P,n,Paper,Min Time,Time opt,mtsa
4800,200,98399.65668557922,123966.24814396305,84098.56730180485,1.17005152219124
2500,300,284272.2085249086,415806.9484591537,251271.81313979006,1.1313334550849896
200,800,9144044.96426036,8251726.4312437065,8168260.189376298,1.1194605402204467
4800,200,149776.22298138795,160459.74952743461,115155.9162563489,1.3006385416444493
2500,300,288888.64298721234,405846.6695758522,238575.94741890798,1.210887543830904
4800,200,160128.4195690694,170776.00164863447,137320.72161632078,1.1660907231209736
3400,100,85702.16469847401,100226.3471900826,59675.71408085905,1.43613136463436
3800,700,463632.07930573623,624120.1308952762,375063.5394005573,1.2361427614284581
2500,300,298964.4877355671,426314.3155006239,252833.03498687153,1.1824581694836316
1600,300,451002.1774820456,552628.8470592293,392612.208030922,1.1487217367589468
200,800,9241812.414721025,8296000.03193243,8213223.37538592,1.1252357317369046
4800,200,160118.7356418495,179333.4541631571,153927.2635835206,1.0402233620879604
3300,800,600438.2597659688,864301.6337518916,495046.07208341203,1.2128936954069982
2500,300,297465.2150960078,442897.86667079735,238083.16322880363,1.2494172668990313
4800,200,127019.76496785322,139861.8961891217,112828.85828240226,1.1257737329037947
2900,1000,815593.2074697362,1160277.5543487435,705836.0609510767,1.1554994886075496
200,800,9192434.205090309,8247703.07135295,8185967.258587394,1.1229502775554216
4800,200,122161.59763692126,137602.15351424378,89579.42667687622,1.363723816603257
2500,300,295389.9958756963,426969.6859165383,242125.6492691642,1.219986386272194
3400,100,97047.14275693736,129732.52091814506,82739.16147748545,1.1729287682392735
4800,200,109308.06629064247,114869.22609302253,82267.6421506267,1.3286884543318562
3500,300,222750.425035924,295394.6881827121,179479.86652842147,1.24108864879644
2900,300,257521.9645394839,354073.6198302266,216613.6320170604,1.1888539153399247
2500,300,272988.7130958861,387596.53109902324,218578.33547187003,1.2489285020244765
3800,700,429329.9339053897,646838.5583984023,372106.19255653734,1.1537833620980598
200,800,8785510.960453197,7845776.706170322,7776793.95244139,1.1297085938216402
3400,300,232128.6513919806,348948.8574487434,184758.68613219858,1.2563882989830737
4800,200,154406.55061734148,157961.22940292573,115640.3076979828,1.3352312328725748
