P,n,Paper,Min Time,Time opt,mtsa
2600,800,742348.8875965365,1000921.1903320418,628327.7068750999,1.1814676950798573
3900,900,542771.7598895296,727779.8715752455,461700.1611913832,1.1755936114229353
500,700,3194940.175701535,3096000.4056663336,2850482.8994442355,1.1208417269664936
3100,700,549245.8912517596,840528.8175849927,459755.30636197346,1.1946482914964522
300,900,6637244.05089598,6123084.8055111915,6002102.095487982,1.1058199186390814
2200,300,341366.9226359768,444554.2144733502,285536.151295216,1.1955296066277694
2200,900,927389.1549073698,1230152.6382145712,818468.4675665429,1.13307866051904
2200,700,738439.8303551526,1023255.3665013573,647837.0226009625,1.1398543222961142
2100,800,899278.7688823992,1227304.8772894717,777929.5418453617,1.155989997177867
5000,300,193634.56767370238,191533.92294335732,142348.1066563424,1.360289028228356
1400,500,827498.4441659403,1033296.128651277,729637.045437737,1.134123396475151
700,500,1656279.6033864494,1696699.9818780925,1459274.090875474,1.135002405471877
4900,400,191508.41761535453,217682.98312772714,161332.52222206988,1.1870416142862277
3100,1000,769342.9874281413,1122416.1549240763,660298.2505671362,1.1651446702567296
2700,900,759558.4063033016,1054061.8448813506,666900.2328319979,1.138938583178821
1700,300,418777.1307999795,512499.8411576416,369517.37226439716,1.1333083698710003
2400,400,376287.5755734073,535744.3836448953,329387.2328700594,1.1423866441169859
3000,100,89731.82032922958,116233.00376214,67632.47595830692,1.3267564000547036
1100,200,434660.21446829813,421733.8840412447,366975.56640787574,1.1844391132710839
3200,700,542223.5680297315,790066.3508538068,445387.9530381618,1.2174185770652683
3900,500,328268.9704730405,441136.8803283206,261920.99066995684,1.2533129537780645
2400,1000,981070.0548515031,1404280.4018366095,852885.2403158842,1.1502955010549167
4000,800,508433.851558387,645555.264318476,408413.0094688149,1.2449012146299159
3700,200,129959.31399967126,160948.03470815445,109100.8440672063,1.1911852296909464
4900,300,171465.51246955284,198673.9659147082,142348.1066563424,1.2045507066947216
1000,100,241223.10448450403,250987.45109578987,202897.42787492074,1.1888918800548312
500,100,460483.46280423255,427737.64144908666,405794.8557498415,1.1347690989165833
1900,400,483294.00751634076,635502.1375898509,416068.08362533816,1.1615743349147116
800,600,1742367.1980108798,1708167.3253464838,1520161.205929946,1.1461726501203544
2600,100,94387.19319939657,138098.82898085818,78037.4722595849,1.209511154915753
4200,200,113537.04082751521,135034.01027257746,96112.64834491984,1.181291357408698
4100,700,431784.33169985,525268.9125925249,347619.86578588234,1.242116386886269
2800,200,170327.56463860837,221545.3955015121,144168.97251737976,1.181443979689008
4000,700,443114.8399748439,571559.1429196901,356310.36243052944,1.2436204126991646
3500,400,262342.6881249577,388165.4055107262,225865.53111089783,1.1614994409932782
3200,200,149898.19089411543,185508.49381546522,126147.85095270729,1.188273837104939
3300,100,86677.8646696242,113594.40115663016,61484.06905300629,1.4097613577737997
3800,700,445317.52821564267,646669.4504303796,375063.5394005573,1.1873122322883434
500,200,934005.387302339,833116.3698668889,807346.2460973266,1.1568832973674883
4400,400,229255.71121710772,255472.7744727866,179665.76338366873,1.2760122290385494
1400,1000,1673103.0978652672,1903651.4712440625,1462088.9833986587,1.1443237154937735
900,900,2249794.3234892488,2310089.8822212024,2000700.6984959939,1.124503192896623
4400,900,478255.1342013177,561771.0675918031,409234.23378327145,1.1686586671402455
1600,600,875325.7695320228,1054437.0397661412,760080.602964973,1.151622296526834
1600,400,567672.1203832938,713297.4414848626,494080.84930508904,1.1489458075165409
400,800,4584282.48826453,4297671.414736338,4084130.094688149,1.122462404962781
5000,700,374975.0752347495,396428.327120308,285048.28994442354,1.3154791256872975
1400,900,1468152.9599749846,1676222.2127593062,1286164.7347474247,1.1414968240932981
300,700,5330149.439604997,4857505.967690831,4750804.832407059,1.1219466232849655
700,1000,3312310.199552271,3312000.2167123477,2924177.9667973174,1.1327320830544567
800,400,1140916.2306391809,1133096.42281243,988161.6986101781,1.1545845505283678
2900,300,260500.33414349984,397477.66713898,216613.6320170604,1.2026036021730293
1900,600,753812.506219436,954658.2975484902,640067.87618103,1.177707137432149
2900,900,713620.215930869,982987.795815111,620907.1133263429,1.1493187960238378
200,1000,11308064.87544261,10313243.519546812,10234622.88379061,1.1048833947122854
2100,500,567752.414738537,770118.7130444016,486424.69695849135,1.1671948778270724
2500,800,762310.6499623986,1083404.903620107,653460.8151501039,1.1665743871532546
3700,1000,643534.2177102795,866310.1453226572,553222.8585832763,1.1632458921857958
500,1000,4564930.864506698,4404010.538572144,4093849.1535162446,1.1150706079597088
2800,900,736860.7843465222,1029258.1576727795,643082.3673737124,1.1458264473271007
3900,600,378928.5597552248,483496.00871347525,311827.93967793765,1.21518475909051
1600,800,1188604.675410823,1454179.5265649643,1021032.5236720373,1.1641202878984989
4500,900,461881.1521811466,534892.6075760111,400140.1396991988,1.1542984728509391
4700,1000,512730.1825988709,600157.1384635812,435515.8673953451,1.1772939196574288
3800,900,544716.4990518901,736590.5537548608,473850.1654332617,1.1495543080666275
3200,900,642534.7283099089,905803.2901861074,562697.0714519983,1.1418839032730264
