P,n,Paper,Min Time,Time opt,mtsa
600,100,476094.5679786338,373930.6386270169,338162.37979153456,1.4078874423350394
1500,100,189837.75697765773,162157.73292868727,135264.95191661385,1.403451184418312
2500,100,124131.51698348255,126867.48507283785,81158.9711499683,1.529486084219921
200,300,3800075.934363432,3186201.3555993903,3140897.664247376,1.2098693878566746
100,600,13120043.172964983,12161289.647439556,12161289.647439567,1.078836501170521
600,300,1282386.0093334015,1161514.7391027063,1046965.8880824585,1.2248593998435997
1300,200,421537.6840953858,364204.117256111,310517.78696051025,1.3575315224985627
400,400,2275330.776936325,2073140.7566390298,1976323.3972203562,1.1512947628594157
900,900,2096899.0068097624,2349254.705436923,2000700.6984959939,1.0480823085562396
4000,100,81908.25281825927,79792.48032857114,50724.356968730186,1.614771634636056
2200,300,359654.9248403415,454053.5630601847,285536.151295216,1.2595775463419132
4100,200,134270.74241695734,136504.8861235048,98456.85928016178,1.3637520371728102
700,500,1629076.8515185597,1700327.8452040327,1459274.090875474,1.1163611152317618
3300,600,411558.16534177534,630905.1241449305,368523.92871028994,1.1167746061486177
2200,400,415510.81331574003,574479.5369931826,359331.52676733746,1.156343884027682
800,600,1628615.8578042507,1766126.0620610437,1520161.205929946,1.071344178137975
4400,500,311412.2828121042,334057.3363291481,232157.24173018904,1.3413851770948615
1900,400,480710.8524860915,636590.1132114322,416068.08362533816,1.1553658437280254
4000,600,348183.8556343115,486950.4191168878,304032.2411859892,1.1452201722951907
2900,500,410179.8126834697,608281.5117214967,352238.57365959714,1.1644943040220996
2500,600,533414.4735219537,766883.1705835916,486451.5858975827,1.0965417504759838
400,300,1914672.8083343448,1669504.08829697,1570448.832123688,1.219188278643354
3500,500,360917.69854329375,509409.01041403913,291854.8181750948,1.2366343677313065
4700,200,116442.54752547732,124021.34682382464,85887.8985209922,1.3557503388794307
100,500,11140290.15030141,10214918.636128323,10214918.63612832,1.0905901992112026
2600,500,453837.7389241534,637257.3207066816,392881.4860049353,1.1551517571852505
4900,100,71245.99870793207,66079.95651768449,42511.79157511906,1.6759114605188816
200,200,2753125.2755044275,2023855.849979594,2018365.6152433166,1.3640369488619803
4400,600,327875.3489009813,383169.4809634795,276392.94653271744,1.1862652539223526
4500,700,398071.73102559993,456180.57524804043,316720.3221604706,1.2568556646766467
1600,900,1189057.0557348772,1535866.926706723,1125394.1429039966,1.0565694367900327
3000,700,536838.2603878358,865786.3164858614,475080.4832407059,1.129994346906984
1400,1000,1548876.754243221,1951629.8516190285,1462088.9833986587,1.0593587475386226
4300,900,476504.14770116395,569352.997677411,418751.3089875336,1.1379167956591383
400,100,749441.5265888997,528687.1928203739,507243.5696873019,1.4774786145655912
3000,600,447527.20454226434,726566.1081246726,405376.3215813189,1.1039796374798618
3300,900,585931.2456255185,891924.7113618719,545645.6450443619,1.0738310677397256
4500,200,123122.12145666806,121602.05848212862,89705.13845525852,1.3725202767294835
2500,800,733858.0002641939,1095155.8319402954,653460.8151501039,1.123032909166286
2900,900,665896.4349016722,991519.4733478094,620907.1133263429,1.0724574104720932
3800,800,512887.0800991984,708783.949495353,429908.43101980514,1.1930147052072364
4100,900,490981.99745870463,608362.266466585,439178.2021088767,1.117956207983622
500,500,2263335.1999752834,2260748.0151395984,2042983.7272256636,1.1078576739565387
2800,100,108579.76050520265,132449.678045284,72463.36709818599,1.4984089872346102
3000,200,182817.43101188217,210558.9097241743,134557.70768288776,1.3586544699671024
3500,1000,652621.1965336748,942168.5627668843,584835.5933594635,1.115905399643738
4800,200,117963.86386404216,113197.47817590514,84098.56730180485,1.4026857727635809
4600,700,388434.2564400825,440044.83569147345,309835.0977656777,1.2536806166932315
1900,100,149871.913403414,163557.95481620962,106788.11993416882,1.403451184418312
100,900,19199789.9239389,18006306.28646395,18006306.286463946,1.0662814248790238
200,1000,10761034.45722611,10313243.519546818,10234622.88379061,1.0514343888790685
1400,200,381750.52421971824,348547.60976062977,288337.9450347595,1.3239690813975167
2900,200,186934.11728223626,206976.47894031685,139197.6286374701,1.342940387074354
400,900,4846053.999370223,4661728.936010321,4501576.5716159865,1.0765237294698677
3100,700,535408.1325900088,813880.8299049949,459755.30636197346,1.16455019698777
2900,400,330574.7010135842,489477.0564063809,272596.3306510836,1.212689474667623
3400,500,372443.7038251083,537441.1447385551,300438.7834155387,1.239665863344877
4000,500,330274.86483128346,437354.3098682648,255372.96590320792,1.2933039472802499
3900,700,437989.7208876321,627320.9928386025,365446.52556977374,1.1985056369184386
1600,100,177972.89716655415,171160.9096094068,126810.89242182547,1.4034511844183124
1200,300,625555.7452258553,678170.0509006461,523482.94404122926,1.1949878259578726
800,300,967585.7980382964,922782.7461274399,785224.416061844,1.2322410998005566
500,100,570852.8868086783,434240.0694961375,405794.8557498415,1.4067523989525126
3700,400,265537.46061400825,370702.69484066596,213656.58348328175,1.242823676597759
1200,700,1276792.604993528,1566854.990859622,1187701.2081017648,1.0750116243749157
1000,200,545338.2636185922,456018.7333503887,403673.1230486633,1.3509402347623003
4500,100,75201.72057796408,74626.76069626513,45088.317305537945,1.6678759614905272
4400,400,230930.40809747766,245700.77216285712,179665.76338366873,1.2853334088160995
2200,500,544384.3576711752,758758.4745980122,464314.4834603781,1.1724475050057959
2600,800,708374.9066629192,1017031.0695977135,628327.7068750999,1.1273972147208386
2500,300,320102.6537503322,418417.54144130024,251271.81313979006,1.2739298123034972
2100,400,444368.71553144755,588362.597678959,376442.5518514964,1.1804423101104349
500,800,3543558.1724441717,3548179.3555616396,3267304.075750519,1.0845510825710936
4800,1000,483677.81953799404,580275.96009747,426442.6201579421,1.1342154763021897
3600,1000,629896.7573050387,931572.628303695,568590.1602105895,1.1078221210717805
2800,500,426842.8178258043,618616.4211666525,364818.52271886845,1.1700141063142568
1600,400,566773.3122590524,711991.3900185334,494080.84930508904,1.1471266555993889
3200,100,99404.81382172271,118283.72375489167,63405.446210912734,1.5677645969253364
4700,700,382104.77707363636,438034.16983971687,303242.86164300377,1.260061902210492
4200,600,337853.73385760107,398500.82969974854,289554.5154152278,1.1668052676474794
500,900,3794962.8482377324,3832485.5898585543,3601261.257292789,1.0537871531960323
4800,700,385857.4390136957,422917.2156048725,296925.3020254412,1.2995101339684234
2600,200,211847.4342026596,223557.05554700512,155258.89348025512,1.3644785780313518
600,400,1560217.1282949192,1458760.9493872523,1317548.9314802375,1.184181544242193
4600,600,312550.0883610757,369052.42868987797,264375.86190086015,1.182218702244007
4100,100,80436.08720453593,87129.79618578072,49487.17753046848,1.6253925000069502
1800,1000,1202514.8279598965,1625281.3764929378,1137180.320421179,1.057453076144089
2200,200,243493.77135427622,252297.9516515809,183487.78320393787,1.3270298823308828
4100,600,350447.13532488514,436248.6766948752,296616.8206692578,1.1814809913145512
1800,700,839405.274841677,1168292.2377084834,791800.8054011764,1.060121774461168
4300,600,331870.1385825413,403283.69425945467,282820.6894753388,1.17342949413706
3600,600,383612.8272036812,545246.427797313,337813.6013177658,1.1355754348174816
1400,900,1359544.058186429,1678864.9878485838,1286164.7347474247,1.0570528187070956
1200,800,1458463.6018241176,1741940.0291982056,1361376.698229383,1.0713152382591877
4800,900,421351.7661229356,483690.7973027096,375131.3809679989,1.1232111934641895
700,800,2454543.376434137,2665497.1088388544,2333788.625536085,1.0517419399412464
1300,1000,1672118.135223651,2069399.5460566613,1574557.3667370172,1.0619607583360464
4400,900,474083.47655088786,547401.9528168122,409234.23378327145,1.1584648531675878
2400,900,801482.2425619458,1151466.7099771176,750262.7619359978,1.068268722938854
4300,1000,535392.4448718478,666039.8647311347,476028.9713390982,1.124705589589971
