P,n,Paper,Min Time,Time opt,mtsa
100,300,6824639.290456656,6281795.328494754,6281795.328494752,1.086415416863316
400,300,1790642.6322410658,1650690.0155353206,1570448.832123688,1.1402107446058043
100,300,6751172.364371892,5964398.685472698,5964398.6854727,1.1319116511804472
400,300,1762778.027861785,1571735.706743832,1491099.671368175,1.1821999975657753
100,300,7067832.271153587,6320825.874671791,6320825.874671788,1.1181817710681023
100,300,6779850.535973448,5952079.08072009,5952079.080720092,1.1390726574743713
700,300,1018174.0968607978,1019919.2087872075,897399.3326421074,1.1345830778178847
400,300,1835866.3923846483,1659886.266290611,1580206.468667947,1.1617889363104639
100,500,10877722.852605745,10214918.636128325,10214918.63612832,1.0648859026770128
100,300,6631219.799460069,6053141.231729097,6053141.231729104,1.095500591445119
4300,400,229495.21212060808,252864.7406670037,183844.0369507308,1.248314690685951
400,300,1711023.6818118303,1586345.779987926,1488019.7701800228,1.149866228998307
100,300,6189216.775651807,5464458.386796749,5464458.386796751,1.1326313309670764
400,300,1751557.342775615,1622784.3918477676,1513285.307932276,1.1574534779359678
100,300,6436496.001786991,5986732.056853281,5986732.056853285,1.075126787145725
400,300,1573900.578904019,1463802.694417366,1366114.5966991878,1.1520999648981751
100,300,6533062.6206046585,6065810.963995081,6065810.96399508,1.0770303689618832
400,300,1723136.6006676736,1562318.5394374912,1496683.0142133213,1.1513036389828877
4300,400,223240.2973889483,258620.88980767838,177042.48350723102,1.2609419669591926
4500,200,106130.01962236833,118865.8879098893,89705.13845525852,1.1830985543297712
100,300,6862208.466820385,6044914.614323586,6044914.614323587,1.135203539610005
700,300,1025260.6659611485,960154.595208076,852056.9550675285,1.203277151678074
400,300,1771545.1083009515,1586847.8942893136,1516452.74099877,1.168216496568282
3600,700,456592.7350906676,668738.467370111,395900.4027005882,1.1533020223674282
100,300,6824480.065036537,6187392.639988627,6187392.639988627,1.10296541081464
100,500,10853567.036101865,9985025.340418024,9985025.340418022,1.0869844257848904
400,300,1707443.3538434792,1572491.8566936392,1511228.6535808968,1.1298378639113587
400,300,1792603.0588762185,1613786.3890168872,1546848.1599971568,1.1588746104721186
2600,800,722258.969987977,1056037.650369437,628327.7068750999,1.1494940650954755
4300,400,235554.3466222868,256643.81138445,183902.20763561965,1.2808674221519392
2800,200,173246.3706758137,200674.19477207126,144168.97251737976,1.2016897093091832
3100,900,653331.5080305528,940342.67456881,580848.5898859337,1.124787972987682
4100,900,492804.20084742963,627122.9454267941,439178.2021088767,1.1221053287277187
700,300,1040432.8977020647,1029186.2171133385,902975.1249531126,1.1522276405522132
4500,200,150310.77236659342,163106.98281944267,115155.9162563489,1.3052805036259378
3700,1000,633088.4720751317,958674.8077115507,553222.8585832763,1.1443642688524833
3800,400,246833.34872582092,371486.9392249921,208034.04181266908,1.1865046055687845
2800,200,196719.07058103834,282637.79087919317,153374.9916632095,1.282601996895338
100,500,10641431.159229511,9769580.725062119,9769580.725062115,1.0892413358058264
4300,400,222117.53863815824,285008.53768858564,181567.31553406644,1.2233343759300312
2800,200,196541.86070217774,312496.8046735202,145063.9587181204,1.354863485313303
3600,700,445250.68551959505,678617.2243957183,392778.7588096783,1.1335915589451264
700,300,988815.4767577336,990623.016840161,850297.0115314416,1.162905976791346
3800,400,244217.89743647247,347785.09836745047,200337.54712660355,1.2190320832975892
2800,200,201532.60011690602,361406.79262311844,154364.66132239698,1.3055617677675388
4300,400,241251.92393144136,288741.5179348586,193134.4675785759,1.2491396639664492
2600,800,716093.8826244763,1059116.0488204425,631786.4134912244,1.1334429917024846
2800,200,180531.97584322494,281565.7193342667,127048.40680627653,1.420970009631842
100,500,11284018.603450866,10427756.535030616,10427756.535030618,1.0821137380359576
700,800,2627800.818595811,2654037.4986052345,2333788.625536085,1.1259806435949997
4500,200,164456.8059628881,176867.0847389016,137320.72161632078,1.1976109943726232
2800,200,186711.68819705633,241907.19398181536,138073.93785601715,1.3522587325043078
3700,600,376158.83976356254,527378.6788504785,328683.5039848532,1.1444408837168085
4300,400,237643.84517090232,277892.5593373041,190740.31086703434,1.245902578698032
3800,400,254130.98969629023,369983.97630694375,208099.8665350433,1.2211972738266772
700,300,1001037.7278845857,1002826.4666435755,864734.4616755864,1.1576244179570292
2800,200,182744.1614284831,219945.13818552246,141030.24368678863,1.2957799451466319
3100,900,692131.0654218693,1094001.6995235246,597274.5170481489,1.1588156629258528
4100,900,548780.2948121639,676322.9238970682,451597.8055729906,1.2151969917477066
2800,200,203149.263374018,286551.28915744583,154755.6533438329,1.312709804033234
3600,700,447191.12757915497,650654.254259931,392971.0174411424,1.137974832065404
3700,1000,617546.9018139882,947113.2611088218,531176.9889891726,1.1626010060962488
4300,400,232684.22052266388,270367.9206780968,177770.07170679214,1.3089054771066597
3800,400,245200.7048199117,359842.10657855374,205457.75178854886,1.193436133148508
700,300,906479.1656573972,896899.5358766438,780636.9123995359,1.1612045898150591
2800,200,178038.53566300782,234057.02402533195,143252.54361893586,1.2428298385863619
4500,200,175296.25425272746,176867.66190962348,153927.2635835206,1.1388252488332717
100,500,10797537.26008954,9929444.34287657,9929444.342876563,1.0874261325444412
2600,800,722502.9042462625,1049593.1332085442,629689.7891221072,1.1473949819855778
2800,200,198057.28422911232,287597.65575246984,151929.59042458478,1.3036123093310419
