P,n,Paper,Min Time,Time opt,mtsa
2400,500,556405.6107852472,824763.9479926253,419434.14083101216,1.3265625198818045
2000,700,886239.2323450705,1166310.7445769887,724528.4561398324,1.2231945133898623
2900,600,527692.797010887,738661.5557364718,411884.76814835245,1.281166087746228
3000,700,588649.0300997775,797374.2924924924,477807.42470909224,1.2319796630581241
4400,100,68658.86682038012,69181.77958867606,50459.111537190256,1.3606832290294284
200,1000,10364124.662705448,10417912.075730592,10307026.586100396,1.0055397234234411
4100,900,589243.7849207091,648222.7881111611,442479.86875337566,1.3316849568339006
4600,1000,553006.2799998944,575081.2502812706,429046.50005000515,1.2889192195611474
2000,700,790752.8050059327,1053193.5173806613,657123.3917775779,1.2033551307112582
4400,500,333999.0300930466,346221.75841115497,232157.24173018904,1.4386759060534373
2900,600,529378.1634382192,709404.4132496446,418147.1763588584,1.266009178987977
4200,700,442926.02031037025,516931.8050386647,339343.20231478993,1.3052450064978531
4400,100,67497.45996810377,75452.89117883933,54138.05797390288,1.246765445495676
400,1000,5013461.590873324,5211058.604886984,4913387.148149847,1.0203677096280028
3000,700,620382.4681973539,893177.8381378449,483018.97075988824,1.284385305242493
200,1000,9643823.77911189,9613355.4067452,9564133.569844726,1.0083321932598708
3200,400,307202.2373209444,429960.1139611048,247118.59151036388,1.2431368900387272
4500,1000,579978.2512489121,593346.915799801,429453.6564412958,1.3505025339752632
2900,600,511044.82850413484,642774.8811083955,401766.80226996366,1.2719936680102872
2000,700,802614.3329928993,1023271.8125610922,677708.5365482946,1.1843060692149092
1800,400,509018.45996845537,663383.1122450428,439182.9771600792,1.159012271513706
4100,600,407646.8160536333,448025.7336871098,298327.8428010061,1.3664390565299878
4400,100,103709.12668336366,107579.32596533993,100419.32952364009,1.0327605967429718
1800,400,493319.171511053,628859.948771522,422934.82171171857,1.1664189047250166
700,700,2139708.716035457,2301050.363652692,2036059.2138887395,1.0509069193271416
4200,700,431910.9437916166,467849.59397397976,336667.50755115284,1.2829005891695462
4100,900,549767.9198610204,612413.6988529456,434677.75165295094,1.2647712420762636
3000,700,557927.8994853742,771350.4188344155,438082.26118505193,1.273568799558624
1800,400,519161.7426384022,667282.9332248588,439321.9404628691,1.181734156257741
2000,700,802546.1067525684,1032402.8414494786,687984.0178265203,1.1665185323461043
4600,1000,578413.2835490241,600444.0800760691,420117.70738822414,1.376788631797711
1800,400,513060.4653842434,647540.7631896996,433744.14266471425,1.1828643085120367
700,700,2119067.8812898807,2311741.9682971607,2020005.0453069168,1.049040885424082
2300,800,847996.8066771711,1141178.6068311494,714193.3369900797,1.1873490870847343
1800,400,551742.5207044597,724203.5120899106,461376.7836599313,1.1958610407911958
3000,700,572441.659643817,760729.6859834223,451805.69103219634,1.2670085193836658
3100,200,155404.4024646112,195629.21953941576,130217.13646731075,1.193425125760029
700,700,2124751.8737253286,2270657.590058472,2020993.803983018,1.0513401226356172
4200,700,439462.8316775453,483223.9354709936,336832.30066383636,1.3046932577767705
4500,600,374408.57555313467,388917.0577607315,271809.8123298056,1.377465266407818
1100,1000,1997552.5165428424,2335894.00325505,1786686.2356908533,1.1180208794581405
4500,1000,603831.829873174,658793.2522473014,448349.04473326734,1.3467895983416374
1800,400,531935.53282972,664286.2857153403,455657.4092934709,1.16740235532332
700,700,2058057.1067096244,2261840.8812705786,1968586.995119855,1.045448899038532
3200,400,308325.91511141683,412060.16015378636,243981.08024890177,1.2637287891211586
4100,900,572210.1225853341,648895.9367868565,430787.5607362136,1.3282884064884097
1800,400,497225.7006257699,647862.5349236241,424672.9490773368,1.1708438263046055
2300,1000,1084278.4821992428,1400219.5090863039,889967.2072861401,1.218335319910982
3000,700,579460.3137367389,761134.212119226,458656.0118843468,1.2633875905301635
4400,500,312042.79873413494,328189.09938967816,226932.39410040958,1.3750474011042557
1800,400,521248.3468989425,694636.0420977469,430885.67204750236,1.2097138074284313
3100,200,187682.71623791585,260767.17423203067,138532.2505345118,1.354794392740768
700,700,2167764.845419291,2354596.6608600547,2056818.451102874,1.053940781334846
4200,700,419181.7802057012,450037.1918328899,328097.83251997584,1.2776121591116572
400,1000,5020631.6510388525,5234002.933729329,4934034.750575059,1.017550930392961
4600,1000,595755.6468760272,639659.6190899592,438602.3263695006,1.358304803823892
1800,400,519940.91179631714,655858.7511429036,444038.5381743949,1.1709364550518175
700,700,2143606.377577363,2324696.3820024324,2047746.1058961095,1.046812576718003
1800,400,557455.8586412388,683842.5235919021,463841.88428886636,1.2018230296211727
2600,600,558182.7710591663,724846.6576015694,467741.9095169065,1.1933563354108445
4500,1000,586185.9767183245,606439.2008439876,447820.8050161656,1.3089744159991943
2300,1000,1048120.6972831927,1460420.9285992654,854502.1127217124,1.2265864316529038
700,700,2182458.908544146,2427334.144358362,2070081.303256664,1.0542865659965572
4100,900,572434.6005471691,607950.9038918793,439333.2176981371,1.302962256180877
3100,200,201062.74209839257,278655.2074463668,137386.0010519413,1.463487841256673
4100,600,400460.76411837415,432281.7587802717,282462.8074517173,1.4177468804873603
4200,700,443882.64668641874,474358.7893029052,342803.0751838123,1.2948619158343524
2600,600,597991.0358539606,788855.9742344567,470440.0598015866,1.2711311959831184
4700,600,346733.40680064243,355027.73890333204,258750.843562544,1.3400281213646814
700,700,1950478.2918810223,2124088.221540238,1877495.4050787939,1.038872471594233
700,700,2031169.4170785393,2181338.775771545,1936310.1044236987,1.0489897317780477
3200,400,332087.5785925606,482875.3223108576,259524.44080871134,1.2796004012482727
2600,600,577280.6737517234,822579.441513994,445422.1194430927,1.2960305484458028
4600,1000,583696.8530936711,575042.5284783969,438085.57012450986,1.332380915737025
3100,200,196273.19735006866,320987.2450995605,154172.62620376144,1.2730742297317115
4200,700,429809.373994632,491191.076756672,341291.01764935156,1.2593632758194233
2300,1000,1047693.8328525944,1479933.6425201045,858093.0001000103,1.2209560417466245
4700,600,365129.0899027873,374544.51530980645,260243.43733704792,1.4030290009960915
700,700,2030465.8493993354,2184951.2776223104,1965668.6223614863,1.0329644713766677
4500,1000,582955.4858154788,606055.7035418558,446571.34696124715,1.3054027979678393
4100,900,530916.5134062849,589034.9021689687,427552.70694419654,1.2417568753121686
2600,200,180699.3538896784,223253.61217700396,155258.89348025512,1.1638583132930715
2600,600,626107.7587337035,923238.4222975688,482193.9634693158,1.298456235803843
2600,200,218507.45912915998,284839.4451298,165173.06794499487,1.3229000456777025
2300,800,876681.0419643396,1147051.7091734214,711823.2398771647,1.2315993533951257
2600,200,234668.9883629067,324756.185741694,156222.72477336045,1.5021437419130406
4500,600,405884.0663357129,392262.68609865505,277514.5116622374,1.4625688001127448
4700,600,373676.11842843617,376261.8938680786,277514.5116622374,1.346510192170552
3100,200,168371.04353124741,266832.6430681183,114753.3996959917,1.4672423124482696
2600,200,220282.1545264682,376125.58036909765,158027.06710502662,1.3939520524042006
4200,700,442556.4616326396,481770.3730635454,345013.55054277735,1.2827219711701385
2600,600,599082.0848223077,778292.5040720633,482398.8510528653,1.2418812431140207
2600,200,192972.48508304602,300029.43732533156,136821.3611759901,1.4103973489551096
1100,1000,1964869.270373126,2302071.1604048023,1794194.454754567,1.0951261526677196
400,1000,4941556.1774231875,5153930.198969671,4831353.634964578,1.022809868783165
2600,200,199208.69459845463,246360.0712429258,148695.00999878772,1.339713381101886
4400,500,308430.37180040265,320211.61165090755,222035.9255695935,1.3891012051729
2300,1000,1057455.4488630507,1374006.8811514077,840235.4147764483,1.2585228261824641
4600,1000,574237.2298747585,594988.3104098149,436863.27420122,1.3144552627471813
2600,200,186026.60813005103,233962.78415433897,151878.72397038777,1.2248365226344748
4700,600,421154.11269979936,435653.76786484965,314954.4837664354,1.3371904018109477
3200,400,311040.292029305,442430.9474537142,256307.29272757738,1.2135444478355204
4100,900,575799.5937262629,635360.7432469463,434324.6539720611,1.3257354572446225
2600,600,555680.7597342684,731940.6481870047,473092.2899740061,1.174571582565423
3100,200,180309.47823826253,238011.60559246383,124711.94386995098,1.4458076158791044
2600,200,227496.50132441422,306822.8706316339,166659.9343702816,1.3650341468331986
4500,1000,581804.0271008832,600926.8162155164,452163.666428653,1.2867111408932415
2600,200,183974.92287186938,233210.32096185046,154271.97005116168,1.1925362903634225
4200,700,412169.39005280536,438696.71173064713,312915.90084646567,1.3171890240727624
2600,200,218837.06640644593,311500.045422384,163616.48199570668,1.3375001328545142
2600,600,574161.3118593895,749551.7147746595,466442.38739573146,1.2309372547917026
4100,600,457273.4508761297,508909.5416880257,314954.4837664354,1.451871538413263
4700,600,334138.24337808334,356090.8254656532,266858.9388803085,1.252115611266636
200,700,7180523.854287569,7202037.298273296,7126207.248610589,1.0076220917778627
3100,200,157867.00077892828,197338.69308250007,127382.15558806715,1.239318019467688
2300,1000,1101399.2739484585,1456340.323711994,877204.6527390012,1.2555784679315454
200,700,7113803.437325709,7152082.925049242,7070017.65857421,1.0061931639871362
2600,600,565586.7710960731,812301.4144861278,459409.9337039316,1.231115676006622
4200,700,419371.9586369224,454409.28559913,322718.3507372831,1.2994983324587035
4100,900,575935.6116624647,642431.0941967088,444009.039319287,1.2971258705575794
200,700,7133803.104656186,7136042.290103926,7073478.313940563,1.0085283064481492
4600,1000,554249.7586541366,577614.6434053555,442334.021506291,1.2530118229810498
4700,600,333381.3054848083,337710.5552486762,261710.62849625872,1.2738546668905124
400,500,2601476.7218098706,2722093.236665043,2553729.6590320794,1.0186969919109952
4500,1000,597638.7634703325,625487.6546760811,458090.0704933509,1.304631560397481
200,700,6938909.6741298055,6946873.273667819,6890054.482919493,1.0070906828576502
400,500,2540680.4312711707,2637839.1075043147,2496256.3351045055,1.0177962878018316
3100,200,195981.4036792123,260427.34584170723,139779.29979442974,1.4020774461414367
2600,600,568365.9347937348,785979.9669601753,466394.9274771882,1.2186366131126805
3200,400,308722.9343409914,432624.33796957607,238878.53385600194,1.2923845828989067
200,700,7247635.790746003,7275734.418451003,7198864.578860058,1.0067748478043559
400,500,2478841.031662247,2575013.7881690837,2442395.1812655283,1.0149221758527358
4700,600,330042.2029782488,349133.9503558629,258031.95898487273,1.279074903266528
2300,1000,1044586.2089654852,1400663.858969954,876171.1402490197,1.1922170920496191
4200,700,424147.6801034032,471887.3951826599,327611.4370602477,1.2946668892557696
400,1000,5137435.609527029,5360590.293481617,5043926.753249257,1.0185389005138774
2300,800,831433.5946224054,1077845.5510821776,676242.9523862078,1.2294894781359096
400,500,2674009.0274706073,2803544.252209216,2606939.1337576546,1.0257274490395478
200,700,7234202.635451688,7212462.665522062,7167111.370636383,1.0093609909691341
2600,600,546704.3101789351,698059.811656423,448124.5102241902,1.2199830576225943
400,500,2525727.622474832,2646519.1743492773,2482361.0857191407,1.0174698745501516
200,700,7275145.101087743,7309588.173722192,7245284.561398324,1.0041213756942704
4400,500,356950.21667326184,359061.00501080405,237834.46181356232,1.5008347148323442
3600,400,271716.7848037091,376435.1538622105,219591.4885800396,1.2373739372173806
400,500,2503884.4634067076,2586381.704270671,2462851.685660068,1.0166606775331022
3100,200,168939.01703462683,239193.41916358948,129389.39423645819,1.3056635594559782
500,600,2478592.9636055985,2631742.9301983835,2432257.9294879134,1.0190502140237407
200,700,6621026.020662147,6637532.109757214,6571233.917775779,1.0075772835831753
4700,600,350698.67009322345,368569.72287506546,258690.3915727318,1.3556694856779137
4600,1000,579841.1718333995,597212.9260642827,448131.59070001723,1.2939082712906746
400,500,2615770.013300323,2724802.900475772,2582551.7853326993,1.0128625602616306
3600,400,272382.3325874033,381070.76555376797,211467.41085585929,1.2880582000082506
500,600,2504623.0602519526,2684159.479729258,2446288.3109682505,1.0238462281907454
4500,600,417629.30256079463,424458.6749879891,314954.4837664354,1.3259989112283952
400,500,2594450.4791145413,2705348.3872779883,2558955.892193711,1.0138707302572543
200,700,6841934.635196289,6839138.5869988,6777085.365482945,1.0095689025910215
4500,1000,543945.2918275178,552732.9819015359,425072.60310421,1.2796526707560243
400,500,2493961.820069829,2615469.1387539734,2454242.936351956,1.0161837620593959
2300,1000,1035909.9680404996,1446716.9508937208,873726.54840244,1.1856226297971635
200,700,6940660.994800466,6934279.340879942,6879840.178265202,1.008840440324095
500,600,2373898.3674422572,2586514.9594348134,2316195.021104082,1.0249129912690467
3100,200,204979.37003663447,270172.3453435035,137226.72683510883,1.4937277508843958
3600,400,295422.0263151815,372857.1139304478,219660.97023143456,1.344899942870712
400,500,2585214.9632907007,2767024.557391189,2516604.844986073,1.0272629683763512
4700,600,359324.6002229076,368809.70436033205,258005.7045618488,1.3927002150325354
3200,400,319322.2749232656,433871.57111607125,242373.19052672005,1.3174818313416659
1100,1000,1950742.0741430551,2322450.2367294114,1756855.8672598463,1.1103597685481232
500,600,2594336.2567980257,2845459.2599128885,2507408.610040442,1.0346683210743945
4100,600,390109.5016283449,453764.6766785048,305911.46652132925,1.2752366103319799
500,600,2551408.182724275,2679243.0806786898,2508474.0254749,1.0171156475264866
3600,400,285786.47444739525,414138.36774581176,216872.07133235713,1.3177652276370182
2000,900,1034308.5895522047,1331358.6472852053,900315.3143231972,1.1488292746966495
500,600,2511143.461997775,2608860.8949279906,2460079.907864832,1.0207568680877779
3600,400,309287.8583692707,409824.8286341911,230688.39182996564,1.340717042222214
4700,600,324220.5661237512,326861.2615802014,247898.6652304031,1.3078754007102567
500,600,2467513.773835748,2611178.267532659,2425500.4144578036,1.0173215222423848
4600,1000,532314.4242862104,539449.7207249675,415831.894341075,1.280119277838736
4700,800,480612.99144407245,497913.0326883374,347585.5399734595,1.3827186006666747
2300,1000,1047268.2837589973,1353149.1995450591,884668.043012582,1.1837980268765091
4400,800,509447.3003392124,533425.1557439356,371284.55406255904,1.3721209104038674
500,600,2458690.5454011913,2630909.235228053,2388931.655260444,1.0292008731129405
3600,400,288160.172175622,373160.8303560785,227828.70464673545,1.2648106507142496
500,600,2485687.3970848927,2642401.8166580466,2425253.6228813785,1.0249185378524306
2000,900,1098171.2100883978,1416464.6636868017,925775.5014246308,1.1862176179845716
4400,500,319053.8102047315,322413.3455607591,225669.18961083097,1.4138120084312056
3600,400,284622.63818797463,346127.35810013546,212336.4745386684,1.340432155174274
400,1000,5126058.001717103,5303282.453518488,5037984.056431863,1.0174819817408507
500,600,2382949.2982437764,2510207.9663357674,2330247.453165789,1.022616415697135
2500,1000,985531.2338649911,1317392.9230402564,818769.8307032489,1.2036731165564678
4700,800,442448.71793281095,465822.24592274113,349498.8670376986,1.2659517945878958
2300,800,827452.6520579283,1102515.9700302626,682917.3247626177,1.211643960483139
3200,400,317043.4489399278,435129.7688949567,249771.67772309712,1.26933306382083
2300,1000,1097129.2104207869,1470602.5111775906,896263.1814000345,1.2241150068297837
3600,400,283660.64077568654,386881.4393259353,215442.83602375118,1.3166399310878678
4400,800,476272.2204204486,492150.185006502,373328.3352448144,1.275746241195776
4500,400,223747.39341978054,251764.79116030526,175673.19086403167,1.2736570237000906
4900,1000,532430.6925947007,562289.337437615,417739.7095424739,1.2745513065488585
2000,900,1090494.0250845896,1459553.2452121438,908886.8041248039,1.1998128041199378
3600,400,288172.83476091834,382222.5428546111,222019.26908719746,1.2979631720512477
4500,400,233896.87510578072,254526.9419127875,169173.92868468742,1.382582274492935
3600,400,304035.7211069603,415795.68650220055,231920.94214443318,1.3109455243486217
4700,800,463145.9366760832,481029.4468649839,348339.03228031466,1.3295838070290709
4500,400,236366.13451323722,248356.43058461687,175728.77618514767,1.3450622012196916
2500,1000,964681.1638906669,1382420.1617700786,786141.9437039755,1.2271081216522914
2300,1000,988129.9786658926,1218228.9720460256,831663.78868215,1.1881363504255467
4400,800,489241.58770998835,530345.0711937014,372089.42084488156,1.3148494966588844
4100,600,379084.4805233863,431354.56269536645,300009.7448615649,1.2635738905691523
4500,600,361708.0520362981,368022.7314990164,278719.33616387774,1.2977501202988864
2000,900,1085156.704107552,1460720.9289026074,907083.7309444201,1.1963137107284785
4500,400,230379.53454694463,257849.3403715563,173497.6570658857,1.3278538652510914
4400,300,209964.26010297396,220078.93344601316,142768.075647608,1.4706667379983824
4900,1000,552004.0978517903,558660.5083837359,401092.8284203957,1.3762502312138591
4400,300,212719.0952356334,221865.11731960496,148288.0517849619,1.43449922414589
4500,400,249311.90317195252,264385.3969641335,184550.71346397253,1.350912703031205
4700,800,423916.9787619805,443321.69418651354,330927.4022315485,1.2809969071868141
2200,1000,1120605.571919759,1407914.9998165113,930420.2621627828,1.2044079621770984
1100,1000,2021066.349166013,2344515.3200139906,1834155.1829997299,1.1019058626547582
3200,400,329624.7664872202,458190.48431787424,260911.05991248734,1.263360650935151
4400,300,210959.02154845232,220428.1772568401,143655.13351526792,1.4685101491763344
4400,800,470906.3149788564,484594.0218580552,353490.63420188136,1.3321606555208418
2500,1000,966749.4366874383,1391590.0188414718,789445.5600920095,1.224592911225904
4500,400,248250.41140087222,259792.53541511728,182262.96371738837,1.3620452907031737
2000,900,1043474.828172781,1365552.0795090448,891089.3908885495,1.1710102699486529
4400,300,212473.8493646654,218806.96889665167,135274.52456182026,1.5706863509807802
4400,500,299137.6015566338,315171.2667451034,223895.60778727892,1.336058373422142
4400,300,194874.49974110795,209796.6292988674,137571.39163020693,1.4165336079824813
4500,400,254348.15598565113,258065.59817359332,171534.09013886217,1.4827848842160085
400,1000,5101783.595436609,5344990.290032283,5023927.65331403,1.0154970269269745
4700,800,426367.5810938028,445340.1219997237,334193.5844583023,1.2758101918231204
4400,300,195460.5235794536,219520.88741336143,144863.04739585196,1.3492780049375828
2200,1000,1090743.909921671,1507237.541612905,893343.1178454267,1.2209686156785284
4900,1000,527954.1244501605,523550.5243914883,402778.3469857191,1.3107808014041025
4500,400,230353.86259498372,225866.83175051754,172354.26881900092,1.3365138222186506
4400,800,447625.86348168075,491775.63572872843,356979.51067136833,1.2539259260001634
2000,900,1043188.4170913935,1307393.756529714,883114.4995092379,1.1812606606177471
4400,300,193325.51100439817,208165.47541042135,136062.09220121102,1.4208624009581228
2500,1000,973409.7939836768,1356587.3065721898,773016.5815943324,1.2592353348695797
4400,300,205760.538232417,205527.2117178149,137859.34009079728,1.4925397009509724
4500,400,238489.77604498333,260311.5293112924,177615.41526975797,1.3427312921165704
2300,800,876334.6005333668,1174141.2336146783,698756.9727122204,1.2541336040367226
4400,300,189548.46613224552,207705.98946106763,137384.4230528088,1.379694014214301
4700,800,475319.96190015826,489317.8356000719,341944.90154002275,1.390048395982663
4500,400,253891.3723646253,275474.7471523136,185536.75371554657,1.3684155148789323
2200,1000,1112146.6743488149,1483704.1452178133,897097.2273772835,1.2397169898743763
2000,900,1055912.9283839883,1377738.645659548,900633.0962811811,1.1724118653244875
4400,800,496905.2978641171,517384.2114523637,365259.3266450243,1.3604178226694055
4400,300,196421.40346945229,207702.86708237437,140622.55999974153,1.3967986606829894
1600,100,140528.05696527078,182619.90783866198,126810.89242182547,1.1081702390187143
1600,100,155658.11497564518,196610.47371799446,123819.93334503651,1.2571329249700727
4100,400,242426.81484733432,301816.0538065312,192812.03875320547,1.2573219826674542
2500,1000,1015811.2155606188,1405313.9641515173,807028.2805198812,1.2587058472179455
1600,100,161488.26203552508,219057.42081572712,127178.99255486489,1.26977151486602
4900,1000,544161.2666868652,546388.4931585334,394396.2150991492,1.3797324767684849
1600,100,167105.50770824793,225033.88927838573,127223.24965905423,1.3134824661064248
1600,100,144368.83389749657,173973.09383192039,130514.89957495821,1.106148296996403
1600,100,154835.96300716157,174205.11204835537,115298.22975654861,1.3429170884418313
4100,600,383576.1351030853,428233.6312333003,295792.7334704639,1.2967733541073854
1600,100,177324.19888578876,206836.82778811286,127294.46812348631,1.3930236050302627
3400,1000,759976.8187779402,982009.9511058901,602036.6402229771,1.262343133295785
1600,100,141136.8899401667,168125.07253849748,124295.04060131362,1.1354989648611538
4100,400,267189.1265671159,306452.13869044924,185678.70221490084,1.4389863962851082
1600,100,148430.66686375558,178877.65778685713,117931.73480432795,1.258615139597763
1600,100,167139.42312403477,263810.442654442,133302.96527932663,1.253831246542838
4700,800,464159.73540255753,463780.4645327649,340550.30042921205,1.3629696841187764
4500,600,338721.05336129415,360431.05738958844,273342.2119849813,1.2391831137296314
2000,900,1033542.6771127552,1305675.5420652216,876483.0492356028,1.1791930009532152
4900,200,102726.11476131687,114935.96807815014,82382.2700099313,1.246944454782966
2200,1000,1086296.0564601093,1481479.1236181005,878427.9336299232,1.2366365126518846
4100,400,252701.67076197366,288413.74376574333,192873.04703247914,1.3101969126843296
4400,800,495650.8714145507,512819.05146892904,363769.63909484015,1.3625405150574623
4900,200,151226.56737385987,171140.49009180843,115155.9162563489,1.3132331563166413
4400,500,310153.6982862496,336712.7603246062,234777.43503024537,1.3210541219444443
2500,1000,991402.5280878821,1289051.8018131903,806077.4490290981,1.2299097677053288
4100,400,256470.33635065547,316473.1947398292,190424.2577552404,1.346836476476157
4900,200,173278.67606627988,172490.0309362782,137320.72161632078,1.2618538122048832
4900,1000,559883.1007915776,567861.5986314045,411749.1227142251,1.359767562103988
4900,200,162422.97814099037,169545.2805571466,153927.2635835206,1.0551930461159664
400,1000,5157707.086747527,5298331.665034095,5086841.247322347,1.0139312072029931
2000,900,1067087.5275594804,1367693.4162015207,890365.5406427253,1.1984825095423004
4100,400,266799.47281536827,323814.18789889035,202555.66111899423,1.317166211704313
4700,800,447140.2659945409,461687.3619724656,348798.6525815553,1.2819437881572422
4900,200,130985.7412872301,135000.51481898077,112828.85828240226,1.1609241047124887
1100,1000,2002762.0751465813,2265966.714811085,1831994.2023388594,1.09321419936248
2200,1000,1125053.8171041384,1537026.6067967976,917077.5914998649,1.2267814932258152
4900,200,124257.57906255554,134123.04962661577,89579.42667687622,1.3871218389325888
4400,800,483779.0994855614,507268.38975570013,372580.3788939341,1.2984556538423708
4100,400,263843.1500242304,348271.7634909623,200044.71627518235,1.3189208639796648
4900,200,107462.66518571848,112179.03540585867,80588.71067816493,1.333470461078302
2500,1000,974400.4740461798,1318381.7090953423,803828.4245302448,1.2121995743253504
