P,n,Paper,Min Time,Time opt,mtsa
900,400,1119665.957121662,1068473.1250993644,878365.9543201583,1.2747146580701278
2800,100,90315.50151357653,132119.7023062324,72463.36709818599,1.2463608183042523
2100,300,370021.2320577259,489135.6432779801,299133.11088070244,1.2369785175847499
800,700,2227900.5010450752,2096965.850442487,1781551.8121526472,1.2505392691066928
900,400,1066618.7234420583,1018104.3698862549,845869.6434234371,1.2609729309178146
3300,200,151070.50427645384,180487.68932110205,122325.18880262524,1.2349909757360757
2800,100,95357.7991236267,145595.58037489295,82944.9888369952,1.149651117694709
2100,300,353593.3514461321,485879.38461894856,284018.98502250947,1.2449637879598388
900,800,2271523.119069968,2201695.189853228,1815168.9309725107,1.2514114142825026
900,400,1105985.9150026818,1052883.6462725864,878643.8809257383,1.258741953380949
2400,700,721876.1410064875,930714.2611816707,593850.6040508824,1.2155854285274679
2800,100,94002.05288366236,147219.11069326175,72673.71003135137,1.2934808590769615
2100,300,364889.690909863,472360.22666864446,300991.7083177042,1.212291504471322
900,400,1107975.9709446873,1014248.5056805117,867488.2853294285,1.2772229777419226
800,700,2205371.038608983,2067201.2102431692,1767504.4146435524,1.2477315588791522
2100,300,359400.8715164928,489462.73426567594,283432.33717714716,1.2680305821698277
900,400,1146280.7104116508,1135759.8536319956,922753.5673198625,1.2422392619310298
4800,900,459973.9095250393,490926.12863840896,375131.3809679989,1.2261675052034051
3300,200,183418.5664206133,241275.1410551322,130136.35656272323,1.409433699123189
2800,100,98515.04608605313,152321.53234504195,72698.99980517384,1.3551086858149872
900,800,2264096.6890484025,2165857.262805389,1825160.7500857594,1.240491660223363
2100,300,363221.88276388316,490685.1530677575,288244.82055852877,1.2601159044595223
900,400,1146415.6947437937,1057659.1635337954,911314.8185869418,1.2579798675076879
4200,1000,608746.5864940038,684597.4970085738,487362.99446621956,1.2490619792763065
800,700,2225895.770187075,2094581.1835210084,1768369.5784851408,1.2587276988184053
900,400,1056643.9293608551,1006906.2827326031,849345.8981546736,1.2440678546356276
2800,100,91368.2066481794,118311.19341839077,74579.94261426183,1.2251042766384104
2100,300,309550.42382869683,439780.3186321681,260212.3041331786,1.1896071742643908
2600,500,486812.8587267021,668633.9040644626,392881.4860049353,1.239083225012509
2400,700,716057.9839735263,1017774.632702941,589168.1382145174,1.2153711946195027
900,400,1081987.915446908,1033904.6882151962,861771.3440950047,1.2555394454235018
2800,100,109420.8333534543,126734.0341128933,68011.66382795967,1.6088539405570503
2100,300,352377.70859001105,438564.1963924834,285082.47889777547,1.2360552986364561
3300,200,193050.6862728551,276160.4276560386,137340.04259498307,1.4056402096958946
900,800,2286815.196220298,2165103.7861892544,1819103.835241643,1.2571108652060676
800,700,2162957.768730466,2019912.107009988,1722513.6207298732,1.255698499390655
900,400,1104863.2028775802,1072754.2855110173,888077.0763487899,1.2441073329131267
2100,300,355313.4884362367,446757.2101467096,288848.14114262286,1.2301048122750273
2000,700,881304.9087284643,1065382.4397397756,712620.7248610589,1.2367096240434126
2800,100,122083.63603922212,161537.68457693496,96621.71431835281,1.2635217342240113
900,400,1151470.0626945843,1131136.3549641536,927683.7685777327,1.2412312273825237
2100,300,355737.91598433,452540.4916354489,287853.07687255176,1.2358315563249462
4300,100,67162.68024062426,78946.33212066028,47185.44834300483,1.4233769647031664
2400,700,714778.2951736894,1001075.7580249144,589456.5261617136,1.2126056179715525
4800,900,508450.3682793724,542744.2240733549,385739.7922602628,1.3181174939201383
3300,200,186711.9772257994,309338.11629975453,154082.1067420537,1.2117693687714877
2100,300,369291.344778141,436550.53484390135,294637.7447613632,1.2533741903205315
4300,100,88066.42565660241,92086.75214795806,82739.16147748545,1.0643862481077546
800,700,2255290.9313038667,2149301.143158552,1799716.1447150146,1.2531370227058736
