P,n,Paper,Min Time,Time opt,mtsa
300,400,4077620.052955174,2701397.1208933825,2635097.862960475,1.54742642019908
3300,200,166682.89234703194,183972.7953630308,122325.18880262524,1.3626211737631484
300,400,3907832.354455027,2600891.0756030995,2537608.9302703114,1.539966346996878
3000,300,293845.74846960837,380144.8563118156,209393.1776164917,1.403320546612046
800,600,2296111.4941787757,1745824.5323769255,1520161.205929946,1.5104394752490402
300,400,4093519.5802037185,2716246.3142608283,2635931.6427772148,1.5529687924269502
3300,200,199630.04089269496,250613.53602542967,130136.35656272323,1.534006684722859
300,400,4025918.633143076,2662879.6304933066,2602464.8559882855,1.5469636886275009
400,800,6276816.653565802,4310629.876785994,4084130.094688149,1.5368797046228957
3000,300,286735.3157672242,336375.618242634,198813.28951575665,1.442234150773404
3300,200,201576.9673124144,255281.51522391287,137340.04259498307,1.4677217474503526
2000,600,854358.9044775647,940263.3150369035,608064.4823719783,1.4050465522091091
300,400,4296088.39009683,2877216.945832239,2768260.7019595876,1.5519088888758665
2500,200,228196.71400084684,226816.61384096116,161469.24921946533,1.4132518427127079
800,600,2301361.305364075,1817641.8667361424,1528930.1943551565,1.5052101880522415
2100,700,937259.3832724072,1043082.321405379,678686.4046295799,1.3809903614968593
300,400,4224054.866565097,2801303.6095102495,2733944.4557608254,1.5450404845147416
3300,200,195696.4519654899,283747.6355277728,154082.1067420537,1.2700790254192336
3000,300,289894.0515067255,374485.471165407,210694.19582239294,1.3758995608549889
300,400,3956180.1541715846,2616867.8835398974,2548037.694464021,1.5526380016932073
400,800,6318088.1996199945,4333350.629497168,4106611.687692959,1.5385161004033021
3300,200,170678.09571160434,258076.53422586172,112828.85828240226,1.5127166782491916
300,400,3984449.2840404203,2684606.927619592,2585314.032285014,1.5411858034587733
800,600,2125433.1076303604,1749913.2225947864,1447621.8881900513,1.4682239367683023
2000,600,850487.3609061736,957248.6725104059,611572.0777420626,1.3906576049812336
4200,800,557399.0661378024,561480.1500790108,388964.77092268085,1.433032263604673
3000,300,299209.93260714435,378866.53910474514,198402.63602400303,1.508094542508727
300,400,4137796.2182795093,2750655.958911501,2664231.2290463694,1.5530920038650644
3400,900,719973.9693782004,871517.6620400582,529597.2437195278,1.359474540164894
3300,200,180729.63218289913,223336.06226250128,117153.64424146911,1.542671876347197
2500,200,252534.77264321732,294045.38338971155,171779.99066279465,1.4701058701239826
300,400,4313256.64196723,2862889.2867245395,2783051.3057331983,1.549830085087453
3600,300,253475.7046850168,301125.21685955644,174494.31468040976,1.452630162474137
800,600,2325029.6426771423,1942958.1155760312,1567130.3812752762,1.4836223395689094
400,800,6291046.901243018,4330201.233307863,4092983.629293697,1.5370320213884239
3000,300,296707.9376490371,381512.16431687993,201771.37439097016,1.4705155205718599
3300,200,172772.41787643463,203128.31457071874,119662.02494636612,1.4438366553956712
2100,700,928112.9521224773,1058159.1732048884,673335.0151023057,1.3783821297062073
2000,400,552389.4674571281,582009.1666469298,395264.67944407125,1.3975179068214456
3300,200,190877.58129880144,265332.46894215356,131307.82707961582,1.4536649150630352
800,600,2368732.4474584423,1822350.9110728363,1567796.2659218123,1.5108675144507415
3000,300,272001.92018591095,361680.04541473207,182148.61289322504,1.493296687059361
2000,600,819782.3007797081,971996.6645361868,579048.7552760205,1.4157396822119666
400,800,6012149.259074761,4119128.394460067,3888396.976220695,1.5461768167812522
3300,200,170611.1109901716,222811.97423687816,121547.61276758194,1.4036566173982106
2000,400,534728.9566095785,577532.5537751898,380641.3395405467,1.4048105159965634
800,600,2316119.0235045305,1755647.8025566766,1537549.9424155199,1.5063699458541582
3300,200,193789.77505478618,236164.44186530486,128909.95551176889,1.5032956476126784
2500,200,266758.90218933614,339413.2696561894,162471.63376429485,1.6418798531707737
3000,300,271369.8687247928,349114.8695333176,199557.73522844282,1.359856426583231
1100,700,1906768.2028837374,1638758.9420155133,1295674.045201925,1.4716418916816196
2100,700,930499.50863984,1037704.9871986306,673664.6013276727,1.3812504127513772
400,800,6036448.747395519,4133894.929195914,3926774.6173850517,1.5372536841483808
3400,900,761663.8942358368,976076.2762828245,544573.8243674298,1.398642131065657
2000,400,563499.2790874579,582883.9308357707,395389.7464165822,1.4251742342699896
3000,300,274551.93010070594,331255.56519026146,202193.698799836,1.3578659064568663
2000,600,874039.7919620355,1095773.2581199214,626852.1525101105,1.3943316433741337
4200,800,509139.7441830517,547810.2134417446,391105.87501837703,1.3017951831051593
800,600,2290904.1155935563,1781786.8954695372,1515937.7590361272,1.511212516436145
3300,400,344425.77635105635,446377.8224565255,239554.35117822498,1.4377771668810497
3600,300,256961.02346345127,283930.97718039755,165677.74126313053,1.5509688960289723
400,800,6135670.968347504,4249634.712550841,4017852.593095267,1.5271020591675601
2600,600,641090.1339341064,755109.0274708509,467741.9095169065,1.3706065693284522
3000,300,289996.6516576639,367572.2355700421,201497.15381078626,1.4392096671002221
2000,400,560362.8024561831,615968.3197580841,390369.72839824285,1.4354668451251391
800,600,2212451.8528872347,1746041.9060437605,1493082.2845377775,1.481801690234478
2100,700,912706.2115703444,991478.3802494361,656195.6650399517,1.3909055792295968
2000,600,898289.4671770048,970940.4287143939,627118.506368725,1.43240784326151
3300,400,311325.1246453627,426946.7691013972,230691.72093366468,1.3495288144080566
2500,200,237070.89601582233,365806.27101177914,164348.1497892277,1.44249202878073
3000,300,278372.09403721197,340243.6923449758,206246.42133295425,1.3497062990868651
2000,400,584788.8640550653,663377.268984351,415239.10529393813,1.4083183799394492
400,800,6133190.3318209965,4226324.687249885,4001466.0300432416,1.5327358237637516
800,600,2280098.26423642,1759443.9848083796,1515783.5143008616,1.5042374077330496
4900,100,61437.35424725536,65011.86761013477,42511.79157511906,1.445183841257184
4900,100,86710.93312448863,87132.56385300573,82739.16147748545,1.0480035279072044
2000,400,595160.3416618971,595359.1159868698,410091.66836412385,1.4512861088741975
800,600,2173190.371351515,1669232.085005587,1456404.658228618,1.4921610962125746
3300,400,329069.5352812063,419795.21537806717,239630.14934338318,1.3732392863873695
4900,100,62849.49601214346,64120.66502038322,54290.25884700422,1.1576569599577724
4100,700,479768.61458661256,561784.4260925003,347619.86578588234,1.3801530401663744
2000,600,879104.0069475372,905488.888960196,615019.976966208,1.4293909789467525
400,800,6291852.702650683,4374759.238530289,4098384.1678332747,1.5352032520604448
4900,100,85399.58609161727,85073.34092816577,70156.3045836674,1.2172760038945745
4200,800,524381.1394378686,555846.8870952767,389807.9646946378,1.3452294127664908
2100,700,944024.4639186108,1133290.2532067013,685606.1503676246,1.3769194798098316
2500,200,215177.07470455536,293157.10287969746,142294.2156230297,1.5121983262805931
4900,100,60244.86412804676,64580.62788179892,43958.40781420668,1.3704969566385556
2000,400,535430.6938262617,575390.4610703674,382205.65416960313,1.4008968417528045
3400,900,720054.5362042683,932359.2389804464,534639.2965440023,1.3468043611063032
1400,500,1056721.19908663,1013571.9822443543,729637.045437737,1.4482833700592366
4900,100,85914.06038031174,90057.6736951835,67742.26274582943,1.2682490501190273
3300,400,333833.39662083174,439563.64647485106,236587.71418075322,1.411034371657113
3600,300,236101.9512504046,280537.81756012,175578.49651866077,1.3447088107700667
400,800,6170088.138840222,4186375.1088878093,3988934.8700928153,1.5468009229984383
4900,100,109172.61215690241,113705.52392138887,96621.71431835281,1.1298972795824802
2000,600,839622.4168727328,901148.2443621357,606375.1036144509,1.3846584595375913
2000,400,541077.3907136652,618175.9181938528,387797.1048427521,1.395258974233618
1100,700,1881093.2782367954,1651453.736970075,1285457.7561044018,1.4633645246635532
4900,100,69722.94849601712,68551.4822386619,50459.111537190256,1.3817712276727008
4900,100,62878.172667455576,65063.85082363908,54138.05797390288,1.1614412304513368
4500,700,434354.65238091716,449209.2823325859,316720.3221604706,1.3714139004975043
1400,500,1045368.9119401579,949263.564307272,713216.0957441444,1.4657113295367472
2500,200,236281.41598174814,262396.3874730394,154642.8103987392,1.527917239556806
4900,100,102523.52972047644,103292.21892154912,100419.32952364009,1.020954135093493
400,800,6220972.486509936,4236729.6384782735,4040178.989947411,1.539776455941352
3300,400,354250.29101392126,452783.24075180804,251660.06381450797,1.4076539822982397
2100,700,954124.9485656053,1044642.881940523,682582.0352987031,1.3978172574496088
2000,400,566297.146397009,613559.0793983095,399634.6843569554,1.41703703047754
1400,500,1035067.9326658506,945711.0123181462,697827.1946472939,1.4832725646196834
2200,1000,1313391.5739221692,1482416.1434398456,930420.2621627828,1.4116111045014872
2000,600,823461.9138542078,967983.5240778889,597232.913815111,1.3787952653077187
1100,500,1357904.1571481917,1212797.1803056088,928628.9669207562,1.4622677145758984
3300,400,342519.0280100986,438584.89315788023,248540.40506916595,1.3781221122367588
4200,800,492504.6847022847,532047.6839938854,370323.5215448281,1.3299308740848277
2000,400,600031.8293787123,640059.0157567173,417457.6958599797,1.4373476290636409
1400,500,1059276.3543758786,1085845.2333838642,744839.752502187,1.4221533569031257
4300,500,343684.1740846296,347159.2772091611,237556.24735182134,1.4467486244452774
3400,900,727062.5630109119,989009.0159303341,533578.6652614236,1.362615506102914
1100,500,1358369.2772741795,1148629.9271693176,907729.5764016383,1.4964470835674841
2500,200,223397.01225417783,237862.50781466038,157953.87292920327,1.4143180417887373
2100,700,982643.2836792908,1143951.476272379,690027.1010855547,1.4240647680843124
3300,400,329899.08528097643,426459.79016498826,231639.79040582007,1.424190052594209
2000,600,849942.7479811058,907939.4996528063,606313.4057203446,1.4018208074606429
3600,300,241280.0555383134,309340.65097223775,165335.53002000254,1.459335785291419
2600,600,654170.5515297812,825943.7193323541,470440.0598015866,1.3905502686265387
1100,500,1315526.3098325348,1080806.8138060195,888143.702278374,1.4812088476873586
1400,500,1020686.2444557942,1047125.775896222,709246.0244911831,1.43911450922554
4300,500,338905.0729862395,347095.87570861157,232209.8916376284,1.4594773314614549
3300,400,320133.0861717249,455598.439562326,235028.54838954672,1.36210298010743
4100,600,407445.01110585866,459219.7395292122,296616.8206692578,1.373640949244007
1100,500,1366013.4733531687,1283498.3375993627,947977.8668209653,1.4409761252486641
2000,600,812694.7492011214,851240.1590700937,582561.8632914473,1.395035961690719
1400,500,1011443.975026204,974899.4057158079,703671.9101885909,1.4373800636082337
2100,700,858814.6739666137,983626.1122112484,625831.8016929313,1.3722771384315127
1400,200,428419.3319814977,352009.27823898295,288337.9450347595,1.485823629386868
4200,800,488083.0610235446,523621.0337957839,373978.53498905257,1.3051098267921504
1100,500,1315792.0556769192,1169472.8490182161,902676.7584433239,1.4576558478652062
1400,200,433978.82507771236,428285.8021106385,306749.983326419,1.4147639728342103
3300,400,334070.79416408326,430042.48531185417,242202.8390042154,1.3793017271703778
2500,200,245328.96345883436,321311.8077463298,173326.33174509287,1.4154165785936907
1400,500,1072114.1932648483,1040297.3818389828,737871.9386664855,1.452981387532395
1400,200,423674.95166243904,449995.32567236153,290127.9174362408,1.46030397697094
4300,500,330210.2260068266,338617.8826037698,227199.55174563057,1.453392946727841
1400,200,411937.19806733145,520992.3066202956,293478.8389093352,1.4036350954577401
3400,900,694997.5400515229,906455.0200753529,524170.22993444087,1.3259004429504662
1100,500,1297765.381804399,1127588.9744758196,895582.4311491157,1.4490741853200997
4100,600,416758.53385085595,446458.7555187404,298327.8428010061,1.396981689465863
1400,200,354191.688895881,387961.8935637623,254096.81361255306,1.3939241655975767
1100,700,1861762.2055327736,1647316.661976294,1286086.9661710116,1.447617660783613
1400,500,1065510.057346339,1016373.3195950604,731130.2549124889,1.4573464169854018
2100,700,899239.2397723694,987676.9970582847,645436.7014745662,1.3932260711514626
1400,200,435218.4810620261,381726.5404744544,276147.8757120343,1.5760341445315693
3300,400,359836.18930113834,459828.1344877318,253004.66415756347,1.4222512082901504
1400,200,423255.8472243774,352498.77841041854,282060.48737357726,1.5005853927487292
1100,500,1408018.9400092764,1215284.492584018,939109.7401209815,1.499312465684668
3600,300,241392.11341147227,298443.22825643956,168142.81199247512,1.4356374236341145
1400,200,448250.53174298274,442745.76378606417,309511.3066876658,1.4482525260226486
1400,500,1035441.1890885234,1021387.6827916692,701212.2675291302,1.4766444299913912
4300,500,346848.0300720301,367272.9664629307,242505.96593094463,1.4302659678516843
2500,200,219607.29240519143,280388.8651425979,160442.84885320815,1.3687571242649388
1400,200,422411.16443694057,374243.86284985463,286505.0872378717,1.4743583386574648
1100,500,1365802.2760413173,1195375.558409812,930529.4153431677,1.4677690500924425
1400,200,424498.0979168079,450618.6534560395,303859.18084916956,1.397022452079608
4200,800,524101.51926680736,558661.9659403226,382652.627913835,1.3696535213259362
2100,700,937596.8320732666,996574.9042400384,655222.8741204954,1.430958638817061
4100,600,404411.52733505424,436520.9744556953,282462.8074517173,1.4317337244627584
1400,500,1036214.5816986627,1105956.1524376578,719029.9557103066,1.441128528052798
1100,500,1291204.042500517,1149373.5611116,892451.9768552567,1.4468050673721937
3200,600,508374.34564135753,635013.8544509602,380040.3014824865,1.337685355101175
4100,700,465604.76787494164,493939.7000919008,344878.91017435165,1.3500528856332725
4300,500,309349.860764484,324921.58082296705,230917.31029945496,1.3396564352984937
2600,600,614466.4953509077,809288.2465128606,445422.1194430927,1.37951500055536
3400,900,701202.3725782022,867498.0049965074,519479.1173583752,1.3498182104872962
2500,200,227970.75087217725,316122.1768710804,170161.14127553493,1.3397344961564026
1100,500,1316081.7124637193,1303040.9006942722,915129.0345403902,1.4381378612085032
4100,600,445929.6004521607,478883.9034356639,314954.4837664354,1.4158541104715756
2100,100,140471.63312343718,145591.3353143184,96617.8227975813,1.4538894487172578
4200,800,525395.3407384794,528718.5757229924,381092.0028612611,1.3786574811168442
4500,700,420484.2691113035,447867.1271539518,314223.0070477426,1.3381714886568306
3200,600,506402.45946680655,692244.237590147,382232.5485887891,1.3248543624462528
4300,500,326519.9072047572,324793.4762566286,229102.4823869831,1.4252133097939277
2800,800,821046.3982598991,989628.0447157982,583447.1563840213,1.4072335245378957
3000,800,780602.136100922,937989.2469699153,544550.6792917532,1.433479317510317
3600,300,222772.42309215185,304907.4784156339,151790.5107443542,1.4676307629489798
5000,800,475549.78086502897,475467.25116806646,326730.40757505194,1.4554806343079418
2100,100,129441.76528491614,178218.99946720214,94338.99683431353,1.372091813868375
1700,1000,1725592.8086571733,1687896.3579035907,1204073.2804459543,1.4331293922725892
1100,700,1848923.619052433,1549896.5266190518,1252737.178712635,1.4759070381805575
4100,600,406648.3862483272,455091.60481063987,305911.46652132925,1.3293008950351792
2100,100,134824.35665385492,201159.1260311647,96898.28004180182,1.3914009267831362
3400,900,708930.861922724,908770.0485680703,529784.1742830477,1.3381503191976507
4300,500,319366.647918943,354505.0852524736,240237.37537978595,1.3293795247890274
3200,600,512029.34326199425,709729.8666463176,361905.4720475128,1.414815145969311
2800,800,799125.9729465613,937054.5462564777,586658.8125275655,1.362164781099257
4200,800,505350.0267184903,546452.09829641,390322.3016984071,1.294699340825681
3000,800,747620.6886742401,895302.3318322015,547548.2250257279,1.3653969723655142
2100,100,140348.34888524597,185759.91119998417,96931.99974023178,1.4479052249140194
4300,500,325469.21804323216,347387.19426782057,238042.40857615919,1.3672740919990385
2200,1000,1240394.9586941616,1470625.6488094244,893343.1178454267,1.3884866116008794
3200,600,565859.0273437005,800695.3512793113,391782.59531881905,1.4443189516451698
5000,800,450201.4280175524,450038.3947648265,328528.93501543667,1.370355484811098
4100,600,402252.37078509165,437762.8936999036,300009.7448615649,1.340797682990948
3600,300,246616.57889765993,329976.99440187955,166298.11269036902,1.4829788198308427
1700,1000,1618851.7105894391,1698252.4469603354,1156091.0936823168,1.4002804099399841
2100,100,135193.09096928764,147326.59611524187,99439.92348568245,1.3595454042033028
2600,600,684029.4835240497,915219.4237945874,482193.9634693158,1.4185774508717541
3400,900,690862.0480628994,835014.9264028411,515578.26425623696,1.3399751230000423
4300,500,320132.1905021166,343171.75237078354,228301.66849785636,1.4022332495792622
2100,100,140463.3557935135,152484.0821001658,87846.2702907037,1.5989677800626896
2800,800,809686.8738527321,991886.8586311685,584711.9470419567,1.3847619805767917
3200,600,529205.9395589047,662358.0773976094,391949.06648045307,1.3501905855037846
4200,800,496411.7147304164,522894.0115626958,379898.5590564586,1.3066954398651516
4100,600,379117.1475256215,419539.88357570494,295792.7334704639,1.2816986512059734
2100,100,150171.60637868586,192963.93527240911,96986.26142741814,1.5483801949729774
3000,800,746590.8675464196,901860.2695858529,545731.150572493,1.3680561697151006
4300,500,364928.40324159485,358473.1090052864,288145.1780149138,1.266474093912156
1700,1000,1626060.1874122077,1760002.8171928942,1160949.3530764845,1.4006297372949061
2100,100,136074.18973090602,143467.04066066816,94700.98331528656,1.4368825430024972
5000,800,469460.02427486767,463723.7203101884,327438.69034349575,1.433734125256811
1100,700,1895032.9452420757,1640160.1929811493,1308884.4688836471,1.447822928832181
3200,600,531994.3075106994,642828.0599674578,384387.48560387996,1.3840052744561293
3600,300,236939.78897874066,293952.07141686836,168494.74899986334,1.406214676630266
300,800,8438946.45940916,5625116.8778832,5445506.792917532,1.5497081870111555
2800,800,752309.6104109817,978958.5069803541,555485.2823172421,1.3543286102426952
4100,600,403601.7572409452,430663.72842125973,291333.12869029806,1.3853616959230008
4100,700,457919.7463240584,525672.8847465613,345047.72263124696,1.3271200367070324
2100,100,124425.41568666385,146976.65551616997,89852.75032710702,1.3847702517028782
3000,800,694086.0192011244,914953.839635569,518452.9301627593,1.3387638082848294
3400,900,719793.0069885373,939461.6159047638,523744.4356721914,1.3743210580647611
4200,800,511691.2254261368,509531.55045077024,384778.951423563,1.329831643682789
300,800,8475907.975609675,5630185.846717839,5475482.250257278,1.5479746966966088
2100,100,133080.56324362246,212063.23435991505,101653.04462974092,1.3091645580154783
3200,600,524801.6030090601,653271.9173012786,378984.4397590318,1.3847576521683653
1700,1000,1602040.1730126287,1733753.4849129939,1136789.0905799007,1.4092677228239352
400,700,5462310.6859629555,3769830.47864255,3563103.6243052944,1.5330204400182028
300,800,8451133.90394812,5619408.462541118,5457311.505724929,1.5485892449207923
4100,600,408848.53751725605,457900.49063685647,295762.6369367535,1.3823535716064266
2800,800,769158.2708989998,985908.4235572639,560967.8024835788,1.3711273044436723
5000,800,410703.24968018,417513.5676355271,311071.7580976556,1.3202845934707026
4500,700,419204.7740130421,416947.5123232883,314376.8139529139,1.333446855517242
3000,800,728678.3515094974,876787.8025296429,523569.9489846736,1.3917497612736898
400,700,5409044.758060389,3718433.0630741785,3535008.829287105,1.530136138061985
3200,600,524319.7671175892,670153.043961063,373270.5711344444,1.4046640899765443
300,800,8035999.376947594,5356176.394158532,5184529.301627593,1.5499959416614408
3600,300,232032.77648100755,297499.55365914706,167914.29484232186,1.381852430723039
3400,900,721411.9899737417,965373.4201321327,535422.6650614932,1.347369166545999
400,700,5439744.3736216305,3737061.951339773,3536739.1569702816,1.538067731939141
2600,600,659706.6701402542,773049.1119580922,482398.8510528653,1.3675543975703996
300,800,8092909.373487339,5380247.586829385,5235699.489846736,1.5457169360429128
1700,1000,1665561.880332414,1753373.1119313152,1186806.294882178,1.4033982525326638
4100,600,382404.9278647415,431981.2358538257,284176.51867875474,1.3456598372120545
400,700,5284300.227801776,3634037.824944633,3445027.2414597464,1.5338921458173091
1100,700,1906803.118755263,1592749.5104597334,1303111.1582975243,1.4632697345991912
3200,600,530956.912446597,630119.7230192577,378945.8785752154,1.4011418053758027
2800,800,794371.8789864406,978829.469334578,573978.9418707525,1.383973907470138
300,800,8305340.535371279,5541148.704255259,5357136.79079369,1.5503319888422704
5000,800,401959.6541771702,422877.53120095993,314141.9693908041,1.2795477629323628
2400,600,688974.4149284618,816247.7875103907,506720.40197664866,1.3596737219201447
3000,800,732474.1068639325,936065.8285301434,535713.679079369,1.3672865477743614
400,700,5521429.746544373,3790831.1822024537,3599432.289430029,1.5339723885787258
3600,300,240769.0852469136,276648.34104538115,171872.01777746188,1.4008626206894186
400,700,5528447.18439304,3772261.9188187243,3583555.6853181915,1.542726741220475
3200,600,495419.3973294021,611166.2934732677,364101.1645571545,1.3606641383088298
300,800,8263696.412368574,5520720.531255947,5335288.040057655,1.5488754028506535
2400,600,703128.1770050516,836396.2980673934,509643.39811838546,1.3796473761869892
1400,1000,2135595.4519793754,1945715.1727387726,1462088.9833986587,1.4606467022377365
900,800,2715589.5805207207,2190341.668735665,1815168.9309725107,1.4960533613065936
4400,200,126951.80269878494,124948.30928434314,91743.89160196893,1.3837630002612664
2800,800,782541.4845162593,982776.3769905168,571638.0042918916,1.368945868960587
400,700,5566064.42878927,3858586.760980429,3622642.280699162,1.5364653745815147
600,300,1583477.1977600236,1167780.621734308,1046965.8880824585,1.512443925618434
1700,1000,1687291.129072206,1716394.9742319707,1185408.0132780855,1.4233842779636952
2200,1000,1237969.426400398,1454809.6834107456,897097.2273772835,1.3799724139374216
300,800,8436603.666773638,5651411.051574155,5464512.223777699,1.5438896138000195
