P,n,Paper,Min Time,Time opt,mtsa
3800,100,85085.03124787277,89611.23489593837,53394.05996708441,1.5935299038942674
2700,100,111020.07253765223,130230.12372551033,75147.1955092299,1.4773681410907247
2400,200,228687.21011180265,228588.13254572728,168197.1346036097,1.359637966786711
3800,100,112476.49930771888,105413.53843761401,82739.16147748545,1.359410674452211
2400,200,245838.0954529541,335699.67665843404,178937.49027374445,1.3738769615962698
2700,100,138011.745447269,154134.28023693134,82989.09935373723,1.6630105221289397
4300,300,213413.87889056152,221016.43587680804,146088.26345336632,1.4608557446415713
3900,300,231483.87146154334,269149.03975762107,161071.67508960902,1.4371482219500225
300,700,5095684.118419185,4910791.046839185,4750804.832407059,1.072593865287745
3800,100,94718.33685213953,140175.31000735826,54290.25884700422,1.7446654126123433
2700,100,130405.08884274267,174413.8493543168,75365.32892140141,1.730306106389349
4400,400,234539.21291468185,243141.28032141607,179665.76338366873,1.3054196219556486
3800,100,108293.25478700153,104089.69315440491,70156.3045836674,1.5435997581351018
2700,100,130154.23969799439,169598.10320660958,75391.55535351361,1.7263769010693129
4500,400,223021.39507717677,244119.41025824333,175673.19086403167,1.269524359296188
2400,200,250112.3722108001,316303.7781283422,169241.28517114048,1.4778449121198827
3800,100,94396.23088677475,86882.54859217857,54953.641926298194,1.717742948017449
4300,300,216337.84028074212,231193.69433962187,148288.0517849619,1.4589027077816208
3900,300,231165.642670693,246831.38326059512,152933.29962750513,1.5115455118913668
2700,100,127182.41864241661,124036.25926901352,77342.16271108635,1.6444124935775306
3800,100,116323.88966412954,101064.65375434843,67742.26274582943,1.7171538851688424
2400,200,239805.14414504607,356752.39564554906,171195.98936377885,1.400763797307645
300,700,5016047.535139558,4872800.997474351,4713345.105716139,1.0642224200931765
2700,100,148335.10588375342,139232.88531489082,68324.87689276955,2.1710263176405507
3800,100,131263.04618727093,134706.07710913807,96621.71431835281,1.3585253285279184
2700,100,158872.4417648156,170773.9775191425,96621.71431835281,1.6442726449807832
2400,200,245772.28954839884,294262.9330902865,148223.14127398928,1.65812360631388
3800,100,99663.66781169952,96390.80299898688,52334.75393739521,1.9043496016226793
4300,300,209799.7827744891,215553.6988252316,146995.95057376253,1.4272487232171176
3200,700,509232.6142253468,815844.7513498246,445387.9530381618,1.1433461788799544
4400,400,241114.18763510705,256008.61529092435,173018.7907002485,1.3935722626384115
3900,300,223414.39744201975,268587.9239818571,162072.45832491765,1.3784846589673228
2700,100,134106.71226240584,112661.99927196026,73656.32035633399,1.8207088219127074
3700,800,534198.6971959823,696468.6129198059,441527.5778041242,1.209887499785959
3800,100,95753.57393198379,120101.0313919854,54138.05797390288,1.768692441427093
4500,400,229457.51634077865,235859.90933030104,169173.92868468742,1.3563408861211115
2700,100,121643.91411942834,155362.03171646592,69885.47247663878,1.740618039895077
2400,200,244178.1334876267,263623.999760277,161086.26083202002,1.515822219886614
3800,100,119753.90095992158,143260.14394094225,100419.32952364009,1.1925383442410842
300,700,5248857.736325255,4865862.2973667905,4715652.209293709,1.1130714275282414
2700,100,130587.97751493314,200997.45203447345,101002.65383885024,1.2929163002319355
4300,300,214906.42753458768,238334.5283736033,138420.44373767654,1.5525627698597855
2400,200,246972.395924765,241480.25711702296,164535.2843012534,1.5010299886349885
3900,300,226115.13927244212,272307.4271115985,152617.41232615616,1.4815815300892088
2400,200,264709.4350821694,324285.7197272737,180548.26223447174,1.4661422480954178
4400,400,246361.80959333302,249964.98962450158,179722.61200753736,1.3707891669357715
5000,200,113279.40405894385,106191.30051492955,80734.62460973267,1.4031080791733548
4500,400,240340.73768366606,245812.43005427232,175728.77618514767,1.3676800288556228
2400,200,210971.56111876204,259155.2416715157,167127.96755542516,1.262335467873125
4300,300,202538.65457095602,218731.67653298605,140770.7263192815,1.4387838996552376
3900,300,218041.1832589802,271183.2916232945,155208.7495315155,1.404825333089269
300,700,4991678.070975519,4726427.0315719815,4593369.6552796615,1.0867137734578007
2400,200,247888.16345553764,330313.3717877193,177251.18882868224,1.3985134040208205
3200,700,493349.1321534839,785179.0009951427,441876.1036608881,1.1164874680168224
5000,200,155139.82906346684,151215.169810782,115155.9162563489,1.3472154458665384
4500,600,324855.46960574604,385362.072845973,270250.88105421263,1.2020514728334213
