P,n,Paper,Min Time,Time opt,mtsa
700,700,2637090.178382838,2158572.965630615,1877495.4050787939,1.404578765545456
5000,1000,544871.8142377895,545640.945669645,393070.97185198776,1.3861919430747556
1200,100,244846.90412131764,292039.87406569376,177737.28703910217,1.377577593313053
4400,300,196361.1595342725,206094.04823961284,140622.55999974153,1.3963702519327867
3100,100,108292.89100683629,124221.62308269137,67900.41305549568,1.5948782361357277
900,300,982530.6150541201,813004.9165224948,697977.258721639,1.4076828475094545
700,700,2745413.0738691296,2211347.080728353,1936310.1044236987,1.4178581558795527
3100,600,516305.0835695217,659023.7621673883,392299.6660464377,1.3160987078393411
900,300,951976.8355973855,805231.2558541703,662710.9650525221,1.4364887346053465
1800,1000,1577098.7461396116,1611275.0738798585,1137180.320421179,1.386850192373624
900,300,1006831.3398669831,854803.256541266,702313.9860746431,1.4335914702401718
400,1000,7257143.073091461,5296462.787982653,5037984.056431863,1.4404855179774647
2000,800,1063945.8474920744,1187313.7236418668,785354.9234770103,1.3547325109794377
900,300,934732.9036325752,809236.6870533798,661342.1200800102,1.4133878294633493
3100,100,134182.3408202737,153895.2267256046,96621.71431835281,1.3887389782607742
700,700,2812677.974464364,2202823.7678639907,1965668.6223614863,1.4309013953152032
900,300,957304.675072889,829355.645240794,672571.2479699005,1.4233505787861618
900,300,859739.762220175,766444.5209044911,607162.0429774168,1.415997215511301
900,300,934549.4503788438,784718.6082561958,665192.4507614761,1.4049309328586375
3100,100,86649.92905489342,99915.76366815368,64152.27902003284,1.3506913609076185
900,300,982123.2912473839,822198.1314203618,673978.9959994534,1.4572016295418506
2100,500,674497.8911274376,777852.4248801889,486424.69695849135,1.3866440074793227
400,1000,7247262.687785315,5288964.027897632,5023927.65331403,1.4425491742510792
1100,900,2315217.095761626,2024246.8918948595,1636936.9351330858,1.4143593721119103
900,300,976404.67240403,786849.9025650915,671657.1793692874,1.453724760778873
900,300,977666.2372092179,805586.5188069112,687488.0711098475,1.422084656146718
2000,800,1105178.4811795927,1259405.5998916428,803570.5186190535,1.3753347784322107
1800,1000,1476264.3992904394,1688367.496015528,1091863.810699966,1.3520590982350116
100,900,26463515.206334963,18515510.028492622,18515510.028492615,1.4292620168502812
700,200,835373.3345037997,622454.7392154875,576675.890069519,1.44860111006738
2100,500,654315.6299909023,731329.0790808348,475477.39716276294,1.3761235211080294
1400,1000,2063389.3379406761,1939636.3746116,1462088.9833986587,1.4112611211557597
3100,100,89781.2754506104,116193.04272354893,60867.99215707249,1.475016215730033
5000,1000,530753.851009059,531344.725338613,394722.78004600474,1.3446243232964663
3200,700,614773.6922372937,760613.9075229593,445387.9530381618,1.3803105540769276
700,200,880682.8291472873,714063.0318499124,613499.966652838,1.4355059120086966
700,200,800865.8036618442,688963.1633904692,580255.8348724816,1.3801943134925034
700,200,821621.010502507,764793.8377276249,586957.6778186704,1.399796001571908
400,1000,7317131.587999914,5310514.764093839,5086841.247322347,1.4384430793572662
700,200,716875.2531177918,595228.0843500999,508193.6272251061,1.4106340865235791
3600,700,537199.7998907248,675145.7086895235,395900.4027005882,1.3569064245105065
700,200,803367.8909345118,619243.3031415886,552295.7514240686,1.4545972676108145
2100,500,665058.0334847813,710821.6775985319,465218.1297648626,1.429561728002571
3100,100,109871.12107645789,194004.31057936556,100708.92896554476,1.090976959094141
700,200,804846.3155333656,607742.834482094,564120.9747471545,1.4267264497550494
700,200,877832.1112075452,725406.1339368875,619022.6133753316,1.418093769500614
2000,800,1129674.8566901132,1306404.255746749,800293.2060086483,1.4115762175768183
700,200,825590.2565141727,639770.6837263388,573010.1744757434,1.4407951085153399
700,200,857649.9845667494,718624.1463829272,607718.3616983391,1.411262253406245
2700,500,505643.7900633897,626202.0891032807,369815.7533488156,1.367285696957477
400,1000,7425106.325752081,5458258.124757908,5153513.293050198,1.4407853251810283
2100,500,676640.9091216411,858485.9814508763,496559.83500145806,1.3626573504875887
1800,1000,1486199.1236639135,1809405.3368864658,1096452.1667944575,1.3554618875978002
1100,800,2103240.8761843857,1870225.6256023066,1485138.2162502361,1.416192010394003
2100,500,652974.7356920582,797536.3787329174,472830.68299412203,1.3809906149854823
2000,800,1119546.3289278059,1298000.3876452295,819676.8335666549,1.3658386855418745
3100,500,453405.3113928212,593869.1833772938,329513.50439123606,1.3759840047541319
400,1000,6924670.269033224,4983645.558191754,4782066.784922362,1.4480496781990566
5000,200,108266.85474675581,105494.76416062916,80734.62460973267,1.3410213433221823
5000,1000,534730.9201603836,543505.0073115708,386508.2907971662,1.3834914616126628
2100,500,646011.4160581799,724934.2933537206,469114.6067923939,1.3770865513553951
100,800,23350485.406533685,16336520.378752597,16336520.378752597,1.4293426546881736
1800,1000,1472736.8438175884,1636256.971945376,1073634.1411032395,1.3717306365688418
1100,800,2093106.7658933809,1872027.3681878585,1493313.3409792576,1.401652759976551
2000,800,1071786.9537840863,1233623.0548368443,797786.974018563,1.3434500545745283
100,800,23480426.935939625,16426446.750771863,16426446.75077184,1.4294282441110604
2100,500,670619.1832295886,801546.1663042114,491914.62577765697,1.363283683971424
100,900,25981050.990433693,18177736.082496088,18177736.082496077,1.4292786996424531
3900,900,611111.797234087,733840.8725658489,461700.1611913832,1.3236118342630814
1100,800,2108590.6981075364,1858495.214994936,1488357.6833795263,1.4167230912663975
100,800,23408598.59114612,16371934.517174782,16371934.517174788,1.4298004042582506
2100,500,667906.5208009151,751474.2910037425,487420.16994165926,1.370289048319151
5000,200,157380.31491464522,155488.91477831078,115155.9162563489,1.3666715530646336
100,800,22228713.247631717,15553587.90488279,15553587.90488278,1.42916948703864
3100,600,531654.1971525307,693574.6624449504,394562.63080133067,1.3474519775802793
2000,800,1114450.3486442526,1163442.0124648216,808035.7979894823,1.3792091283791845
2100,500,634008.3050463359,754060.2592323044,467474.84501942014,1.356240473260112
1800,1000,1570312.7369632774,1696780.8067273146,1120872.6118331682,1.4009734205165898
1900,200,312448.3928548158,277107.1545490466,212459.5384466649,1.4706253959656972
1100,800,1943430.4371503077,1846000.349990969,1413962.5368075254,1.3744568095405314
5000,1000,579112.0879043888,583255.753908367,403514.1402599406,1.435171732845172
100,800,22456715.09370718,15707098.469540235,15707098.469540207,1.4297175978909207
1100,900,2372770.8734741774,2106244.2453220175,1683228.1844084195,1.409654909211315
1900,200,306287.19397095346,342348.7274538693,226026.3035036772,1.3550953549349645
1900,200,305538.9581285744,364386.51202659454,213778.46547933534,1.4292316929279718
2100,500,674391.5218919193,905711.13606123,479353.30380687106,1.4068778008540193
1900,200,308043.2151972429,417874.3135146783,216247.5655121417,1.42449333229579
100,800,22975622.305076122,16071410.372381102,16071410.372381069,1.4295958956134946
2700,500,515415.2265304792,601549.8330195489,361836.3231504487,1.4244430245223711
1900,200,277610.48279322154,344492.7774325058,187229.23108293384,1.4827304539335153
1100,800,2029505.277260774,1784406.2253969982,1427918.0426854733,1.421303755952198
1900,200,297222.1561642352,319247.1847010211,203477.38210360424,1.4607134861451043
1900,200,299151.33741944697,292446.0668149934,207834.04332789904,1.4393760166975
100,800,22877825.287415933,16005864.12017297,16005864.120172966,1.429340216538631
1900,200,331509.41513310454,375595.8713992463,228060.9628224906,1.453599998133535
5000,200,175618.81352726638,160924.33252191573,137320.72161632078,1.2788952130469566
1800,1000,1536682.6667774331,1637375.1773490163,1119552.012540414,1.3725871148143387
1900,200,323103.2808962289,314590.61911346746,211109.0116489581,1.5305044458902592
1100,800,2041822.1530731851,1905103.7374820665,1461037.3065800972,1.3975154117402737
100,800,23430954.699281484,16393536.671333121,16393536.671333099,1.4292800369461773
3100,500,446836.16930280573,553779.360145728,322097.5916263878,1.3872695137103246
1900,200,306325.75041922345,378294.24369757285,223896.2385204407,1.36815943154515
1800,200,322495.8967531832,296736.4583437903,224262.8461381463,1.4380264154612805
100,800,22805808.587549534,15955739.48037124,15955739.480371261,1.4293169311021419
1800,200,333695.1020011542,362098.0564062064,238583.3203649926,1.3986522674370383
5000,1000,557641.257075556,551004.4834505565,403038.7245145491,1.3835922534422025
1800,200,316272.4118929069,380009.5293295717,225655.04689485396,1.4015747320744698
1100,800,2058773.4933637385,1887315.981115423,1455078.5563793606,1.4148882095318198
1800,200,319235.3743795217,422842.63222267106,228261.31915170513,1.3985522188599733
100,800,23101464.81486529,16160715.959789654,16160715.959789645,1.4294827575922564
4100,1000,678081.9833828816,715880.1427278433,499249.8967702737,1.358201549503567
3200,700,585868.7818135739,752438.798766143,441876.1036608881,1.325866633112143
100,900,25928968.381686915,18141674.61888837,18141674.6188884,1.4292488938529793
1800,200,282989.38412404933,346700.5642568192,197630.8550319857,1.4319089196788057
1400,1000,1957850.9151165173,1968644.3823172394,1403824.8994713847,1.3946546437905134
1800,1000,1504583.6751850452,1638416.2127091852,1116428.3674031177,1.3476759630219726
1800,200,313741.12185108126,322089.3320896188,214781.68110936,1.4607443252636347
3600,700,530497.466975195,695826.7501359808,392778.7588096783,1.350626669789566
5000,200,179027.57687137864,174462.2570478063,153927.2635835206,1.1630660657735832
1800,200,317679.37951577775,290908.1405409869,219380.37906833788,1.448075624925506
1100,800,2069667.9006384073,1934910.6122010115,1490321.5155757363,1.3887391941992193
1800,200,353989.48307163746,382617.0356836979,240731.01631262898,1.4704772508911923
1800,200,330315.2380730453,344657.4394654722,222837.29007390022,1.4823158097260194
1800,200,330535.63724335784,405610.27628375514,236334.91843824298,1.3985899308812066
2600,800,856609.1030069324,1040132.1287926314,628327.7068750999,1.3633158201269815
1100,800,2042925.6936826706,1786378.9565333817,1450521.770942842,1.4084074673038276
3100,600,518456.4304892183,712585.7132926892,373579.84211356164,1.3878062251860388
1800,1000,1562570.6193184431,1625923.6287868829,1130409.1660716326,1.3823053335179918
4100,1000,646429.4663957693,708149.5035238751,479354.8437219363,1.3485405954732554
5000,1000,529048.1795859492,544660.3753849586,401914.2122651224,1.316321153721638
2700,500,538958.8066035759,723240.5981665784,386213.205001134,1.3954955439754926
1700,700,1145758.0922717175,1212069.8098906074,838377.3233659515,1.3666377421465565
5000,200,138265.64517403216,139082.63641746924,112828.85828240226,1.2254457527874962
1100,800,2054740.9674604668,1845429.3163901446,1469155.9963445133,1.3985859721996705
200,200,2885600.7481532395,2023855.8499795941,2018365.6152433166,1.4296719714011659
200,200,3074150.4706193255,2171884.4002980134,2147249.8832849334,1.431668710078768
200,200,2913591.9229197567,2066379.0070184283,2030895.4220536863,1.4346341477167093
200,200,2956837.4382027355,2112330.1069968496,2054351.8723653462,1.4393042778977696
2600,800,863584.4630068918,1056081.9962768303,631786.4134912244,1.3668930584226422
200,200,2552432.921073912,1813924.7796369677,1778677.6952878714,1.4350171072791307
200,200,2764375.2218276775,1946463.6966316872,1933035.1299842403,1.4300698310900408
200,200,2824147.1541480846,1980843.8038623424,1974423.4116150409,1.4303655120448484
200,200,3108174.8352849013,2201380.3986997344,2166579.146813661,1.4346001805916133
200,200,2866523.2700785114,2014076.9105577206,2005535.610665102,1.429305595390489
1700,700,1143566.0654289664,1212242.1686446401,831766.7833616717,1.3748638299874463
200,200,3046965.424616774,2159492.1983639887,2127014.2659441866,1.4325082221600516
3100,500,444773.37715873605,522187.5791452011,315147.7653245843,1.4113169316007832
1800,1000,1567092.4262107601,1781649.5694888874,1145225.1762333773,1.3683705691529553
100,900,25473529.23585539,17821787.817771,17821787.817770988,1.4293475770401929
400,600,4407176.008094515,3192538.2375552207,3040322.411859892,1.4495752131098694
1700,700,1153615.77110347,1184707.2311606784,832173.9192871251,1.3862676351257261
400,600,4445372.363165215,3278521.2231854056,3057860.388710313,1.4537525583501543
4100,1000,644458.4452305393,705714.4847967287,481369.24395854236,1.3388027035770547
1100,900,2290219.42572813,2115191.9421154466,1652521.462045098,1.3858939071773635
2600,800,876004.6737589,1016628.3669849711,629689.7891221072,1.3911686180908174
400,600,4214477.394253147,3103391.108897188,2895243.7763801026,1.4556554541747329
5000,1000,523616.929655928,543560.9398204132,406947.2997857877,1.28669468978306
400,600,4522358.699626785,3403603.543355299,3134260.7625505524,1.442878893058868
1700,700,1108824.9011417252,1146092.7664259914,810594.6450493521,1.367915403727119
5000,200,128172.20073508918,128116.8724426792,89579.42667687622,1.4308218470455472
1800,1000,1464011.0407606547,1496174.597482657,1062681.507760525,1.3776573978838533
400,600,4539308.814732284,3275754.3558347244,3135592.5318436245,1.447671777704905
2600,800,818627.6804741705,987442.9293752934,598214.9194185684,1.3684507923504
400,600,4457976.171049217,3203656.723950341,3075099.8848310397,1.4497012578484614
4300,400,245536.71262599586,279720.76837742684,183844.0369507308,1.3355707190644337
1700,700,1187896.8928137077,1288813.4643455576,846925.2445717716,1.4025994624995983
400,600,4383614.438382222,3181412.0018007313,3031875.5180722545,1.445842486689374
2700,500,504317.19144567277,645767.2364398354,367757.19788431714,1.3713319395160075
400,600,4258819.137674067,3139448.284683959,2986164.569075555,1.4261836677650004
4300,400,237115.1749226009,252928.52976692468,177042.48350723102,1.3393122951357397
4100,1000,649679.02546729,720664.0462113031,471351.5741428856,1.3783321433659752
400,600,4355500.572507122,3197992.7917486215,3031567.0286017233,1.4367159067949251
1700,700,1175538.3029921432,1176802.1875142136,843189.5730160451,1.3941565937388243
5000,200,116204.39006295452,120660.65678554577,78976.93646460163,1.4713712036049746
5000,1000,538454.668052492,541858.6924307763,412281.06344401586,1.306037836311173
2600,800,818430.1762073511,1005392.9322611874,604119.1719053925,1.3547495498711313
3600,700,524361.3230023568,658123.4543739817,392971.0174411424,1.3343511346377943
100,900,25249590.122221302,17662289.99018474,17662289.990184758,1.429576240467852
3900,900,652860.6635430586,779356.1438967639,474756.6673972465,1.375147961843758
3100,500,458431.0079420081,617131.0032617343,336379.24306550383,1.3628397631322835
3100,600,570790.468374232,791144.8167537766,404420.74355491,1.4113778224057223
400,600,4195719.8882526485,3035991.22645343,2912809.316457236,1.4404375406749175
3200,700,585472.6482304987,743701.5692958997,442092.3946212852,1.3243219185709787
4300,400,255986.65950149804,260787.1294360731,183902.20763561965,1.3919716505454092
1400,1000,1947184.0431392808,1993769.8103429833,1409724.2144500169,1.3812517534849509
1700,700,1160475.4562260632,1270482.9356237156,852386.4189880381,1.361442921162202
4300,400,259692.27492804977,281306.67697521806,181567.31553406644,1.4302809630917586
4400,500,352184.82942025986,345162.16510505736,232157.24173018904,1.5170098800086786
2600,800,842469.0157707536,1070885.7704469755,618131.1681685026,1.362929195541061
5000,200,162712.17518533402,167442.17477202433,115640.3076979828,1.407054152867602
1700,700,1060755.3864964868,1140005.9711562947,773086.3432677387,1.372104675931549
4300,400,266473.87360880396,278652.99968167,193134.4675785759,1.379732354093607
4100,1000,700410.1116599531,743233.836978158,492090.41495114705,1.423336221107837
4400,500,323803.121840393,334326.5806419541,226932.39410040958,1.4268704259874045
1100,900,2314673.093859689,2146181.7794490466,1649243.147171673,1.403475950668146
4300,400,278461.4011236335,286612.4788274775,190740.31086703434,1.4598980145195937
5000,1000,505627.5552949247,507206.58517362573,382565.342793789,1.321676322278542
2600,800,824691.5203551673,1044304.5035991517,615610.1584681909,1.3396327351179989
400,300,2228731.227462407,1669504.08829697,1570448.832123688,1.4191683179187293
1700,700,1087212.1661968362,1119407.7297954704,797304.1606450524,1.3636103006376337
400,300,2159336.4700232074,1585810.140879027,1491099.671368175,1.4481503225346997
400,300,2252277.199496349,1659886.2662906104,1580206.468667947,1.4253056446446086
4400,500,323252.8630044847,314072.8037588734,222035.9255695935,1.4558583804635994
400,300,2157973.6436809814,1579652.5512508103,1488019.7701800228,1.4502318362476505
2700,500,492061.13019040984,604741.4840834748,364866.91639408417,1.3486044036367117
4300,400,256574.9703363574,261955.7467676028,177770.07170679214,1.4432967702209365
400,300,2151986.5420076177,1610436.3131587694,1513285.307932276,1.422062667712046
400,300,1960835.652129274,1451682.5531864078,1366114.5966991878,1.4353376040831816
400,300,2165897.316161042,1561590.1586063516,1496683.0142133213,1.4471316207857612
5000,200,128818.09162128181,128099.4112119193,81435.57132645712,1.5818405829668547
400,300,2199343.0935505168,1589204.5399962165,1516452.74099877,1.450320893021684
1700,700,1132005.743543707,1151519.0214914798,809392.9621488473,1.3985860965956007
400,300,2168283.577410053,1572134.5296289583,1511228.6535808968,1.4347819387041445
400,300,2243980.41112789,1615341.2134299395,1546848.1599971568,1.4506791740515854
4300,400,244644.59043676007,245911.73446808342,180370.74643848935,1.3563429506579638
100,900,25749479.397082563,18012661.925623607,18012661.92562362,1.4295210504369182
4400,500,358259.20339392213,356244.2314705831,237834.46181356232,1.5063384871228644
2600,800,843911.9820274201,1146328.6490345288,630520.6412051192,1.3384367249491536
2900,300,302572.702588841,396937.48630188126,216613.6320170604,1.3968313063741553
3100,500,427251.3451151489,590031.5943127257,320304.65622182464,1.3338905220886303
4100,1000,668768.7582648054,713346.1827836232,491510.6396518891,1.360639433438224
3100,400,341813.83850581833,468490.47449623514,255009.4706090782,1.340396643659594
2900,300,278944.7102837007,366727.2317705841,205668.92018871376,1.3562803267880823
4300,400,259925.34167608785,271016.7111234603,185876.5973753281,1.3983758329255302
4400,500,306507.1972713962,315593.6658037073,225669.18961083097,1.3582146406426647
2900,300,287999.1758327678,381851.79976287775,217959.51291971683,1.3213425373126493
3100,400,338335.9025126822,450306.9379147913,245575.05776809464,1.3777290967073088
5000,200,158475.70307472002,161587.76064580402,124828.15119872103,1.26955099112566
3100,600,550083.536425181,709910.108184225,404592.5847540161,1.3595986608593442
4300,400,272865.49004712154,287365.3449374119,194166.37016743244,1.4053179745381537
2600,800,814417.7664200584,1017172.327032667,613682.287706587,1.3271000039183904
2900,300,301636.95374121517,380932.83752465725,205244.10623172726,1.469649771090904
3100,400,353279.7983464889,449634.8438720579,255090.15897844016,1.3849213147275807
2900,300,299412.5373495697,367410.08752318955,208729.00799065878,1.434455805792788
4400,500,313369.1148447553,325608.9866174748,223895.60778727892,1.3996215376519772
1500,600,1099883.3883843669,1079568.131092134,810752.6431626378,1.3566201697398959
2900,300,284073.10177839524,349491.9893314773,188429.59954471554,1.5075821551644433
3100,400,350230.9544970873,443281.4043564773,251851.43767628568,1.3906251944737855
4100,1000,656703.241817755,691167.4661991177,490139.2832501493,1.3398298489015368
1500,600,1118277.2259343208,1194317.5431247614,815429.4369894167,1.3713966840135485
2900,300,287603.25272816175,359127.9287757769,206439.03644321673,1.3931631230378763
2600,800,833952.392574452,983432.6327079879,621565.998453448,1.3416956439854402
4400,500,329289.11018350447,331690.4402740714,234777.43503024537,1.4025585982787638
3100,400,362161.0144032632,505696.45900752285,267896.1969638311,1.3518706816586834
3200,700,619387.5403310481,734439.1144914961,430628.4051824683,1.4383341481354388
3600,700,514233.3464117186,636942.8913557248,382780.8046066385,1.3434146650592007
2700,500,517351.9723378258,659342.7838418153,382600.2644937332,1.3521997247503204
2900,300,292143.4046386456,361542.44323458214,209165.89531017517,1.396706686840232
1500,600,1067739.4188937722,1168351.2054353752,772065.0070346941,1.3829656948120062
2900,300,284596.4938123852,344743.4195631717,208445.33152839958,1.365329181160435
3100,400,364444.8604867638,456000.4527118186,264575.26991233794,1.377471373675687
100,900,25058603.144388463,17529660.984712034,17529660.984712057,1.4294973055236229
4400,500,319590.9773352532,327862.56957759033,232632.35383579193,1.3738027925421015
2900,300,293390.3300478897,363852.0442935659,213358.36689615957,1.3751058105477594
1500,600,1148229.958491546,1224145.3423864674,835802.8700134807,1.373804756704205
2700,800,849806.6658819794,1015729.7370320049,605056.3103241703,1.404508392659651
3100,400,343107.8086476551,440240.8586596815,246584.29301264716,1.391442270940012
1600,400,689150.7768498627,713707.0244698037,494080.84930508904,1.3948137796053703
1500,600,1171189.756536613,1132216.107402936,836158.0084916332,1.4006799488165544
1600,400,658130.7632767579,662450.0467417535,475801.6744256834,1.3832039663819067
4400,500,310803.1324484313,334534.49181028875,223112.99421381418,1.3930301708495816
4100,1000,656260.0493786304,686494.6523287205,496277.19486071676,1.3223659200435631
3100,500,440157.84619778785,579257.6578424902,317787.3142787185,1.3850705374971106
3100,400,331889.7903781976,480161.1336464196,250191.68054371103,1.326542072290102
1100,900,2267211.714725823,2068877.6550426162,1620162.5288882717,1.3993730099915012
1600,400,702526.9072437624,708185.6369586267,494237.18302072777,1.4214367744449918
1400,1000,1905855.641499387,1939290.8101715895,1380386.7528470221,1.3806678726585828
1500,600,1147496.4640759008,1077387.642423068,820026.635954944,1.3993404772024376
2700,800,805286.7089919309,932517.7717004508,608386.9166952531,1.323642384300823
1600,400,678241.0114042233,703254.1821703359,487962.16049780353,1.3899459144789081
4400,500,361343.3484862287,355211.478054979,288145.1780149138,1.254032258931386
3100,400,363241.77997317613,453262.60012991336,257828.8286173906,1.408848583461607
1600,400,707805.9932612386,798143.0330176541,519048.8816174227,1.3636596057304364
1500,600,1143730.6156537782,1097669.6710804426,808500.1381526012,1.414632554382945
3100,400,365160.5002992166,488868.80758921185,269327.545716116,1.355823071599639
1600,400,712035.3989168438,741551.466492778,512614.58545515477,1.3890268032163418
2200,700,887750.7152611245,1006014.2096320112,647837.0226009625,1.37033032119243
1500,600,1108294.3360804764,1159513.8643050985,796310.5517534814,1.3917865757775085
2700,800,830062.6323041355,1073015.6635388054,606367.9450805477,1.3689091566241567
1600,400,690347.0799423787,698640.678588096,477757.0677120039,1.4449751277327536
4000,400,262675.9808243444,318060.42401688715,197632.33972203563,1.3291143605028954
4100,1000,661185.2475165845,693560.4309739601,502781.7846878242,1.3150541003133447
3900,900,628344.8273402582,741050.9533345142,466095.7969870789,1.3481023244620185
1500,600,1147411.6237989366,1101708.0456616576,808417.8742937929,1.4193298543791817
1600,400,667112.5962895647,709902.4556254611,484746.3810534401,1.3762095445453568
3100,600,522267.50900434965,647563.6948952753,396787.0819136826,1.316241210488713
4700,800,484819.1999591062,493679.0031364816,347585.5399734595,1.3948198190181487
2700,500,517736.62273139245,642053.5402519508,379104.57662129053,1.3656828607706033
100,900,25455399.01048093,17807310.8128545,17807310.81285451,1.429491475608182
1600,400,695248.7599159426,720859.7980231416,499543.35544619424,1.3917686069409199
4000,400,259295.76566101774,300196.833191827,190320.66977027335,1.3624151594989697
1500,600,1090166.5193521467,1037371.2743800494,776749.151055263,1.403498823102782
1600,400,721742.7024665865,769187.0763356369,521822.1198249747,1.3831201764859404
2700,800,779002.4183783261,971461.5840182878,576058.8112919548,1.3522966806656769
4000,400,280612.8617160071,333200.5141681335,197694.8732082911,1.4194240708526302
3100,500,441927.73199143296,585315.6730835206,333232.4884300257,1.3261844127909268
4700,800,481988.6762662605,469249.1280770149,349498.8670376986,1.3790850893209645
4000,400,278028.2019369489,346199.9153998357,195184.86419912142,1.424435255662618
4100,1000,615335.0879908194,634766.5579568419,466543.10096803535,1.318924418159981
3700,800,604738.7100830101,736899.459828141,441527.5778041242,1.3696510489573352
2700,800,795419.0200972365,953164.8214794748,581744.3877607484,1.3672998602684676
4000,400,288467.62127033935,343761.7871126986,207619.55264696907,1.3894048878953238
4900,900,482751.7602653282,481064.344156036,367475.6384992642,1.3136973167441544
2600,600,635099.6732319089,789548.2429809336,467741.9095169065,1.3577993767713759
