P,n,Paper,Min Time,Time opt,mtsa
4600,100,69873.55337242693,68618.04118027246,44108.13649454799,1.5841420410282736
200,500,5738339.129163393,5163874.915286066,5107459.31806416,1.1235212601435562
4600,100,85499.5722732198,90508.60472042335,82739.16147748545,1.0333628084505726
2600,300,300312.4796708463,404479.87468582287,241607.51263441352,1.2429765796449457
700,300,1035069.1685609036,1031766.9427953099,897399.3326421074,1.153409781923362
4200,300,205715.9542872372,222159.74388204364,149566.55544035122,1.3754141337384678
200,500,5600543.187363196,5048181.901705075,4992512.670209011,1.121788477530039
4600,100,68758.82741914484,69995.61628105081,54290.25884700422,1.2665039526319926
4600,100,90851.92941514983,88088.72597126264,70156.3045836674,1.2949930865700192
1500,300,496372.31796927354,592747.2811167814,418786.3552329834,1.1852638266906446
200,500,5487004.357094518,4925259.018864901,4884790.362531057,1.1232834881068312
4300,500,333898.4853963846,342424.07796859136,237556.24735182134,1.4055554805169161
1400,700,1217066.8109893494,1352556.8883185214,1018029.6069443697,1.1955121959982997
2600,300,291665.5901362242,417787.32735250064,229399.94944125766,1.2714283104535333
4600,100,58533.475714223576,67828.03759778387,45396.48680868112,1.2893833824830314
200,500,5832203.069794006,5285778.545828538,5213878.267515309,1.1185921056368202
4200,300,212699.39248377772,230268.34795266358,148288.0517849619,1.4343663560447955
800,300,919528.1741170677,907749.1999653148,785224.416061844,1.1710386932805794
4600,100,88166.259794211,89604.9011956642,67742.26274582943,1.3014956427572089
200,500,5589022.378292484,4999904.754920536,4964722.171438281,1.1257472594228455
700,300,977198.1674554519,981203.4321808718,852056.9550675285,1.146869539229341
2600,300,303425.7425237346,438719.5087902563,243108.68748737648,1.2481073616075118
4600,100,108045.27578821569,122760.5757165562,96621.71431835281,1.1182297535337047
200,500,5520964.054763942,4962861.119628381,4925703.371320136,1.1208478543206044
4600,100,62379.431701427035,69333.572230796,50459.111537190256,1.2362372186329729
4200,300,203996.95050259272,230499.6689698257,150495.8541588521,1.355498805218042
2500,300,306930.7502674783,422139.6569643674,251271.81313979006,1.2215088769098168
800,300,874357.2460986525,852955.6840559257,745549.8356840875,1.1727683439114118
1400,700,1195188.9513241954,1344219.888079782,1010002.5226534584,1.183352441718877
4300,500,313015.1269327466,335232.0891315411,232209.8916376284,1.347983605372064
2600,300,289480.7486792107,383416.92278240545,228926.11848923427,1.264516039452371
4600,100,64637.81041484716,68728.68291969052,54138.05797390288,1.1939440170906326
200,500,5805685.738913565,5210324.77249269,5165103.570665399,1.12402116617492
1500,300,472093.3361649198,565312.1536085159,397626.5790315133,1.1872781173602198
4600,100,104022.39243837772,104519.83482916972,100419.32952364009,1.0358801729889007
200,500,5764109.160243047,5162644.296603686,5117911.784387422,1.1262619214787757
700,300,1037920.8252945333,1041944.7464668554,902975.1249531126,1.1494456454140172
1300,200,353908.34725115704,362628.95836485276,310517.78696051025,1.139736150754433
4200,300,216288.36804540927,249664.07716109,141716.16858857358,1.5262081257173388
2600,300,287938.09174102824,400539.33047156665,232813.12429727326,1.2367777487207607
200,500,5526429.466401239,4958987.305507326,4908485.872703912,1.1258929147853336
1200,600,1197715.1365446877,1282893.4850159131,1013440.8039532973,1.1818303860201413
1300,200,386324.3597054402,440506.4839018508,330346.13588998973,1.1694532423230524
1000,600,1424370.5756063217,1498478.6725323317,1216128.9647439567,1.1712331643266207
200,500,5667642.508472339,5156835.516338655,5033209.689972146,1.1260493517216652
1300,200,395662.752869408,461716.0158631345,312445.4495467209,1.2663418636546453
2600,300,265248.97838961525,382735.2694976256,210171.47641525965,1.262059832826852
800,300,920765.3666587593,909607.8141034846,790103.2343339735,1.1653734938003752
1400,700,1214111.024356581,1381567.022330605,1010496.901991509,1.20149900703682
4300,500,303606.90794439416,331606.34107136,227199.55174563057,1.3363006467737586
4200,300,201265.75580224863,239266.96297286797,144122.41027926438,1.396491742070218
1300,200,376437.82181499875,547791.1158635896,316054.13421005325,1.1910548892387334
700,300,987832.0613623,994976.6720470265,850297.0115314416,1.1617494216322701
1300,200,320556.4069885488,400419.26542991603,273642.7223519802,1.1714413752112312
1500,300,503352.51587114687,594835.5835377807,421388.3916447859,1.1945096871473706
2600,300,282835.0358993963,391472.15285421704,230258.92526358788,1.2283347348017981
1300,200,361431.1480153302,386010.9561630844,297390.01999757544,1.2153439043390792
2500,300,293419.4879107693,404578.8593982719,238575.94741890798,1.22987874966106
1300,200,353556.9226848727,371182.0541351097,303757.44794077554,1.1639448681232227
4200,300,196855.62812918148,206958.6689017856,144863.04739585196,1.3589085116458643
1300,200,403880.34488832986,464178.530918929,333319.8687405632,1.2116899794013984
800,300,879094.5873787449,911820.5373306714,744009.8850900114,1.1815630477441716
2600,300,290419.53555088537,398746.23903086403,233300.42169211846,1.2448307356004087
1400,700,1171576.224378915,1320797.0827336807,984293.4975599275,1.1902712222353018
2400,700,754167.4629077696,991537.5742225429,593850.6040508824,1.269961599370792
1300,200,370715.238409063,396375.8221772203,308543.94010232337,1.2014990094640057
700,300,1002014.7654549683,1011431.941012202,864734.4616755864,1.1587542880081076
4300,500,340873.59314058744,368622.2398132569,242505.96593094463,1.4056297206216104
4900,500,292411.78624551324,311552.54064948583,218726.61253679788,1.336882525880653
4200,300,188383.21325593308,203631.63981861703,142541.23944888773,1.3216049894352386
1300,200,385774.2143705622,436070.90333929495,327232.96399141336,1.1788977787112087
2600,300,299168.6154570537,355978.8382319592,232496.7159355226,1.2867649087138975
1500,300,483280.0868227861,583630.7612919852,396805.27204800607,1.2179275853076825
800,300,888856.1687166188,912720.4494324116,756642.653966138,1.1747370625452445
1400,700,1213330.3738870092,1429265.0918659386,1028409.225551437,1.1798128057791555
4200,300,197686.3426192064,221902.9236687487,144424.07057131143,1.3687908243909797
2600,300,286250.54088464135,393167.6421554218,237976.63999956258,1.2028514264474341
600,1000,3875516.6622716794,3719296.3064188627,3411540.961263537,1.1360017969229657
1200,600,1236777.0605083313,1396582.8707327656,1019286.7962367709,1.2133749451818068
2500,300,311381.4203564558,443159.06884993427,252833.03498687153,1.2315693650263084
4300,500,303386.8774995094,340103.4670284533,230917.31029945496,1.3138334112157963
2400,700,696872.6114455501,966153.4501149423,589168.1382145174,1.1828077016476701
700,300,905487.5038115568,906379.7414472561,780636.9123995359,1.1599342657628793
1000,400,925475.8643880441,966887.5103978775,790529.3588881425,1.1707039770030807
1000,600,1457516.1393288272,1531405.785305046,1223144.1554841253,1.191614359430869
1000,400,897090.5686507963,916428.9710731623,761282.6790810934,1.1783935104547891
800,300,810700.5636693693,844070.5139057632,683057.2983495939,1.186870509440698
4200,300,202839.9382195272,216499.5269303108,143926.53843627588,1.409329651246601
1400,700,1212946.3887328552,1334602.4341938223,1023873.0529480547,1.1846648226949605
1000,400,934295.2907884604,983284.201848572,790779.4928331644,1.1814864943463759
1500,300,482860.2561402688,588262.1437074903,403542.7487819403,1.196552924312831
4300,500,304279.62544324744,318175.90951371257,229102.4823869831,1.3281376189075098
700,300,985775.7218283704,952352.8172026518,855247.4366933265,1.152620492660826
4200,300,195917.2283243736,220696.08474389254,147318.8723806816,1.3298854733160776
1000,400,915246.5092849187,947556.5988535639,780739.4567964857,1.1722816124092659
2400,700,693764.154309573,1010194.1081353987,589456.5261617136,1.1769555913259042
2900,1000,845000.0310052866,1120992.4402875155,705836.0609510767,1.1971618875163361
1000,400,994554.9024193519,1043104.8499841611,830478.2105878763,1.1975689304543338
2500,300,298490.3709456837,425794.6026835777,238083.16322880363,1.2537231398376008
3500,300,242685.4651735529,310406.10902310343,179479.86652842147,1.3521598264344739
800,300,870039.0598487457,862990.2686048523,748341.5071066606,1.1626230158108009
1400,700,1232317.8872699144,1443053.1109857017,1035040.651628332,1.1905985386479505
1000,400,949696.5162447586,995171.1095295363,820183.3367282477,1.1579075966516772
4300,500,303417.90482076997,356729.2104204739,240237.37537978595,1.2629920899739406
700,300,990487.3277541138,985202.5059543684,866544.4234278685,1.143031217991056
3500,300,231864.38898375115,312937.739465453,170411.3910135057,1.3606155527794213
1000,400,905048.0198088873,948025.2173806723,764411.3083392063,1.1839804172641486
1500,300,424810.7885396547,547023.4831539715,364297.2257864501,1.1661104133378097
2400,700,686519.3478032912,955358.4602103797,574171.2069099577,1.1956701059566577
1000,600,1381764.8022734318,1526388.234933171,1158097.510552041,1.1931333844373546
1000,400,945776.9935569336,993871.9714096773,775594.2096855042,1.2194224528061353
3500,300,233877.04697717112,304240.10461967054,180595.0249906225,1.295035934623976
4300,500,294769.2905064252,332556.1660846619,238042.40857615919,1.238305780342148
1400,700,1119346.3853360752,1268554.8744363303,938747.7025393969,1.1923825563654031
800,300,881755.3365146818,896709.2270754534,758226.370499385,1.1629183194115733
4900,500,292409.4709910606,297352.09675102454,204121.41780085766,1.4325271406665292
700,300,998508.4766987866,960405.4328779356,863559.2306176553,1.1562709786387317
1200,600,1172182.5062013802,1329688.8133107005,965081.2587933675,1.2145946214590775
3900,900,573892.6612542609,699771.7923456432,461700.1611913832,1.2429986157539414
1000,400,946045.3227762515,975492.9221833628,799269.3687139108,1.183637656849674
3500,300,229865.2950986107,322938.1123324837,170059.4023062883,1.351676484694495
1000,400,990466.1644333288,1030625.2927802602,834915.3917199594,1.1863072285599245
2400,1000,1018466.948747017,1362276.850906578,852885.2403158842,1.1941430108109339
800,300,878801.8390343195,867853.417096989,755614.3267904484,1.1630296142836825
2400,700,716103.2517841655,963302.592388149,599905.3815716716,1.1936936620039498
2500,300,296677.3492766919,416135.9975611651,242125.6492691642,1.2253032678371227
4300,500,302131.61482416885,351819.6925011583,228301.66849785636,1.3233876774185982
2900,1000,827875.3029166402,1213476.5402764585,677708.5721585995,1.2215800964118515
3500,300,228544.05678624465,292727.60287332564,172946.89233511727,1.3214695777441168
1400,700,1155808.9235638257,1292988.623103791,968155.0522118494,1.1938262584317065
700,300,1019069.6044946682,991180.4246878295,883913.2342840896,1.1529068295035159
1500,300,477198.889332543,536136.5259402235,399115.47045688564,1.1956411731829681
3500,300,209086.27403166684,304266.47661460534,156127.38247990716,1.3392030962830959
4600,600,343180.24775115406,368651.5951512904,264375.86190086015,1.2980770834511557
2400,700,710667.7579798183,927488.5149361144,597259.2808863652,1.1898814814985357
1400,700,1146913.5393163257,1318590.9224539513,982834.3111807432,1.16694495325307
4300,500,354502.4677354124,367865.23424972297,288145.1780149138,1.230291168422968
3500,300,225365.35684908906,309362.94923102716,171049.4873386653,1.3175447664621314
600,1000,3759942.723739657,3704270.6340014553,3275591.432099898,1.1478668209024023
800,300,890563.3409457547,898411.6691780543,773424.0799985784,1.1514554097506138
100,500,11510433.081304435,10214918.636128323,10214918.63612832,1.1268257233683796
900,500,1332696.5262173696,1394232.2820544918,1134990.9595698132,1.1741913140193567
100,500,11253866.618758809,9985025.340418022,9985025.340418022,1.1270744174483653
3500,300,218696.9186331212,291338.3606042078,173308.88468557372,1.2618909816994834
4600,600,351587.85800846387,374884.4809058849,265900.9033661142,1.3222514611933034
100,500,11013420.682627175,9769580.725062119,9769580.725062115,1.1273176395763034
1000,600,1489376.24605161,1644891.5315661835,1253704.305020221,1.1879804831870524
1500,300,484955.6597809601,577956.599461356,404387.397599672,1.1992353437805388
1200,600,1248220.8394485023,1497219.964141284,1044753.5875168508,1.1947514269036859
100,500,11741853.950274507,10427756.535030622,10427756.535030618,1.1260191883872008
2500,300,264620.6197838502,389766.3146995974,218578.33547187003,1.2106443175742163
2400,700,731152.1025552619,992943.8610113476,603773.7134498603,1.2109704120399398
900,500,1299094.3165960242,1323369.1779896321,1109447.260046447,1.1709383252175842
2900,1000,811415.6224143682,1240573.589990965,680556.5173206978,1.1922824949334896
3500,300,226231.05677648543,306616.9085180209,172711.84612353108,1.3098757372709402
100,500,11189985.237372747,9929444.342876572,9929444.342876563,1.1269497920495926
100,500,11097224.072445204,9851406.74264028,9851406.742640272,1.1264608560331397
900,500,1271186.8231996505,1294389.7379056052,1085508.969451346,1.1710514228566462
100,500,11593429.87742419,10330207.141330782,10330207.141330797,1.1222843568198437
3500,300,219815.9436821428,311266.18534610065,176782.64685681794,1.2434248926037346
