P,n,Paper,Min Time,Time opt,mtsa
800,300,1199738.0850870763,917087.0971289637,785224.416061844,1.5278919765436654
300,500,5295328.931135437,3529964.0829161736,3404972.8787094397,1.5551750688664765
800,300,1143192.8600107012,896595.8780808665,745549.8356840875,1.533355391275423
3700,300,250787.32065103773,292291.6955285134,169778.25212147977,1.4771463218480676
300,500,5156021.975754129,3431381.02891756,3328341.7801393406,1.5491263567103595
800,300,1195870.5877456015,907280.5658866408,790103.2343339735,1.5135624508026146
800,200,774924.2474360525,537853.9164499729,504591.40381082916,1.5357460344817346
1200,200,506380.6659217048,390442.0758989594,336394.2692072194,1.5053189434977368
4800,400,221303.84634900873,220809.6553620467,164693.6164350297,1.3437305655153386
2600,500,550969.8862315196,652901.7251727005,392881.4860049353,1.4023819035967464
800,300,1123711.8891473163,901554.3812472643,744009.8850900114,1.5103453753324367
300,500,5036289.161022464,3331758.3836715263,3256526.908354038,1.5465215865721127
3700,300,237135.52467009198,324860.78454378503,161199.96447223512,1.4710643730379724
800,300,1124622.345190661,907445.5068173163,756642.653966138,1.4863322062213415
300,500,5402813.371733133,3654204.400336496,3475918.845010206,1.554355441724149
500,400,2431793.3213105053,1701280.048053958,1581058.717776285,1.5380790694040476
800,300,1030436.4392800959,819525.138871094,683057.2983495939,1.5085651551778174
2500,200,222918.5956123769,220169.08412409923,161469.24921946533,1.380563771058296
300,500,5125168.214585384,3421761.9918540115,3309814.780958854,1.5484758374003702
800,300,1117239.0855381887,880459.4221403955,748341.5071066606,1.492953517783358
4800,400,230156.46032876556,230470.12599383338,158600.55814189446,1.4511705571858864
3700,300,245495.90431510896,306824.40870397823,170833.13174788616,1.4370508917287155
800,300,1153993.1576014839,908379.1395272088,758226.370499385,1.521963891656047
800,200,815955.510263994,640148.7785041693,536812.4708212333,1.5200010331647447
300,500,5071179.278787137,3376509.058269813,3283802.2475467576,1.5443010560625816
2600,500,557279.1581742497,615617.7007834115,384039.4361699239,1.451098782281498
4600,800,497777.27402655827,496370.9957175625,355141.74736418686,1.4016298498303639
1200,200,525372.9110177829,455482.4316472858,357874.9805474889,1.468034759552205
800,300,1162109.5316386705,877141.4437582646,755614.3267904484,1.5379665133863374
900,400,1311521.4899512695,1038248.1141772798,878365.9543201583,1.4931378925841527
