P,n,Paper,Min Time,Time opt,mtsa
2800,100,97583.39247896915,121494.27400127698,72463.36709818599,1.3466582686772777
2500,100,108133.90169003113,136701.7017906533,81158.9711499683,1.3323715192275865
2800,100,100936.20268892233,164508.85703786038,82944.9888369952,1.216905374323261
2800,100,92538.47211637683,165246.91282124582,72673.71003135137,1.2733417913638345
2800,100,99901.13393820726,176731.1610509473,72698.99980517384,1.3741748057873213
3700,400,262774.28039044514,387104.64257334796,213656.58348328175,1.229890865548764
4800,400,208019.03913026748,219024.34533996313,164693.6164350297,1.2630668002383039
2500,100,105938.11481834967,160086.165070848,83088.51270910182,1.2750031426034278
2800,100,96012.38113597213,120594.23388126338,74579.94261426183,1.2873753689053093
2800,100,102979.89484202626,125819.06315889001,68011.66382795967,1.514150500751183
2800,100,123952.38440763796,180055.50438215447,96621.71431835281,1.2828626078733714
3100,600,471093.05173544126,666918.3339899599,392299.6660464377,1.2008499942991961
2500,100,100387.5875521482,168386.53717718986,81394.55523511353,1.233345243575225
200,600,7654235.791564586,6124762.532992428,6080644.823719784,1.2587868578849457
4700,600,326770.26029886276,359345.2063826869,258750.843562544,1.262876115879705
2800,100,94098.28582902503,113687.72240599884,71025.73748646492,1.3248477123797124
3700,400,268048.7787567395,388398.96095159603,205752.07542732256,1.3027755768685887
1800,400,539074.6597095851,651424.1078249703,439182.9771600792,1.2274488942978683
2800,100,89800.94536159365,156077.56385844084,67389.56274533026,1.3325645946236144
4800,400,211320.11509318804,233389.40728962538,158600.55814189446,1.3324046117424582
2800,100,106171.39480170383,203811.8633275973,100921.3549899889,1.0520210991245185
2500,100,106560.22985272332,172818.80943598686,81422.8797817947,1.3087258782579816
1600,600,940857.9050554382,1062434.0061570466,760080.602964973,1.2378396467233568
2300,1000,1094640.1058932901,1362322.0904068416,889967.2072861401,1.2299780227085875
2500,100,106855.29148101997,127975.5443449941,83529.53572797326,1.2792515910660704
3700,400,260928.9492064323,383021.39483557275,213724.1872522066,1.2208676638855172
800,700,2219758.934139165,2098805.6944756764,1781551.8121526472,1.2459693392004314
4800,400,217948.87006728566,228836.22731542308,164745.72767357592,1.322940953583485
3100,600,471817.5484785537,690146.2448261164,394562.63080133067,1.1957988710697802
4700,600,339416.70739117364,380694.9020087976,260243.43733704792,1.3042277294838618
200,600,7715538.921515975,6177834.80710056,6115720.777420626,1.2615911030473976
2500,100,122085.27330620085,137801.8972418323,73790.86704419111,1.654476742129723
3500,500,372405.8564036707,532964.2257783222,291854.8181750948,1.2759969450984026
500,1000,5179394.880617441,4375717.1320804525,4093849.1535162446,1.2651650528375749
1800,400,526913.0584558395,650737.8609138445,422934.82171171857,1.2458493162688664
3700,400,264546.0606772321,375642.40306996903,211010.6639990502,1.2537094365923747
2500,100,135254.9657299365,177037.42169514962,96621.71431835281,1.3998402603817752
4800,400,226507.9891691842,239500.4600175236,162654.05349926784,1.392575126756394
2500,100,102164.978923305,129270.81916487741,79548.82598484072,1.2843053012846997
3100,600,477470.8593442056,746139.796206293,373579.84211356164,1.2780958861240241
3700,400,288585.65103955264,386729.5334047527,224453.57042915575,1.2857253751311517
4700,600,347155.8965725024,375065.8364569269,277514.5116622374,1.2509468225395919
200,600,7295949.46530333,5869102.9563020235,5790487.552760205,1.259988800394796
4800,400,232871.59717508487,249340.82730402146,176977.28425804104,1.31582761116137
2500,100,107554.86075040678,176786.9567112067,75476.31027476989,1.4250148206616833
500,1000,4995198.278677985,4336768.363859994,3930709.7185198776,1.2708133228822973
2300,1000,1037487.8642707296,1508548.2006968122,854502.1127217124,1.214143123609351
3700,400,276117.9565365116,362494.56891779986,221671.17208871557,1.2456195992233294
1800,400,551348.5291303162,660615.535177802,439321.9404628691,1.254998847882298
2500,100,114522.68502826827,197003.92523405878,101184.76326029963,1.1318174924583912
3100,600,511762.45733531145,825991.2278053259,404420.74355491,1.2654208902264856
1600,600,947569.0380042228,1158418.667956652,764465.0971775783,1.2395190329848522
4800,400,219484.81489674962,236179.46104030265,170871.5284850516,1.2845019696534807
800,700,2217804.5144857876,2067306.1667459558,1767504.4146435524,1.2547660396837232
4700,600,425796.5963477043,433652.7817552085,314954.4837664354,1.3519305750333988
200,600,7919500.606580938,6376944.850307254,6268521.525101105,1.263376152553485
3700,400,277215.5682317723,345120.04548793635,206597.65090248818,1.3418137477401182
500,1000,5019743.935366206,4374923.496702214,3947227.800460047,1.2717137670091292
4800,400,230462.2228906015,239701.40612297086,171534.09013886217,1.3435359857858877
3500,500,359642.96785318234,511120.7181735388,285286.43829765776,1.2606381502016708
3100,600,492930.0027895475,695698.6331284625,404592.5847540161,1.218336720355957
3900,800,537075.532635311,667081.6347510983,418885.1379167332,1.282154662508155
3700,400,258798.7914248168,383843.6707563764,209620.0566717579,1.234608918315805
4000,800,528911.0470470366,638722.7858701033,408413.0094688149,1.2950396652029825
4600,800,470302.3094975369,498180.6016963108,355141.74736418686,1.324266473846164
1800,400,526882.1126327327,642830.4352463252,433744.14266471425,1.21473020798811
2300,1000,1044021.6662363802,1470958.7842669094,858093.0001000103,1.2166765911325463
200,600,7897010.033644037,6303811.040007992,6271185.063687249,1.2592532278103203
4700,600,332516.32492519217,357809.66918698524,266858.9388803085,1.2460377992971499
4800,400,212861.1062464961,220319.5920356994,162289.93398920793,1.3116100365205097
500,1000,4900139.621595013,4236052.8411590345,3865082.907971662,1.2677967687287033
3700,400,273252.8887214492,361436.6870588204,216018.74830105697,1.2649498752794697
3100,600,487682.6337460164,706454.6299666204,396787.0819136826,1.2290789090056802
4800,400,223903.65400634895,243225.39439466296,167923.72650942532,1.333365204909156
3800,1000,662724.3719973083,850669.8676854336,538664.362304769,1.2303104091789683
