P,n,Paper,Min Time,Time opt,mtsa
3600,100,83073.52668620674,92749.81804705887,55242.2402672505,1.5038044489925508
3100,500,399232.8975417969,534034.0508933003,322097.5916263878,1.2394780585782246
3600,100,84772.48068098992,130012.55540061665,54138.05797390288,1.56585743659025
1300,200,395378.6960144097,472913.9146805642,333319.8687405632,1.1861840024968613
3600,100,106741.74818393099,146773.7377823099,100449.69451400051,1.0626388532127742
1300,200,367773.9574369398,395581.6985297802,308543.94010232337,1.191966231179176
1300,200,393004.7698909879,473899.8744362712,327232.96399141336,1.2009938274473484
4200,400,248788.21132535915,256711.26832216224,188280.83162694392,1.3213677100083316
2500,1000,986467.8923140279,1356047.1901125128,818769.8307032489,1.2048170991678353
1900,500,644245.1419456772,858036.4078757301,537627.2966383325,1.1983118155904715
3400,100,80443.88957192242,109142.6085708713,59675.71408085905,1.3480172095288718
4700,200,161984.09735150178,170414.46806559202,115155.9162563489,1.4066502409733648
2300,500,556741.6561776437,742054.5973879247,444126.8972229703,1.2535643746389358
1200,900,1802682.7321529463,1990966.4253924645,1542959.1690410513,1.1683282152393657
3400,100,94873.08892187724,125687.25209411938,82739.16147748545,1.1466527727343914
3100,500,410640.68738353596,570688.1764745752,315147.7653245843,1.303009992663598
400,500,2815447.081546133,2619613.0313760745,2496256.3351045055,1.1278677762186888
600,500,1892273.8789397369,1845595.5341321528,1664170.8900696703,1.1370670465582517
3400,100,77337.83337225142,172788.6848784804,59848.93767287759,1.2922173121094422
2700,500,480916.076912548,640086.7388705367,378330.3198566043,1.2711539405428198
3400,100,97608.74845587584,146313.86377723387,70156.3045836674,1.3913040180083753
4200,400,241415.6052011064,266111.97991086106,185890.3468563061,1.2986989872460752
3400,800,611483.7116139497,825976.1569574771,480485.8934927234,1.2726361374919537
3400,100,80070.99015143925,102647.22722423582,61418.776270568575,1.3036891161540234
3400,100,100928.58478406214,113231.3798169269,67808.79477229004,1.4884291207798674
300,1000,7651493.679353293,7003203.963093412,6823081.922527074,1.1214131335710826
3400,100,115347.4088331674,146756.12788669489,96621.71431835281,1.1938042048510595
3100,500,424836.2752480015,668984.860778662,336379.24306550383,1.262968164671422
4200,400,260440.09408333388,292570.6405964098,197732.90728282768,1.3171307581636518
3400,100,80151.21269454238,102394.07299166161,58491.78381238288,1.370298655134777
1200,900,1782019.5521696804,1982193.838511479,1514811.3402080066,1.1763970237541146
4700,200,175635.67856081983,173166.562750355,137320.72161632078,1.2790180279677852
5000,500,295083.4116405176,307522.97104547574,218726.61253679788,1.3490969764407323
400,500,2753729.8763646088,2567254.7473012614,2442395.1812655283,1.1274710568900492
3400,100,75974.13336573968,121338.68884890019,55497.28696674257,1.3689702239186594
2500,1000,964957.8882205151,1420121.470059095,786141.9437039755,1.2274601246614991
3400,100,112402.00649313859,172689.46544366446,100533.9898865908,1.1180497921144452
3300,1000,761121.1240926371,1052435.9957555912,620280.1747751886,1.2270602141499916
600,500,1839441.309047447,1743876.2342121361,1628263.454177019,1.1296951389093017
600,900,3388578.3916004943,3285397.200398691,3001051.047743991,1.1291305404977443
300,500,3838151.0216430686,3526838.3773108977,3404972.8787094397,1.1272192638132885
3100,500,388237.143087459,560018.5202207407,320304.65622182464,1.2120871037809335
4200,400,249700.92182043265,303146.0363497969,195281.74684005897,1.2786700542214242
1900,500,614609.866641494,811456.2004086687,525527.6494956854,1.169510048103644
300,500,3721526.857582697,3414302.273260817,3328341.7801393406,1.1181324225142815
2300,500,536585.5152774216,726893.2819893928,434131.53653991397,1.2359975493927011
3400,800,585904.3420042333,818735.8412603614,483130.7867874069,1.2127240863705298
300,500,3654860.22460159,3346470.1055767094,3256526.908354038,1.122318447676787
400,500,2948926.9692125334,2798469.739015241,2606939.1337576546,1.1311836670931155
1200,900,1788180.5301981785,2004920.6259821954,1511806.2182407002,1.182810672838148
4200,400,253413.66064218985,279730.51381496934,182002.69246171578,1.3923621525296686
4700,200,171896.50952917,172217.2014856766,153927.2635835206,1.1167385525300353
3100,500,396404.8372177679,520597.9012666967,317787.3142787185,1.2473903752813025
300,500,3906161.5099809053,3654204.400336495,3475918.845010206,1.123778109948777
2700,500,441617.5273381524,633609.7717741447,369815.7533488156,1.194155531069582
300,500,3709495.7967171133,3421761.991854012,3309814.780958854,1.120756308799392
4200,400,241974.41383152892,257865.30711712327,184665.28802035813,1.310340543290696
600,500,1995349.359097156,1996803.6218158863,1737959.422505103,1.148098933300209
2500,1000,942820.6513570119,1362763.5831075627,789445.5600920095,1.1942820366829685
300,500,3668937.6318847984,3376509.0582698146,3283802.2475467576,1.1172833670559077
400,500,2794046.680824791,2646681.7533398652,2482361.0857191407,1.12556013583147
1200,900,1735195.1463193577,1910378.5006127947,1485148.984814249,1.1683643621359527
3100,500,428613.2669396667,573169.7137488516,333232.4884300257,1.286228929715146
300,500,3856987.4249644317,3544829.474144431,3443402.3804435986,1.12010941470847
3300,1000,725081.9413020759,1119921.6535116849,595562.0785636178,1.217474999501035
4200,400,257429.23513949933,285644.4702108599,190302.23064616925,1.3527389262091203
300,500,3847949.6347572305,3501598.748521173,3411941.189591615,1.1277889684897537
4700,200,131649.18770174813,136289.49752080534,112828.85828240226,1.1668042175188902
3400,800,597822.8889590672,831240.8703776989,481527.48579925846,1.2415135305657101
1900,500,618406.4942291414,786063.7759540661,514188.4592137955,1.2026845082728954
300,500,3673732.129778598,3378988.460650334,3272323.915135941,1.1226676285883457
3100,500,399335.8737398279,583453.1596013297,330187.8570572531,1.2094202291351521
300,500,3804381.7873035287,3525051.4068590556,3355473.1266480973,1.1337840130771253
5000,500,286437.02489948086,305393.6190884019,204121.41780085766,1.403267858833564
4200,400,256292.7368318535,285366.56829522236,198789.37898094274,1.2892677573907174
400,500,2760636.432035777,2598420.4848098434,2462851.685660068,1.12091054776443
1200,900,1725484.5608578,1917959.3677349354,1471857.4991820632,1.172317674650353
600,500,1887260.519903435,1846440.403443652,1654907.390479427,1.1404024966960207
300,1000,7359541.603631805,6809202.9402029775,6551182.864199796,1.1233912647820352
2300,500,525481.8200710628,675741.6041010661,424764.3793505267,1.2371136696408842
1800,300,422548.5788200561,534659.8651094992,348988.6293608195,1.2107803615090935
600,900,3526202.191573331,3409344.4472484756,3085918.3380821026,1.1426751473160708
3100,500,391408.7726786138,607982.1594813255,316676.5079163814,1.2359892915768966
4700,200,133760.88218793512,134525.06869923486,89579.42667687622,1.4932098490697727
1800,300,401276.60761258146,505550.3695341179,331355.48252626107,1.2110154464722909
2500,1000,921763.4600198531,1271329.441150897,773016.5815943324,1.1924239168566515
2700,600,550197.8632247971,775985.974625652,450418.13509035436,1.2215268888194895
3400,800,548189.2373946874,806879.9720853359,457458.46779067,1.1983366272400824
3300,1000,721968.3293378068,1108135.4554199667,598064.8182515223,1.207174050880511
1800,300,422618.3758156651,548174.6095040907,351156.99303732155,1.2035026617588918
2700,500,450905.0730094562,614010.2864997925,361836.3231504487,1.2461575694874985
400,500,2920053.205474815,2697881.2541569616,2582551.7853326993,1.1306852478463028
3100,500,409891.05813169957,703226.4397334435,324723.2058046546,1.262278305968314
1200,900,1789707.4911623457,2002183.3554402036,1501055.1604686351,1.192299615827304
1800,300,391304.22328981676,521926.07795499713,330671.0600400051,1.1833639848690605
1800,300,414294.02727268514,526115.9643998072,336285.62398495025,1.231970675294838
600,500,1856488.549829093,1820611.0628295068,1641901.1237733788,1.1306944875965212
1000,400,927184.1743537728,967676.3813782373,790529.3588881425,1.1728649466704582
2700,600,544206.2881449074,768368.1709398668,453016.3538830093,1.2012950161296998
1900,500,662175.5607712993,923181.7005106735,548829.291317401,1.2065237246755247
4700,200,110911.20937964068,123929.09676013282,84018.01751553366,1.3200883888879535
1800,300,363528.3323203306,491627.6352137781,303581.0214887084,1.1974672544998073
1000,400,887684.6138825392,917839.976278366,761282.6790810934,1.1660381068357148
1800,300,409429.989220521,502659.0902282302,332596.22538073803,1.2310121341630618
3400,800,570286.0919482604,816138.8965589777,461973.4843982414,1.2344563296551645
1000,400,924026.2549454534,966103.7457702139,790779.4928331644,1.1685005280484693
400,500,2877547.4246294447,2702214.4478521333,2558955.892193711,1.124500595499759
2700,600,543076.0561881799,832628.5376052572,428925.00390816334,1.2661328932562237
2500,1000,990385.3060156202,1394149.910639599,807028.2805198812,1.2272002480230582
1200,900,1703451.9969735325,1836606.4039044566,1460805.082059338,1.1661049224802316
1800,300,403995.1860133559,473637.64963697107,336989.4979997267,1.1988361311297706
1000,400,911204.2761655736,929960.9015639359,780739.4567964857,1.167104170582602
1800,300,422726.63045452256,494246.1087288131,335828.5896846437,1.2587571262216821
4700,200,145921.99120652088,155386.2050730613,115640.3076979828,1.2618609731446286
600,500,1974528.093315929,1925295.744722836,1721701.1902217993,1.1468471442838226
2300,500,577977.5207953567,805097.0371962062,453380.7189143747,1.2748171606841385
1000,400,976781.4019453665,1062397.498437215,830478.2105878763,1.1761674051073847
3300,1000,720757.4301653357,1064680.663118421,585618.6224199488,1.2307624835886424
1800,300,422248.7810130541,478768.333387603,343744.03555492376,1.228381404004279
5000,500,270533.02037728525,288822.07384182466,195391.6145012423,1.3845682224789908
1000,400,960754.1732918037,966732.5843625318,820183.3367282477,1.1713895299608257
2700,600,598242.7640708102,918088.4961557571,464334.92778526706,1.2883863096929662
400,500,2752878.3298809608,2590206.2783541116,2454242.936351956,1.12168126842932
1000,400,906059.1895270811,951660.9360732436,764411.3083392063,1.185303225688308
1200,900,1726841.2869164664,1943944.5304313232,1483942.5677378755,1.1636847169556341
600,900,3467894.994237937,3403890.9325159523,3029622.680416013,1.1446623424939975
2700,500,507351.6317504522,776335.8420771703,386213.205001134,1.3136568744431265
3400,800,599774.955408279,865426.7057636098,472688.5403641491,1.2688586758338276
1000,400,917363.2139751186,965357.1336561271,775594.2096855042,1.1827876001641378
1900,500,610990.6936008416,823205.0378669868,522602.33383560856,1.1691311998484812
2700,600,569595.9744605736,762324.9265746366,464532.22693979624,1.226171062905381
1000,400,942788.4776711431,968531.0883076504,799269.3687139108,1.179562879018079
4700,200,121386.34205276499,126623.2154204733,85341.94087936604,1.4223527236666555
600,500,1938774.1615236767,1889604.914704047,1705970.5947958075,1.1364639973502793
2500,1000,959683.3555895298,1297207.494968167,806077.4490290981,1.190559736840978
1000,400,982234.7721095976,1033291.0065527805,834915.3917199594,1.1764482747002116
4300,700,415543.94397440425,469862.91378584073,331451.4999353762,1.2537096499953198
400,500,2865035.742447698,2776175.325652894,2516604.844986073,1.1384527643089526
300,1000,7351120.949415646,6846944.348982231,6578713.000766746,1.1174101908015863
1200,900,1793216.2677945793,1965946.7610333916,1517030.8843408972,1.182056533129631
2400,100,107715.22006637107,146021.25718472654,84540.59494788364,1.2741242255602032
2700,600,553723.0959620368,742130.8122314424,455570.35330830223,1.2154502415290196
2400,100,114317.40302013645,168794.0256599175,83145.65632235991,1.3749052936322026
3300,1000,761077.6681987843,1102666.5265523214,611385.06099991,1.2448417809785124
2400,100,108014.6692398819,198340.88162705288,84785.99503657658,1.273968291500082
3400,800,586073.2600436968,839461.6847052342,470760.7094168519,1.24494939428927
2400,100,114186.09594849075,157760.109158542,84815.49977270281,1.3462880753458772
4700,200,147578.7794021802,154309.32063384255,124828.15119872103,1.182255588863454
2400,100,106156.07411359271,130456.82267575475,87009.93304997214,1.2200454636900413
2300,500,522440.52509526326,730822.2798685774,431714.9714294158,1.21015151122847
2400,100,120246.40748064149,135717.85680823884,76865.48650436573,1.5643745060250396
600,500,1871966.5911315982,1862128.7433208183,1636161.9575679705,1.1441205942192503
2400,100,139680.19117320766,180903.7024497467,96624.49385290666,1.4455981667116986
2400,100,107721.22172518393,128976.71671613218,82863.36040087574,1.2999861603976839
1200,1000,2007386.4521751811,2211605.2315799384,1705770.4806317685,1.1768209586038227
2700,600,551150.5987708106,741212.8797771849,449166.7434181118,1.2270512161622038
4300,700,412896.99125851743,451678.13591232937,328838.03063135856,1.255624206439165
2400,100,95828.532951463,179506.54639313355,78621.15653621864,1.21886445294553
2400,100,121605.13302893618,195828.39718181905,101287.19980986493,1.2005972448365816
2500,1000,956253.2103687987,1319120.9637922049,803828.4245302448,1.1896235330663139
2700,500,446657.0031988779,660390.4337198708,367757.19788431714,1.214543197980804
2200,400,425280.0869875954,589121.8327555715,359331.52676733746,1.1835312387241734
1900,500,616252.3782671918,761711.6865122694,518495.0917179091,1.1885404280788607
5000,500,299655.5595319805,318286.104081543,237834.46181356232,1.25993330506863
600,900,3468113.0808210503,3391092.730724954,3023612.4364814004,1.1470097949646345
2700,600,523941.8169699211,804363.096661359,442394.7509741563,1.1843309980875623
600,500,1947154.772492415,1963816.8101941317,1677736.5633240486,1.1605843343096585
3300,1000,763738.6280243275,995797.0989241193,610664.7341129532,1.2506676501202059
3400,800,586247.581792594,862812.2954967982,482162.8432745029,1.2158705092479183
3900,600,392407.16350412415,489023.8269340521,311827.93967793765,1.2584092493745442
1200,1000,1928716.7821472948,2234911.7335029254,1637795.716049949,1.1776296416252645
4300,700,422378.68226739625,466910.3129015727,328998.9913460727,1.2838297179552682
2300,500,520285.97838978487,706437.1963702412,428322.0322887075,1.2147074844823524
2700,600,578067.4056935881,763296.4948728075,449121.04127432936,1.2871082683042154
2200,400,422175.78671272524,569529.475718796,346037.581400497,1.220028717701929
3900,600,413772.1563420484,502989.24563786795,313626.70653439104,1.3193141646458473
2500,1000,980588.6892614505,1263861.4953039878,813894.5995715754,1.2048104137533544
1900,500,658142.0385168253,852250.0947953378,543695.1127016209,1.2104983531055074
3400,800,564241.4526528222,772884.391482194,469286.4553050371,1.2023390964609542
1200,1000,1934893.529365061,2164682.411554239,1644678.2501916864,1.1764571758272782
4300,700,403370.8776878982,437517.35070920293,320467.6503683485,1.258694527276809
300,1000,7197846.906465648,6660336.54362261,6441804.8466194365,1.1173649431871522
2700,600,513171.6008815672,666132.0797110779,431527.3061418128,1.1891984437085046
2700,500,441322.9895040167,621025.405361872,364866.91639408417,1.209545096238197
1500,200,310368.59831143887,323561.14443867526,269115.4153657755,1.1532917870557247
3900,600,413600.94021509803,535468.3222817305,296948.07962872845,1.3928392489765202
1500,200,340932.5833911799,419888.8339113437,286299.9844379911,1.190822919744243
3300,1000,750595.9100497366,1089123.0396010363,608960.9276744279,1.2325846798023663
500,1000,4627194.061112035,4402438.709101749,4093849.1535162446,1.1302795700563846
1500,200,335528.03235190595,424813.81212233315,270786.05627382477,1.2390890320165255
1500,200,345170.6589743248,483732.13233239396,273913.5829820462,1.260144368221963
2200,400,431822.6472710526,568529.8741817054,359445.2240150747,1.2013587006317892
1500,200,295459.20618109,385161.4312806654,237157.02603838284,1.2458378784580946
600,900,3378381.0200640997,3312484.0611108085,2970297.969628498,1.1373879168380678
4300,700,416444.11946857645,464027.7025259811,334830.9106446539,1.2437445475592193
1500,200,318446.8187476541,358921.7353964834,257738.01733123203,1.235544612490761
2500,1000,982835.1600063441,1418730.6806248468,824562.1268880317,1.1919479781537485
5000,500,259711.38024917964,272113.1754526272,205105.55517118043,1.266232794291824
3400,800,581341.3760642381,734314.3600713182,475315.17528793076,1.2230650446034679
1200,1000,1904454.9184616217,2206876.7283585533,1610451.2116548591,1.1825598345848998
4800,500,297933.02975093876,304084.4576203718,218726.61253679788,1.3621251949888604
1500,200,309702.9756440571,329704.86629294633,263256.45488200546,1.1764307005610537
3900,600,446176.2627419559,586985.1570919657,321462.6423128772,1.387956807459126
1500,200,334973.15295656834,429679.93800632894,288877.21957515477,1.159569291926881
1900,500,658445.4714250333,839201.8778176648,538727.5562513076,1.222223485293333
3500,300,229344.56460953713,328628.9531924497,179479.86652842147,1.2778289233529119
1500,200,333363.21714948013,360803.52125076985,267404.74808868027,1.2466615478305787
1500,200,334396.492163417,412016.2440951957,283601.9021258916,1.1791052516106806
2300,500,539732.7139367722,764266.966922314,449139.4409274259,1.201704114032561
3500,300,230861.38987869033,347447.34611309104,170411.3910135057,1.3547298012513362
3900,600,386971.62117556646,493954.32308453624,321599.2340352436,1.2032728322143915
1200,1000,2001085.0685584059,2253359.3912457563,1681308.9177497523,1.1901947628022094
2200,400,425640.5957409959,571143.7756800293,354881.5712711298,1.1993877118398073
3300,1000,742675.3301064967,1030689.8394232193,616586.8178572542,1.2044943365598082
3500,300,222347.3141669502,290845.78081094625,180595.0249906225,1.2311929089879177
4300,700,399689.39093873237,462783.5671475597,333354.0172389015,1.1989937731942524
3600,500,355397.8935751297,509362.8046577824,283747.73989245325,1.2525135661338958
3500,300,248541.90194678775,337083.2623344036,170059.4023062883,1.461500502625237
2500,1000,918293.8242823347,1199492.417267255,765130.685587578,1.2001790564407122
2700,500,461750.0965762658,677968.1357084543,382600.2644937332,1.2068734379660344
300,1000,7523850.0255112965,6972645.674466262,6725235.670999009,1.118748902429713
4100,100,67969.39401102402,86300.63119233008,49487.17753046848,1.3734748555658955
4100,100,87097.54388262414,91222.26399791754,82739.16147748545,1.0526761732571421
3500,300,231819.35169139065,313788.6969984074,172946.89233511727,1.3404077318845191
3900,600,385392.61592551885,497241.00350958784,315394.85998267075,1.2219368950613023
4100,100,68700.75269187806,96003.89559541624,54290.25884700422,1.2654342445757012
3600,500,354207.27003352274,503095.99779103725,277361.81501161173,1.2770585237866787
4100,100,86013.40461963988,92901.86317841908,70156.3045836674,1.2260253035001514
1200,1000,1982287.998129529,2183725.0665727663,1679328.018810621,1.180405481195674
4300,700,422299.9932498059,474472.04791093164,336989.979599922,1.2531529683795488
4100,100,66645.89150685426,80616.00878914206,50932.64373656906,1.3085103504847768
1900,500,619470.5447713693,847593.2223920278,516682.723442517,1.1989379877925952
3500,300,218893.2920018291,303935.71081469103,156127.38247990716,1.4020173048760336
4100,100,86963.58548653513,92950.62315205006,67742.26274582943,1.2837419649359005
2200,400,458114.73017582984,644652.9795204954,377490.095721762,1.2135807942190202
4100,100,109044.54312701823,131160.2659751074,96621.71431835281,1.1285718111741863
3600,500,361084.978617921,463677.02289021935,271377.2423628365,1.330564698329212
3900,600,378611.24658876803,462822.44131000875,310961.5915971543,1.217549873745349
4100,100,70791.96657318837,84588.49881413378,50459.111537190256,1.4029570560514535
3500,300,239043.5048022394,333753.2151342935,171049.4873386653,1.3975107936392173
600,900,3340576.196988219,3252053.8138327994,2943714.9983641263,1.1348164475313118
3300,1000,751592.9973014491,1046431.803284187,624668.2779454786,1.2031873937530866
2300,500,529158.7726623621,728912.7432083387,445035.8073380367,1.1890251614302756
4100,100,72937.66191673027,95251.3663919547,54138.05797390288,1.347253016572735
500,1000,4471420.14749074,4337779.856863455,3930709.7185198776,1.137560508837185
4100,100,103470.19216302337,103914.94017221674,100419.32952364009,1.0303812289312793
4800,500,286081.7691266743,316085.77340665174,208021.36125870878,1.3752518846893063
5000,500,276502.48945504206,299494.90503192885,197028.13485280544,1.4033655125528637
3500,300,217039.06365541855,307853.9689890648,173308.88468557372,1.2523250844824398
3600,500,375450.70890259906,588325.1393217104,289659.9037508505,1.2961777037167734
4300,700,371655.91130484035,437644.97736887593,305638.78687329206,1.2159972073796932
1200,1000,1990310.2762550414,2179882.4636120144,1674642.5511046767,1.1884985694064292
3500,300,221942.7993731772,295860.819947992,172711.84612353108,1.285046766360392
3900,600,395736.4874322522,509816.0172394823,306273.2891359544,1.2921025158566315
2700,500,458702.4287256528,620960.8837573027,379104.57662129053,1.2099627833928188
3300,600,460250.3311724329,640490.4399543202,368523.92871028994,1.2489021616130995
3500,300,219453.35587736435,313007.1247540245,176782.64685681794,1.2413738552919553
3600,500,347450.1074392701,477408.8592157326,275817.8984132379,1.2597083417650834
2200,400,461429.4575145203,592590.9981723431,372810.6076037489,1.2377047436508626
1900,500,630940.7348633679,940088.7719254678,529811.5463128575,1.1908776606593485
3000,400,326200.77139902837,466054.87526594335,263509.7862960475,1.2379076161996843
3300,1000,703417.7891056577,921812.6182055889,579644.4587784682,1.2135331899627353
3900,600,404074.7557066497,517440.6453765159,310929.9516514588,1.2995684512233894
100,100,2271035.6698337486,2028974.278749209,2028974.2787492075,1.119302345830507
100,100,2235002.8764416254,1981118.9335205844,1981118.9335205844,1.1281517927194162
4300,700,411813.4303309451,434982.55685957306,315213.27281316026,1.306459676192137
100,100,2298782.555016204,2034863.8808778378,2034863.8808778382,1.129698441560873
700,200,654640.9828880797,613811.8634522816,576675.890069519,1.1351974205288204
100,100,2303174.520378209,2035571.9945448674,2035571.9945448677,1.1314630612675405
100,100,2341298.091847066,2088238.393199332,2088238.3931993314,1.1211833378180682
100,100,2075530.8907883184,1844771.676104779,1844771.6761047777,1.1250882251026246
1200,1000,1975595.7031335223,2124771.5988779766,1695613.7491074488,1.1651213044087738
100,100,2292560.9825197025,2036711.4899757819,2036711.4899757812,1.1256189174574567
100,100,2264034.6503656837,1988720.6496210184,1988720.6496210184,1.1384377442840605
3300,600,459302.83452804876,684411.4107851401,370649.7440860985,1.239182926351507
3600,500,345704.20906028466,463235.9626313209,273650.1872955631,1.2633070434806526
3000,400,317690.94528618956,440491.52876550786,253760.89302703115,1.2519302777372732
100,100,2169533.240977124,1886907.756869248,1886907.7568692472,1.1497823532067133
2300,500,509746.0765292925,760714.1663190306,426824.8584959923,1.1942745751161041
100,100,2422093.0347847706,2132847.444469226,2132847.444469226,1.1356147581326546
300,1000,7511617.333787841,6891482.941077796,6717312.075242484,1.1182474849535233
700,200,706608.8782115269,711744.5735227359,613499.966652838,1.1517667752562022
3900,600,366085.27412341814,489248.19966813916,298749.6734827935,1.2253913781917585
2800,400,336487.5511451517,491455.3899610025,282331.9138886223,1.1918155000992674
3000,400,321865.448146876,439164.59519901365,263593.1642777215,1.2210690251730463
3900,100,71757.87813495712,87538.03498373316,52024.98150638994,1.3792965620976434
3600,500,347093.5234007593,495789.7276152587,286950.1983702999,1.2095949937377162
700,200,678236.6348178632,708446.5441339721,580255.8348724816,1.168857931375932
600,900,3430835.778062984,3339168.7501504887,3002110.3209372703,1.1428080287841866
3900,100,89916.51329628649,90724.01991571815,82739.16147748545,1.0867467314223882
4300,700,413220.24515629135,456931.9124892875,319992.56643093965,1.2913432638925753
3300,600,455846.1750299741,686301.7456487925,350938.63956122455,1.2989341259198888
3900,100,67202.51429473957,113643.13340894434,54290.25884700422,1.2378374264916192
1200,1000,2030041.653528339,2259510.2931577084,1717837.764350066,1.181742359876687
2200,400,424540.3080409576,552695.2545287773,347459.6856087301,1.2218404771108524
1000,300,751681.7007431588,772983.280916082,628179.5328494752,1.196603297999009
3000,400,321797.1232458872,474121.30194622034,260246.48559882856,1.2365090060887098
2800,400,351925.0698772821,464906.5300759693,271886.6711003905,1.2943814731812966
3900,100,90238.8281588942,104537.93688596791,70156.3045836674,1.28625401087477
700,200,704370.4952802155,754701.4193687709,586957.6778186704,1.200036257976708
1000,300,710572.7268263774,751943.2226376657,596439.86854727,1.1913568564038104
4800,500,284498.41716162814,299052.32573208463,203532.93177212737,1.3978004182642472
3900,100,74240.94342926456,89425.7142410993,53544.57418459824,1.3865259843754534
3900,100,85861.65722722166,112295.89993573049,67742.26274582943,1.2674754835009958
3600,500,346644.4125057027,525923.6081224553,284328.4324659679,1.2191690064172305
5000,500,267566.5202021475,274434.92275081715,206604.14282661592,1.2950685138327152
1000,300,749676.9434157254,784266.1540732738,632082.5874671788,1.1860427075198503
3000,400,353592.494851194,506856.312565563,276826.0701959588,1.2773092310304952
2800,400,343074.79708896804,503857.65256962064,282421.2474404159,1.2147627000385253
3900,100,108583.97217405814,135077.0276313021,96621.71431835281,1.1238050674229567
3300,600,509860.8734594274,753403.4986820818,379910.395460673,1.3420555992977727
2700,500,437991.1629415224,671707.1878112212,363591.54612621566,1.2046241657925676
3900,100,81148.81874301213,88066.01700290607,50992.837169769686,1.5913768138227844
1000,300,718767.8189616275,731442.7669033683,595207.9080720091,1.2075911781647062
700,200,603998.5085792553,623495.5239723506,508193.6272251061,1.1885204304455241
3900,100,77553.01148562567,107469.82499356677,54138.05797390288,1.432504496615115
1000,300,724310.7453007448,780493.5584267762,605314.1231729104,1.196586561542762
3900,100,105115.06770811776,145860.1960206244,100419.32952364009,1.0467612979169736
3000,400,331724.57228491845,483075.9826564516,273394.44557608257,1.213355200344051
3600,500,349687.0158033235,552711.2533648432,272693.65959466173,1.2823437711133676
2800,400,328625.951154085,491480.4599116253,278835.52028445917,1.1785655960145651
1000,300,660895.9247526629,703210.8721751346,546445.8386796751,1.2094445194230459
1200,1000,1872928.1573915903,1979352.3003679544,1594022.2616407876,1.1749698874742904
500,1000,4471623.12261061,4386612.003491263,3947227.800460047,1.132851547632859
700,200,636067.7697331698,623225.6589809537,552295.7514240686,1.1516796355812968
3300,600,464377.0396138767,661968.5883230069,380071.82204165147,1.2218139116953173
1000,300,708598.1082270147,747039.1758464954,598673.2056853285,1.1836142013669213
3000,400,315869.81781417737,476625.4704773614,254803.76944640206,1.2396591247470559
2800,400,378704.12856128433,561840.7139999722,296599.36092424154,1.2768204468856368
2300,500,554750.9436779256,826306.7056829807,437670.4078236649,1.2675084578746112
1000,300,710105.5529157651,754198.941497248,606581.096399508,1.1706687813562748
3600,500,401001.378590212,542501.0455095556,288145.1780149138,1.3916643733300893
700,200,644430.8755541873,607742.834482094,564120.9747471545,1.1423629051251438
1000,300,712754.7038993143,733619.4176656706,604491.4614323587,1.1790980507986382
900,400,1013395.5297875346,1017275.5690515765,878365.9543201583,1.153728152603418
3000,400,314618.5078299852,474759.91471389367,258531.4032285014,1.2169450360810192
