P,n,Paper,Min Time,Time opt,mtsa
2900,100,93671.27339288135,120987.65725846242,69964.63030169682,1.3388375381811972
600,300,1330778.746301289,1157347.3499174444,1046965.8880824585,1.2710812849295787
3200,200,177377.7927725063,194585.02380746824,126147.85095270729,1.4061103017839367
600,300,1312402.3438685825,1098106.272605539,994066.4475787833,1.3202360335822219
2900,100,102061.07813853242,136181.76500857066,82903.92042485606,1.2310766199656429
400,700,4586724.153040693,3753151.4020503317,3563103.6243052944,1.2872834014012084
600,300,1350214.50832913,1155248.263539705,1053470.9791119648,1.2816817312493112
2900,100,109478.5440727747,160179.07115260884,70167.72003027028,1.5602408632565767
3200,200,198979.22128683617,263838.28961394134,134203.11770530834,1.482672121848669
3000,100,98503.47380632587,120596.46319499254,67632.47595830692,1.4564522799231814
1300,200,425319.32251269254,380116.04120533465,310517.78696051025,1.3697100146046772
600,300,1323298.850926524,1125391.8349614826,992013.1801200152,1.33395289240656
3900,100,80347.45655381189,91390.15880612652,52024.98150638994,1.5444014438321956
1600,600,1056425.4112449214,1058749.1843062546,760080.602964973,1.389886029355238
2900,100,105333.08515071226,149686.6873205861,70336.67268244541,1.4975557007973344
2900,100,98136.85193853975,112587.91600363243,72008.22045514936,1.3628562311113455
600,300,1286103.1514273295,1139755.0283125981,1008856.8719548507,1.274812302101151
3200,200,221610.26169943626,246265.1475801362,137362.30372257222,1.613326623780407
400,700,4557888.501743835,3731561.746143126,3535008.829287105,1.2893570346931813
2900,100,112358.83813981235,123638.84553389087,67972.02274811617,1.6530159556407544
600,300,1181902.4476756833,1017884.6670751752,910743.0644661252,1.2977342280048114
2900,100,129368.58813548106,169644.1902487087,96621.71431835281,1.338918368900314
3000,100,100282.17989689202,142626.269768546,82865.58990685953,1.2101787968879318
3200,200,198101.53127419334,320505.6643037449,154125.95210631838,1.2853223520561934
600,300,1300991.0419306285,1075428.6684080309,997788.6761422141,1.3038743303448748
2900,100,96395.46775408143,106804.63955125072,68576.57412486269,1.4056617581765856
1300,200,461019.77311436384,472244.7943926675,330346.13588998973,1.3955658112129103
600,300,1346523.3616750902,1122041.0093320853,1010968.49399918,1.3319142680189024
2900,100,114412.81425850787,145298.80183475086,65065.78471962921,1.7584174962542414
3200,200,167534.60610305495,236141.3314988956,112828.85828240226,1.4848559903329719
3900,100,90236.17016909645,88535.83487379037,82739.16147748545,1.090610160385189
400,700,4548921.345421716,3731093.7989888764,3536739.1569702816,1.2861907942678226
1600,600,1040174.3852166382,1142122.2915997568,764465.0971775783,1.3606564760863311
2900,100,113364.97727205021,200388.45629384747,100845.66295829043,1.1241433091568622
600,300,1321364.7949475714,1101584.0917631777,1007485.7690539312,1.31154685806469
600,300,1360756.0509208234,1130239.6384242862,1031232.1066647712,1.319543914630242
3200,200,191104.4186200313,230466.89374318116,120814.69562401502,1.5817977906823812
4000,800,567438.5124108209,643221.9661006881,408413.0094688149,1.3893742345495699
1600,400,657442.8517160782,709202.4772978872,494080.84930508904,1.3306381994783916
3000,100,105998.59441002236,176653.71563358948,67828.79602926127,1.5627373713709245
700,500,1882368.3998342634,1660866.6869453734,1459274.090875474,1.2899347775748962
400,700,4443540.095917986,3635590.5178938634,3445027.2414597464,1.2898417877343529
3200,200,183324.1451321911,217431.47882397563,123401.46322594005,1.4855913401653635
1300,200,423066.82034829847,454040.75724572805,312445.4495467209,1.354050190079776
1600,600,949879.105686566,1146457.4616046427,723810.9440950257,1.3123303998590286
3200,200,210544.74441412825,257922.75956406115,135411.1966758538,1.5548547652091762
700,500,1840881.7480693238,1622764.2084702675,1426432.1914882888,1.290549778008454
400,700,4643111.687789724,3807782.967416206,3599432.289430029,1.2899566693960403
3900,100,83903.50626604703,132477.07447211424,54290.25884700422,1.545461525657782
3200,200,173709.11387833278,218253.7134376038,125345.97566656888,1.3858371834801784
700,500,1849570.1012519607,1575516.5864879491,1395654.3892945878,1.3252350405939666
3100,300,278447.8064185728,352392.6358136919,202638.55898370166,1.3741106718044147
3000,100,105123.4251282721,171090.58326956787,70274.43572592597,1.4958985304166514
3200,200,203782.0396336485,250272.7191154963,132938.39162151166,1.5329058607376227
1600,900,1497729.2428494154,1510525.478109001,1125394.1429039966,1.3308486207193468
400,700,4597608.824027087,3759535.1175729344,3583555.6853181915,1.2829740145697932
700,500,2009947.5911880773,1763892.8160689764,1489679.505004374,1.3492483345819917
1600,600,1054261.752100436,1219918.2578986774,783565.1906376381,1.3454678241162226
1300,200,416556.7641183224,484482.9324907698,316054.13421005325,1.317991821747454
700,500,1914867.6116533852,1650081.8531183598,1418492.0489823662,1.349931861110622
400,700,4679569.234620448,3841615.106946361,3622642.280699162,1.2917558157901536
3900,100,101141.10873904286,104079.56599657795,70156.3045836674,1.4416538804210166
4000,800,534950.436691667,600539.1180910908,410661.16876929585,1.302656490008178
3000,100,101748.28951454003,120933.12141389768,69607.94643997772,1.461733820897541
