P,n,Paper,Min Time,Time opt,mtsa
700,100,333668.552782777,320193.48828992934,289853.46839274396,1.1511628776877865
900,200,511232.8921592238,490829.210993656,448525.6922762926,1.1398073755032598
3300,200,143735.80933288854,174154.87408363,122325.18880262524,1.175030349348652
2700,300,277193.1802718704,373360.8188469082,232659.08624054634,1.1914135173095293
700,100,330973.1600368958,352812.116855578,283016.9905029406,1.1694462563845858
300,300,2387110.571226647,2154950.3537769243,2093931.776164917,1.1400135374031592
900,200,555106.413100047,581725.5176489915,477166.6407299852,1.1633386865662423
3300,200,183063.77187202676,264069.5038723956,130136.35656272323,1.406707369925433
1000,700,1640669.9098346478,1775309.4258982548,1425241.4497221177,1.15115225574904
900,200,561938.784161862,562396.2547670299,451310.0937897079,1.2451278885504
2700,300,270633.39760466584,395855.8348906894,220903.65501750738,1.2251196005933773
1800,300,400331.0366742729,517214.326094029,348988.6293608195,1.147117708125586
700,100,353495.5498617837,364964.2368972544,290694.84012540546,1.2160365478427002
900,200,551041.2557752789,643637.3497040053,456522.63830341026,1.2070403733386175
3300,200,190713.47168140957,292218.93919122743,137340.04259498307,1.3886224882267235
600,900,3382773.8179552667,3292190.6227773987,3001051.047743991,1.1271963602545954
900,200,474963.2643451165,530252.2545020079,395261.7100639714,1.2016424871213702
300,300,2248756.999259453,2060911.0062749714,1988132.8951575665,1.1310898807301466
700,100,349841.8644428927,369659.18208023685,290795.99922069535,1.2030490975819286
900,200,512355.0724947776,519522.2814451518,429563.36221872,1.1927345708638502
2700,300,273976.11128528963,421488.8953803277,234104.66202488105,1.1703146315649664
3300,200,175828.95525448833,289513.8637198099,154082.1067420537,1.1411380527710506
900,200,511438.4957472178,485338.5923831188,438760.75813667575,1.1656432036428896
3000,800,654850.0296249411,983628.1986203855,544550.6792917532,1.2025511206351702
700,100,341241.75208145624,324383.8942786189,298319.7704570473,1.1438791051583652
1000,700,1608371.5135288516,1764066.902615825,1414003.531714842,1.137459332635675
3600,300,207530.79067701122,311762.8880193057,174494.31468040976,1.1893269477410109
3300,200,152984.46930970033,230127.1838069908,112828.85828240226,1.3558984078948273
900,200,572433.1404937042,612384.2438708125,481462.03262525797,1.1889476255737343
300,300,2368863.3547602864,2164665.185660559,2106941.9582239296,1.1243135319955118
4200,800,486758.10412715556,564427.0415490535,388964.77092268085,1.2514195128070205
700,100,318572.98210173554,309445.4485735217,263538.8108721111,1.2088275766575085
2700,300,277899.79666440235,402633.5178759024,220447.37336000337,1.2606174091744602
1900,1000,1241726.1003312257,1556232.8255366357,1077328.724609538,1.1525972267947011
900,200,522863.6043998096,523437.6587777463,445674.58014780044,1.1731959319430125
1800,300,388993.36947304325,496808.79725727835,331355.48252626107,1.173945777227978
3300,200,158067.03854149132,226112.7596101116,117153.64424146911,1.3492285243444437
700,100,351057.0953731554,373340.9916371671,290958.7842822544,1.2065526608490382
900,200,550165.3856976522,605116.8392781648,472669.83687648596,1.163952811825851
300,300,2268471.7193451147,2056614.6044221905,1984026.3602400303,1.143367731803055
2700,300,277497.1531407494,406106.94267938007,224190.41598996683,1.237774379941238
3200,1000,740878.8705276322,1081173.0762059411,639663.9302369131,1.158231432954539
700,100,331989.79686980956,309467.2022416293,284102.94994585967,1.1685545571880738
600,900,3486445.9427335127,3414582.966623806,3085918.3380821026,1.129792029720507
3300,200,151759.37396960502,196708.17823134892,119662.02494636612,1.2682333767761769
3800,1000,628061.7201197451,883112.0122760516,538664.362304769,1.1659611514533355
1000,700,1633529.5565213251,1761558.1704896265,1414695.6627881126,1.1546861982328622
700,100,316218.8124044218,324744.4865901701,269558.25098132103,1.1731001045348601
300,300,2290533.1184704085,2093232.0058985092,2017713.7439097015,1.1352121307515446
3300,200,179031.85616763853,262587.10755088954,131307.82707961582,1.363451518081144
2700,300,246779.55150619466,380833.2259502628,202387.34765913893,1.2193427818512703
700,100,372491.9264687469,397706.2633168125,304692.49206703226,1.2225175748235988
1800,300,406017.098616815,526664.2200439946,351156.99303732155,1.1562267210029984
3300,200,146187.95358573407,206088.89942598512,121547.61276758194,1.2027217174990372
2700,300,256890.58778265465,394320.05525764637,221730.81692049204,1.1585696176583797
3000,800,629931.9189966972,906300.2801898891,547548.2250257279,1.1504592476162228
300,300,2060848.8424829498,1889808.900346623,1821486.1289322504,1.1314106705226534
1000,700,1593078.1510835523,1680722.6830331716,1378010.8965838985,1.1560707938034507
600,200,756060.0235259641,703532.7826409477,672788.5384144388,1.12377066545719
1900,800,1008665.0484149988,1256297.064144663,859816.8620396103,1.1731161517608517
600,900,3437218.660485922,3376856.97578687,3029622.680416013,1.1345368790327182
3600,300,220338.34189363115,313763.3010026779,165677.74126313053,1.3299212085689185
4200,800,459116.2465436095,525974.8278349333,391105.87501837703,1.1738924824947639
3300,200,171406.8712860058,230975.9719547175,128909.95551176889,1.3296635671428585
2700,300,271104.20342620055,356682.9157401659,224659.66533315112,1.2067328731402502
600,200,813410.1906639378,792648.6303766972,715749.9610949778,1.1364446173626837
300,300,2266616.448280732,2041184.6896542544,1995577.3522844282,1.1358198897607417
1900,1000,1178451.0394562506,1689356.7740590877,1034397.2943473362,1.1392634589205946
1000,400,908981.3444074206,990161.6827433258,790529.3588881425,1.1498388189982944
2700,300,275493.6970805724,346745.2499761427,223885.72645642917,1.2305103207827177
600,200,778013.9089209711,774430.5619767124,676965.1406845619,1.1492673140218512
1800,300,406295.8827449852,522677.3080061111,330671.0600400051,1.2287010623059391
300,300,2280446.3159643724,2070685.0761116133,2021936.98799836,1.1278523166154286
1000,700,1654298.1508923648,1785090.9676507863,1439772.9157720117,1.14899935453038
1000,400,881189.6257633262,943970.4095347608,761282.6790810934,1.1575064689859573
4200,700,428835.4777216487,505222.2443994893,339343.20231478993,1.263722021824506
600,200,797391.8073489141,844534.7419542284,684783.9574551154,1.1644428854792201
3800,1000,618176.9839436902,948301.6410312649,517198.6471736681,1.19524091434082
3200,1000,720211.219179527,1111559.56193008,614173.3935187309,1.1726512850927695
2700,300,274043.34709890845,379856.5540583334,229162.69036994915,1.195846263877013
600,900,3415048.2045010785,3384853.485700921,3023612.4364814004,1.129459636855838
300,300,2292941.612355493,2049192.254693105,2014971.5381078625,1.1379523576341208
1000,400,927649.129154458,1011082.1356054771,790779.4928331644,1.1730819243060084
