P,n,Paper,Min Time,Time opt,mtsa
100,200,6727885.384144389,4036731.2304866337,4036731.2304866333,1.6666666666666667
300,200,2247101.985981393,1358888.6619952226,1345577.0768288777,1.6699912808243877
3200,100,86363.16134011242,113528.88942615814,63405.446210912734,1.3620779680791588
1800,200,343946.5827351774,288890.35200090095,224262.8461381463,1.53367616909359
600,400,2136256.324257928,1458760.949387252,1317548.9314802375,1.6213867077087531
200,600,10136807.609223884,6124762.532992426,6080644.823719784,1.6670612908817746
400,500,4214325.042044259,2698590.9424589723,2553729.6590320794,1.6502627939253296
4000,200,147663.83794290468,149730.79138435872,100918.28076216583,1.4632020762512208
300,500,5626836.025809004,3526838.3773108977,3404972.8787094397,1.6525347561481019
2500,400,456004.7540923785,516935.4179417354,316211.743555257,1.4420867136855502
3600,500,380704.45887989,499045.088766202,283747.73989245325,1.341700409751935
3400,500,421540.7742922943,541323.3994940575,300438.7834155387,1.4030837480434697
2800,600,606674.8019090056,715202.6977822825,434331.7731228417,1.396800417217969
1000,700,2235917.243253463,1747285.0805770492,1425241.4497221177,1.5687989173268881
800,600,2444910.9851032444,1743939.3951559984,1520161.205929946,1.6083234959331767
4600,100,70311.63236822037,69829.47392051332,44108.13649454799,1.5940739726538045
1700,700,1252982.684469844,1218398.5752995384,838377.3233659515,1.4945331291157995
100,600,20268816.079065923,12161289.647439556,12161289.647439567,1.6666666666666647
1900,800,1286753.9213652643,1321311.1481413217,859816.8620396103,1.496544180714132
3900,600,433177.9060185457,504727.4748674572,311827.93967793765,1.3891568102138019
4500,300,204288.6099898218,204314.17231563278,142348.1066563424,1.4351340160991148
2700,100,112445.6267755635,128007.93488244084,75147.1955092299,1.4963382999669288
2700,800,880161.1959969663,1039350.049585532,605056.3103241703,1.454676500316811
2600,600,670405.5311746683,770062.0377094191,467741.9095169065,1.4332808703566398
1800,1000,1692119.6278664377,1639289.037805484,1137180.320421179,1.4879958767134882
1100,1000,2927473.0484485603,2357823.5622962276,1860840.5243255657,1.573199320511133
2400,100,125825.18940189046,134912.7772289777,84540.59494788364,1.4883404768970143
2800,700,740282.0953172893,857081.8036443257,509014.80347218487,1.4543429587264294
4300,100,70453.58823153176,83027.66230126223,47185.44834300483,1.493121093591906
4800,600,346490.22537840187,356340.73941042845,253360.20098832433,1.3675795331184208
2500,700,809092.0243960251,974243.7556146468,570096.5798888471,1.4192192216865702
4600,800,516077.0095249844,503397.648286597,355141.74736418686,1.4531578260095777
4300,700,465669.6134523777,493309.22522374,331451.4999353762,1.404940431837449
5000,800,462841.1506903213,466685.887135271,326730.40757505194,1.4165842540505016
1000,200,648232.2859056704,459366.82478219783,403673.1230486633,1.6058346441547091
3500,1000,792271.8729832413,946032.7661823897,584835.5933594635,1.3546916124447972
1200,600,1557535.3064409352,1304157.0057844636,1013440.8039532973,1.5368784248327065
3200,300,273541.5059017751,362438.25806289696,196306.104015461,1.39344371013665
200,100,1693146.4240786976,1025215.9451056283,1014487.1393746038,1.6689678541636948
3900,300,235583.97660599241,275755.04059781966,161071.67508960902,1.4626033812272081
3100,1000,904263.0879412137,1074609.9353840754,660298.2505671362,1.3694767283792346
2900,200,201643.21222997888,202166.68739556937,139197.6286374701,1.448610972785633
2300,400,516048.1737334992,569281.1537281122,343708.416907888,1.5014126752438457
800,100,417398.99176471494,292323.89241441176,253621.78484365094,1.6457537037759866
4300,1000,625701.700952487,654052.3934960567,476028.9713390982,1.3144193707209677
3800,700,520443.28655248147,615696.9586366069,375063.5394005573,1.3876136491013666
3500,200,174457.46401015602,193393.22662439483,115335.1780139038,1.512612777942953
2200,500,655652.4422216186,787442.1195609578,464314.4834603781,1.4120869918492822
4500,100,71251.55328469737,70349.22854871741,45088.317305537945,1.580266409186797
1400,900,1949158.4735450714,1662481.3998808481,1286164.7347474247,1.5154811983924008
100,1000,34115409.61263536,20469245.767581195,20469245.76758122,1.6666666666666663
4300,200,131312.60253640963,127987.4701118746,93877.47047643333,1.3987658792891515
3100,400,358785.62892456015,466871.9325154277,255009.4706090782,1.4069502127415794
2900,600,581288.0841823698,750684.8403054585,419354.81542895065,1.3861485853877233
1000,100,338713.4823243238,244736.41756862192,202897.42787492074,1.6693828298953546
3000,400,383038.21590373694,465371.2541818562,263509.7862960475,1.453601482084623
600,300,1694801.1554246387,1159736.3348229022,1046965.8880824585,1.6187739970484663
2000,800,1231579.7646060246,1249469.9293586838,816826.0189376298,1.5077626520857241
1600,800,1552421.8643473831,1416065.4473902734,1021032.5236720373,1.520443108672248
3000,600,578046.2285984883,666635.5222884655,405376.3215813189,1.425949661646756
1500,800,1662210.3386828548,1533956.56011299,1089101.3585835064,1.5262218943925827
2800,100,103045.71059684915,113423.13273424743,72463.36709818599,1.4220386758625896
3500,600,480677.4927795103,561137.8366472425,347465.41849827336,1.383382250979025
100,300,10469658.880824603,6281795.328494753,6281795.328494752,1.6666666666666694
2200,600,791410.1326204665,856449.251257605,552785.8930654349,1.4316757040085772
2300,100,133451.05136587916,141422.05785403136,88216.27298909597,1.5127713611566254
600,1000,5499579.906856222,3730312.9613470375,3411540.961263537,1.612051553623831
