P,n,Paper,Min Time,Time opt,mtsa
800,100,424189.6200961092,290689.9645418353,261029.79914991642,1.6250620483850802
3600,800,638457.9536121015,776574.700606993,453792.2327431277,1.4069389194977808
3200,500,433325.52172601747,548224.5281420429,312032.0418880632,1.3887212322940428
800,100,381243.9281283887,286232.7928375031,230596.45951309722,1.6532948031092176
1500,500,1037610.5697188776,995605.4473981209,680994.5757418879,1.5236693604915805
300,200,2152178.3724142425,1316313.9425837956,1288690.0866561602,1.670051158691401
800,100,384087.10727275885,342040.17068933824,254588.93624697262,1.5086559256454182
1300,300,695334.4400090904,650248.3068488643,458799.8988825153,1.5155505520003272
2000,1000,1482840.054173883,1497758.8174286345,1023462.2883790612,1.4488467929017443
800,100,413296.5624867672,277743.44819887145,248590.08120262725,1.6625625627833747
800,100,364610.7983260039,279502.7547964193,235863.4696086559,1.545855315920542
800,200,708312.648964448,574903.7150204309,444669.42382196785,1.59289712990933
800,100,403666.18667330715,384452.6067661471,266605.93055865326,1.514093050471361
300,200,2188375.9069138477,1329833.6415248176,1316282.2744100273,1.6625430194254516
800,200,803598.0887103413,560971.1946178846,483258.78249606007,1.6628732220027327
3200,500,450135.75386279257,546862.5934094201,305299.39765819104,1.4744076055032322
5000,200,153534.5547753154,162633.11240611115,115155.9162563489,1.333275438784506
4700,600,363211.4778222476,365312.4164572589,260243.43733704792,1.395660469054761
300,200,2389594.358231868,1508738.4064206085,1444386.097875774,1.654401383221696
1300,300,759602.8203962012,637606.9544428083,486217.37497475295,1.5622700041018565
2800,200,242490.24386268997,326044.2451631854,145063.9587181204,1.6716091716060395
2200,800,1060286.3864841592,1182472.1563159968,746656.6704896288,1.4200454216646374
800,200,809129.0308486051,543887.0401013292,493605.8529037602,1.6392209008234013
300,200,2235379.713065073,1356248.585530825,1337023.7404434013,1.6719072709387697
4500,500,323430.0261429403,318104.92237324204,226998.1919139626,1.424813226113834
3600,800,630973.3522295806,756984.3942007383,456290.18752143986,1.3828334894883816
300,200,2363674.615254928,1482731.7102346995,1418009.510629458,1.6668961650374876
3400,300,263024.5511840538,345991.9532594615,175423.49074919705,1.4993690415162244
800,200,856732.6437234068,648766.3034682117,541644.7867034152,1.5817241571504723
3200,500,442320.9669663392,670287.4556037387,325867.3917197068,1.3573649226824123
2000,1000,1399731.8390073192,1603095.2227011116,982677.4296299694,1.4244062159180688
2800,200,204522.1407496574,346077.89406076533,154364.66132239698,1.3249285101756838
4700,600,371799.2239905837,365544.31912233843,277514.5116622374,1.339746962288949
2200,800,1069105.880801472,1240232.2675138807,744178.8416897631,1.4366249359816738
1300,300,718827.7108578323,646293.4756567428,457852.23697846854,1.569999342149412
4500,500,322835.50094349287,327045.79656215553,221889.45200928938,1.4549384750834276
800,200,809582.0495407679,560463.52265172,501383.9026662755,1.6146949378221884
3200,500,430156.849032119,557197.6107216094,310295.1357148926,1.3862829271914805
1500,500,1031604.5949671846,941961.0687182993,665668.3560278681,1.5497275567114333
5000,200,169161.9103889272,175996.10197449845,137320.72161632078,1.2318746100211437
3600,800,616916.2879484487,740202.4945832621,454775.95881041075,1.3565279254474218
800,200,827775.903224504,656243.4935507884,531753.5664860466,1.556690834618455
4700,600,438967.23434674484,452322.54201243015,314954.4837664354,1.3937481667105747
1000,1000,3205385.464818633,2464890.24888902,2046924.5767581223,1.5659519169461817
4500,500,316037.3395959842,323295.0823683656,217101.7938902692,1.4557104017100866
2200,800,1007245.1471056957,1133319.6105468804,706981.2684037627,1.4247126368423808
2000,1000,1425781.8146179905,1611681.5240276125,986806.9501150118,1.4448437097568236
3200,500,420724.91218475776,551306.9505761452,307856.4607075085,1.366626872854504
2800,200,192487.88458828832,279745.73936262116,127048.40680627653,1.5150751546360903
1300,300,724001.1197625358,610226.4779706781,465626.2485945465,1.5548975641898883
100,200,6728613.500986853,4036731.230486634,4036731.2304866333,1.666847039547815
100,200,7162605.567511246,4294499.766569869,4294499.766569867,1.6678556192429863
100,200,6772525.109662076,4061790.8441073736,4061790.8441073727,1.667374163169256
3500,300,254565.42421893287,313797.0314281506,179479.86652842147,1.4183508665503786
100,200,6849834.267925497,4108703.7447306924,4108703.7447306924,1.6671521466375459
3400,300,261460.70431513342,326897.8056920151,185906.64337269965,1.406408612256881
4500,500,343272.97963693057,354500.5614689945,237834.46181356232,1.443327333723492
3200,500,445466.04216582596,574949.4392994136,322818.9731665874,1.3799252187570394
4700,600,378333.6331412501,363054.26634651015,266858.9388803085,1.417728912243559
100,200,5930393.104689081,3557355.390575743,3557355.390575743,1.6670791792127557
5000,200,173025.1767158645,170817.14045920584,153927.2635835206,1.1240710234674016
1300,300,638096.5873625224,582724.0284145972,420342.9528305193,1.5180380283901191
2200,800,1029214.4594551515,1095507.09463174,713959.0213427367,1.4415595695107495
2800,200,208567.68319689512,247043.29670936218,138073.93785601715,1.510550697948432
100,200,6444694.276361626,3866070.259968482,3866070.2599684806,1.6669883998471793
3600,800,574099.9240475501,741192.1534057844,432044.1084689661,1.3287993350539762
100,200,6581984.0758086,3948846.823230081,3948846.823230082,1.6668116973006972
1500,500,977828.162708561,894307.9633769694,651305.3816708076,1.5013359174157561
4000,800,580047.2264790616,649245.3271051131,408413.0094688149,1.4202466939862557
3200,500,443632.90798751195,541620.162005789,319869.48652421386,1.38691849856685
100,200,7222520.5206791805,4333158.293627321,4333158.293627322,1.6668028332362514
4500,500,297298.61953951936,311930.26322369976,220654.31873059028,1.3473501051321302
2000,1000,1414678.6736271952,1609414.1700160175,966270.7269929155,1.4640603653902964
100,200,6686285.03765005,4011071.2213302054,4011071.221330204,1.6669574457051541
4700,600,341420.42610109993,357157.94841695257,261710.62849625872,1.3045722600676903
1300,300,702696.5174385081,622376.761163257,460517.85052717576,1.5258833433581334
100,200,7093405.964426376,4254028.531888373,4254028.531888373,1.6674561327583755
2800,200,206692.3879209213,229704.25252371668,141030.24368678863,1.4655891000228325
3500,300,256527.3923958979,316833.7135915867,170411.3910135057,1.5053418135385517
2200,800,1041091.4330580592,1198490.7039147017,730518.6532900486,1.4251401088381235
3200,500,423915.1798697454,595929.1369342802,306780.3670439945,1.3818197818667872
4500,500,312055.48621535103,325128.76786899247,218920.1498364505,1.425430625954164
3600,800,585100.4326298889,740929.010042047,436308.2908205613,1.3410252450841478
5000,200,133268.26776860957,139533.96062754252,112828.85828240226,1.1811540929985216
3900,1000,713885.8038527804,827222.0851028407,524852.4555790056,1.3601647401368016
4700,600,343721.44812331663,352806.2488853947,258031.95898487273,1.3320886663634852
3200,500,472224.2029754847,702577.0977645917,314575.60562325915,1.5011469247269862
1300,300,705054.5108554843,624586.1984096067,466600.8433842369,1.5110442273137628
3400,300,290462.6173950852,354422.28475066816,175061.14943294384,1.6592066162934984
2000,1000,1484960.7438499578,1638574.8343711172,1008785.3506498515,1.4720284576826557
2400,300,382114.9967565239,415524.6605645043,261741.47202061463,1.459894734321769
2800,200,229903.2399161977,305141.2987932421,154755.6533438329,1.4855886356888264
4500,500,310116.18624770216,328328.4756622272,229560.15869623993,1.3509146709471311
2200,800,1041308.5709036076,1215973.9171693258,727539.2781896803,1.4312747120604574
2400,300,355542.75300161995,430484.72751001135,248516.61189469582,1.4306599075649495
3600,800,618328.6499519418,836945.4254666865,446428.06589947414,1.3850577443112098
2400,300,370549.68085900723,426400.59951891674,263367.7447779912,1.4069668294853883
4700,600,356932.9114572553,368463.07367670827,258690.3915727318,1.379768723868131
1500,500,1009578.8514940754,1064407.935358669,695183.7690020413,1.452247443785056
900,500,1754327.592531704,1395815.0454535335,1134990.9595698132,1.5456753886362524
4500,500,316835.4137896725,322910.92036489444,227462.7459727743,1.3929112322753523
2400,300,372820.1685774425,432193.8908283057,248003.2950300038,1.503287158069163
5000,200,120195.04100621307,127781.64253229216,89579.42667687622,1.341770599177544
1300,300,728059.3569113332,585584.140837257,464993.4318710452,1.5657411632283937
3500,300,252334.2734398209,319554.34097377124,180595.0249906225,1.3972382320771213
2200,800,1052935.8000331023,1247777.6640446,745160.7577878681,1.4130317371501349
2000,1000,1453252.143368734,1517374.7400009874,1007596.8112863727,1.4422952981693191
2800,200,204393.00893447368,257828.8863658664,143252.54361893586,1.4268019524887232
2400,300,369415.8969759267,445097.2672375856,252214.21798871268,1.4646910071995194
1000,1000,3070105.859819416,2554125.370904759,1965354.8592599388,1.5621127377350443
4500,500,298047.9796217096,312731.73165054666,218154.9276757294,1.366221624224483
4700,600,362515.87498349353,361588.04761328694,258005.7045618488,1.4050692235628135
2400,300,322381.1592032989,403937.0491518105,227685.7661165313,1.4159038779714572
3600,800,632955.9645405303,807361.7819335959,444607.33667147125,1.4236291494403148
1300,300,724393.3267076039,610326.0312462737,475953.27999912517,1.5219841046350921
3400,300,261067.3191807222,340933.4695761609,178033.5656390913,1.4663938131192433
2400,300,357693.7798108397,428572.6117458861,249447.16903555352,1.4339460383286926
2200,800,1018479.040639027,1155232.3002977832,725260.885471421,1.4042933529732735
4500,500,350404.4013094666,357117.095885328,288145.1780149138,1.216068940398268
2400,300,364826.98340185196,431615.54502389417,252742.123499795,1.4434751847059948
900,500,1774280.4121979298,1315546.8459483625,1109447.260046447,1.5992471892027114
4700,600,335138.0580151788,324158.2824370469,247898.6652304031,1.351915540584671
2800,200,237833.17623611417,276304.939424642,151929.59042458478,1.5654170828175202
2400,300,354993.86815638613,382839.6877553785,251871.4422634828,1.4094248437463859
2000,1000,1450933.778465159,1592469.6613898824,1004785.530662806,1.444023360396175
5000,200,114072.02759172604,117590.77748963312,78976.93646460163,1.4443713911700593
2400,300,364383.090835708,414589.20325043506,257808.0266661928,1.4133892398451484
1500,500,1025493.6188390469,925643.2585264611,661962.9561917708,1.549170703959998
3500,300,260485.97850968526,300699.5165786066,170059.4023062883,1.5317352347301132
3600,800,607224.0953421866,821311.8572397628,455376.01864814165,1.3334564633966253
2200,800,1082354.0427679585,1089132.8174653554,734577.9981722566,1.4734365111138943
2200,700,932921.8836963681,1065784.3998895038,647837.0226009625,1.440056451159329
2500,500,578747.1853217568,670550.1792096936,408596.74544513266,1.416426321974883
2500,500,574127.2024978444,633399.252201781,399401.01361672085,1.437470569488331
3800,600,440755.93336289644,500984.3950598934,320033.938090515,1.377216228980808
2200,700,886070.4200014712,988802.7635290107,642728.8780522009,1.3786068282581612
2000,1000,1475331.890655145,1540835.7578379738,1017368.2494644693,1.4501454035269359
3800,700,536991.6263859553,623954.4472480915,375063.5394005573,1.4317350794593322
3400,300,250761.25348145913,333964.1346500513,160719.3643175515,1.5602429398986526
5000,200,143644.40908436268,144731.88953583103,115640.3076979828,1.2421655730934065
3600,800,587873.8208342771,721786.1940567786,443214.9855658683,1.326385253160422
2500,500,567182.0568289799,616575.856666358,390783.2290024846,1.4513981530803455
900,500,1718131.084221396,1286447.1272038475,1085508.969451346,1.5827884730328845
4000,400,274960.25231701334,320029.87375734025,197632.33972203563,1.3912715535510902
3800,600,423074.2226690156,507891.22217933857,321880.04091687506,1.3143847672688527
2200,700,908076.1714835077,1059705.754072321,643043.4830855058,1.4121536029356827
2500,500,580152.6626324246,809145.8902165395,417110.26140122476,1.3908856154329103
3500,300,253483.35548986122,319153.7755190878,172946.89233511727,1.4656716409722432
3800,700,490462.44105325424,619711.5198476042,372106.19255653734,1.3180711605027482
2000,1000,1468800.2316993044,1550143.2631948376,1030702.6586100396,1.4250474852563821
1500,500,996640.4899585289,911512.5960296638,656760.4495093515,1.5175099089829371
4000,800,537168.3102288523,623370.0628644978,410661.16876929585,1.3080572283926521
3800,600,434601.5314356629,556464.1928729711,304762.5027768529,1.426033476808261
2200,700,909673.7304600443,997288.5591899827,626368.5893563175,1.4522978098165218
2500,500,552578.1915881274,728323.2637253728,397177.77371506253,1.39126161673022
3600,800,611057.2198790972,700670.015173033,448908.7766608235,1.3612057764261227
100,500,17036456.213124633,10214918.636128325,10214918.63612832,1.667801459805051
900,500,1751152.22157621,1419227.5594925354,1158639.615003402,1.511386456064743
100,500,16647476.83224629,9985025.340418024,9985025.340418022,1.667244324845083
5000,200,114528.35604934268,114109.88475077685,81435.57132645712,1.4063676865509291
2500,500,559337.2947889861,635324.9876612885,394056.2697056109,1.4194350852654936
100,500,16288634.385870153,9769580.725062124,9769580.725062115,1.667280801937034
3800,700,495439.0359400607,575570.872832035,372288.3323126612,1.330793884574317
2200,700,940562.5722284731,1074759.0163418306,654442.2344418236,1.4371972387000402
100,500,17389142.542269796,10427756.535030622,10427756.535030618,1.667582330279131
3800,600,489317.1179379984,612752.9960662897,329922.1855316371,1.4831288691589868
100,500,16553495.033822456,9929444.342876568,9929444.342876563,1.6671119210913372
3400,300,239586.70728534184,313766.2275544005,176080.3546133319,1.3606668830913495
100,500,16425403.523827814,9851406.742640285,9851406.742640272,1.6673155370524928
2000,1000,1389173.6627290675,1378181.0843843643,956413.3569844725,1.4524824988946918
2500,500,574647.8457045807,648470.3290019305,413208.28565323184,1.390697780409056
100,500,17221236.404910237,10330207.141330782,10330207.141330797,1.6670756132283808
1000,1000,3038067.542133102,2439012.8566590715,1973613.9002300235,1.5393423920347427
100,500,17064749.862161722,10235823.56877484,10235823.568774844,1.6671594373919296
4000,400,272997.39406449505,298415.7423772175,190320.66977027335,1.4344074891813732
3800,700,517485.31087608996,600001.6027182163,362634.446469447,1.427016423603017
2200,700,920578.4844676219,1039007.0055901629,651555.5791487622,1.4128932571958484
100,500,16366815.990851134,9816971.745407823,9816971.745407823,1.6671959964137812
3800,600,449972.31734796957,524345.0110379483,330062.37177301315,1.3632948067688841
2500,500,595802.1660163575,694452.1616594319,409432.94275099377,1.4551886372726694
100,500,16781916.035996184,10066419.379944278,10066419.379944293,1.6671187045347453
3500,300,240625.36308678237,317445.51421342866,156127.38247990716,1.5412117929905709
1500,500,1032141.7892462751,955195.2359344063,688680.4760887198,1.4987237551849932
5000,200,143724.97165161252,141937.15547484905,124828.15119872103,1.1513826830841112
900,500,1706165.1010839008,1367378.3866400667,1103271.5936529515,1.5464597392875479
4800,300,213666.8052861972,213476.34466157164,142348.1066563424,1.5010161378685056
2500,500,568782.4334195456,703715.8881613027,392678.8698163129,1.4484671245122263
2000,900,1314214.8620489042,1253356.1097669564,900315.3143231972,1.4597273212406163
2200,700,916998.0108649202,1091438.6421490826,658662.2328543931,1.3922128294664742
3800,700,512222.6473349979,629993.4077799363,378887.6094136873,1.3519118456463672
3800,600,426688.4952548553,519698.91087761475,323694.72471905686,1.3181818011559794
4800,300,203043.5486293213,198766.12769797418,148288.0517849619,1.3692509017770522
2500,500,583327.7344343828,760026.6162202145,402656.77519777167,1.4486971792486827
3400,300,256785.25839933596,343386.531487079,178406.2048233847,1.4393291906721715
4800,300,191567.58421434506,202388.20268745872,143441.4983667211,1.3355102002949335
2200,700,856872.3131790495,1024083.5307889986,597384.9016159798,1.434372229464007
3800,600,429478.56974781334,526551.1190698477,319144.7913760268,1.345716995399081
2000,900,1336147.0810070313,1434794.0208476556,925775.5014246308,1.4432733194504497
4800,300,202678.92825701306,205057.32042021106,130823.99861272547,1.5492488412389662
3800,700,505885.2252557082,627193.7300928031,377216.3879282307,1.3411008679505148
3900,1000,670232.9879034575,879647.7612684456,503937.1433999843,1.3299932276900674
3500,300,241175.7115717449,328645.01879914023,171049.4873386653,1.4099762315816526
1500,400,801524.1685977778,731979.9192630489,527019.572592095,1.5208622417106037
4800,300,183934.7054255446,189928.65969390783,131967.49793690105,1.3937879273386782
900,500,1718950.5387844457,1317973.8699691675,1094600.7491822524,1.5703904278054155
4000,400,269299.25753024756,337586.5869350806,197694.8732082911,1.362196465492123
2200,700,893513.6334954895,947724.7517826601,616098.6695893587,1.4502768429787927
3800,600,434753.81125437777,529131.0907833172,314333.112534269,1.3830989924963135
4800,300,186969.42565799935,202861.51997501127,144863.04739585196,1.290663347341353
1500,500,1026913.7639622691,961390.29502835,682388.2379183229,1.5048819819857204
2000,900,1312401.2171710352,1383058.8274976742,908886.8041248039,1.443965531477584
3800,700,522774.1511270601,620106.8406489904,381330.76638938545,1.3709204638191812
4400,1000,631244.3841120005,631692.3563491221,465210.1310813914,1.356901627754019
4800,300,193728.54872283334,191914.92150219285,124723.58451777676,1.5532631576606215
3400,300,251710.8195523506,310287.5325423739,177791.60630363494,1.4157632341904567
2200,700,935705.3025848483,986140.7747486407,625440.0162059275,1.4960752083965878
3800,600,451859.0774413254,532680.7567952818,319112.3188001814,1.41598757183757
4800,300,174287.04276666092,186557.53957405256,126371.0617498975,1.379168935935622
2700,1000,1058239.5422831436,1224576.141889388,758120.2136141193,1.395873007050283
3500,300,240813.3043951408,304499.00549189403,173308.88468557372,1.3895035146757606
3800,700,452431.0599661779,595158.6415014475,345854.416725041,1.3081546398925037
2000,900,1299447.570346415,1491053.0856995268,907083.7309444201,1.4325552603545002
900,500,1792109.8412821982,1364705.581255092,1147800.7934811995,1.5613422219781312
4800,300,183768.92139303847,187287.43011304393,125935.7211317414,1.4592279278791578
1500,400,753573.3488999524,704556.042655374,507521.7860540623,1.484809853698931
3800,600,411783.38963427074,458833.34815979557,306611.50699549855,1.343013488532628
4800,300,186636.3180723231,193536.60310198384,128904.0133330964,1.447870498725611
3800,800,602533.8148835141,701618.4687955306,429908.43101980514,1.401539889446263
4400,1000,601492.1813199534,622764.6716698912,446671.55892271333,1.3466095373760485
1000,1000,3022668.796374226,2423838.045293308,1932541.453985831,1.5640900173913619
4000,400,275241.99167075823,336361.07186107966,195184.86419912142,1.4101605306339997
3800,700,483532.000813817,548259.6576514554,356688.70344647084,1.355613441473573
1400,500,1112936.405322813,1012252.0439973207,729637.045437737,1.5253288087299899
1500,500,975043.990608606,972338.2021722414,654464.7830271883,1.4898341605160137
2000,900,1266003.2196858511,1316462.2757538238,891089.3908885495,1.4207364969562217
3400,300,248132.29287490348,291239.5581317338,181982.13647025375,1.363498075622727
4000,800,565712.2209335396,639067.9371147929,409298.3629293697,1.3821511937763635
900,500,1777569.724282348,1351339.0091633264,1137313.7298638716,1.5629545987237055
2700,700,771123.7716133293,895840.5421800093,527867.2036007843,1.4608290993515014
1400,500,1102171.5054021515,949476.8121302737,713216.0957441444,1.5453542229051698
3500,300,256148.04905859294,289557.3824514987,172711.84612353108,1.4830948473296073
1400,500,1096246.1236052301,947827.5773839871,697827.1946472939,1.5709421071778538
3800,800,568859.7969364912,684933.3040679684,432274.91449399566,1.3159676350925347
1500,400,810014.9415546008,700171.6909457892,527186.328555443,1.536487002184112
3800,700,509011.89828627766,589332.9356802593,362096.8514876422,1.4057341183582466
2000,900,1282426.0132586148,1359442.7453740127,883114.4995092379,1.4521627874655905
1400,500,1089132.5917990508,1131960.2072180116,744839.752502187,1.4622374653611856
2700,700,726658.152531418,894591.8708906249,523705.0117462377,1.3875333178662068
4400,300,203326.27751162578,222196.63789829452,142768.075647608,1.4241718716829423
4400,1000,599105.9659580396,616150.4036600312,448548.61368864175,1.3356544813087008
1400,500,1069273.639538274,983177.6036302869,709246.0244911831,1.507620208806072
4400,300,217933.57188704223,214738.55896506997,148288.0517849619,1.4696637339539393
900,500,1713088.6759111006,1376675.7136505165,1090774.638378647,1.5705248505387657
4400,300,198593.98583491435,213773.89712138116,143655.13351526792,1.3824357053958494
1400,500,1074027.20788929,941177.2167361252,703671.9101885909,1.52631814960674
3800,800,594586.1786636298,725320.4179990727,430840.38203091547,1.3800613950364675
2700,700,725238.378980478,908197.1668136047,523961.35658818984,1.3841447844606658
4000,400,296969.19884590706,372842.6346345037,207619.55264696907,1.4303527536776164
2000,900,1311798.8239904875,1385633.7719510223,900633.0962811811,1.4565296671941743
1500,400,777402.4521356494,692034.3197325324,520492.9711976571,1.4935887613368577
1500,500,995203.6948472606,1104175.8343443377,671094.6253296195,1.4829558415230184
4400,300,216392.25281298053,224719.42182715406,135274.52456182026,1.599652658280751
1400,500,1090096.434718325,1021309.7789832908,737871.9386664855,1.4773517972351613
3500,300,253456.08567213968,298019.05205515964,176782.64685681794,1.43371586622652
4400,300,202476.09292151895,203554.05946882936,137571.39163020693,1.471789232646395
1400,500,1122316.6820659707,1019215.9717109305,731130.2549124889,1.5350434132975446
2700,700,740338.33243741,853291.5148140424,510374.4061421846,1.4505788760715403
4400,1000,598917.1065868572,597174.9290091431,439213.9668149616,1.3636112506394353
4400,300,207534.58514502938,216751.85527160668,144863.04739585196,1.4326261173970856
1400,500,1056139.1554202894,968152.2233854141,701212.2675291302,1.506161834763415
3800,800,555207.8040536365,680251.3333899743,409304.9448653363,1.356464931632583
2000,900,1281810.9760240586,1243357.6690683465,876483.0492356028,1.4624481068309876
900,500,1719613.4815535706,1452124.8734101667,1118491.0422160325,1.5374405486042628
4400,300,203012.49123285507,202081.36632524378,136062.09220121102,1.492057691812034
1400,500,1057361.9334583916,1127950.3181653188,719029.9557103066,1.4705394748315563
4200,100,70041.25537451322,77523.09668837905,48308.91139879065,1.4498620098540784
1500,400,825579.3467925278,812435.0258372775,553652.1403919176,1.491151729690992
2700,700,750312.3606926007,905004.6274270865,533249.228063708,1.4070575655909994
4200,100,87197.98988071317,90137.2761664819,82739.16147748545,1.0538901811863421
4400,300,192127.72262915768,198706.233420774,137859.34009079728,1.3936503867102368
4200,100,65559.12625015955,86800.71200404894,54290.25884700422,1.2075670229333813
4200,100,88761.92257691927,98641.34240811039,70156.3045836674,1.2652023663969227
4400,300,198983.81228824396,209347.6093769664,137384.4230528088,1.4483724418434043
2000,900,1291864.0380438818,1384298.424362347,890365.5406427253,1.4509366985511682
4200,100,66905.39863774704,70560.6986530017,49719.961742841224,1.345644612194019
3800,800,538657.9963078935,659981.5535262253,413344.69656684756,1.3031690034537067
4200,100,89140.4416045412,93674.08410801072,67742.26274582943,1.3158763523887334
4900,300,198692.6893626322,189012.62886420666,142348.1066563424,1.3958224947966271
1000,1000,3119862.539943084,2604985.5884991447,2017570.701299703,1.5463460774550768
4200,100,113947.84404298998,130790.91360471692,96621.71431835281,1.1793192125276353
4400,300,189946.7933279333,208713.65556347684,140622.55999974153,1.350756189677406
4400,1000,647834.310611997,663403.239814903,458538.79574993247,1.41282333494263
4200,100,73704.74065421164,78005.48115520735,50459.111537190256,1.4606824894229158
4000,400,282236.381831497,341974.7055684784,205045.83418206192,1.3764550884798612
4200,100,69243.8601687623,75672.40734328351,54138.05797390288,1.279023717513863
2700,700,746347.3960722463,893981.144584762,530897.138565658,1.405822977476724
4200,100,102934.69732740174,101186.101418379,100419.32952364009,1.025048641687749
2600,500,565224.1789924873,684912.79188303,392881.4860049353,1.4386633097426917
2000,900,1305822.0836873085,1424220.2393064168,910218.5306045383,1.4346248068801928
1500,400,813210.9560215408,728140.9671362625,546788.8911521651,1.4872484960475056
3800,800,583193.7043315591,733042.7854384455,422931.851904765,1.3789306757223894
2600,500,578949.1733133162,630349.7719622965,384039.4361699239,1.5075253184601374
2700,700,753846.7795789733,957657.1310680119,536687.7452887647,1.4046282707151554
1600,1000,1904455.1258343055,1819969.6177968981,1279327.8604738263,1.4886372638902354
3900,1000,671844.7995499695,840534.7464955548,506054.84621282655,1.3276126186279387
4300,600,395669.660468706,391017.54200059484,282820.6894753388,1.3990124315258319
3000,900,835578.3708295794,955379.011861256,600210.2095487982,1.392142881837543
2600,500,551764.5385269058,608991.9735119973,375753.1048100813,1.4684230987413578
4400,1000,620190.9365125647,623468.608884378,457998.55058471486,1.3541329677152536
2700,1000,1010345.3777846411,1347317.3266864552,727909.2071333106,1.388010163745057
2700,700,663168.9607581735,844411.6616311546,486758.067983391,1.3624200693902047
3800,800,604647.2075314468,695265.7262268765,421206.9505308675,1.4355109923266478
4900,300,201807.4703147989,194339.25948519894,148288.0517849619,1.3609152449278081
2600,500,572522.9816360355,768705.5024352482,401067.5590396392,1.4274976091483147
4300,600,397579.5845407261,405684.946559901,284452.12918235466,1.397702965639777
1500,400,771164.8205084407,711206.1993204291,509607.5388928041,1.5132523788480592
4000,800,520360.24277007615,584253.5266806278,388839.6976220695,1.3382384719263856
4000,400,279191.99151259765,300527.78543783573,191102.82708480157,1.4609516550412238
2600,500,531597.3262414876,656382.6583474479,381901.70549525245,1.3919742137629603
2700,700,710592.1414507021,815316.737281162,502006.3233691071,1.4155043639325424
3000,900,868677.3178106332,1064147.5978235728,617183.6676164205,1.4074859128490675
3800,800,575826.1060301742,734806.8126196188,431408.8597719236,1.3347572563405414
4300,600,404428.85818002844,420400.26249952154,277514.5116622374,1.457325080975435
2600,500,532082.9595763016,631897.0958764779,378900.25933231815,1.404282384271564
4400,1000,618317.8233944341,618567.6467412105,456720.6957558209,1.353820462134277
2700,700,726965.1859307598,807402.0893823893,509617.7909826076,1.4264909875479013
2600,500,549140.8803917391,668933.9598430976,397315.6592819537,1.3821274534816237
1100,100,289626.2427372503,233553.68801108754,184452.20715901887,1.570196676950357
1100,100,281360.5118990574,265706.31347303157,180101.72122914402,1.562231110168467
1100,100,278646.6208828118,279494.1338239922,184987.62553434892,1.5062987055373174
4300,600,440718.1347470324,433052.3580365515,314954.4837664354,1.3993073839642844
1100,100,292647.9213131417,274137.9928059467,185051.99950407888,1.5814361482037984
3000,900,817580.0459212993,1090437.6708483642,605924.5360832026,1.3493100167328975
1500,400,756774.5971679216,762770.6435885124,517062.8064570028,1.4636028500163498
1100,100,297989.0771388771,226715.5592001377,189839.85392721195,1.569686612027902
1100,100,278608.0780636114,234189.9644441733,167706.51600952525,1.661283560668491
3800,800,560682.6787092839,638964.6373918274,419887.8810624016,1.335315221031488
