P,n,Paper,Min Time,Time opt,mtsa
1000,200,492570.477714605,542823.0138814435,406179.08441073715,1.21269286533845
600,200,757862.3029778966,723718.1503942304,668511.8702217006,1.1336557161304621
1700,100,148390.58064771804,169222.94865671868,122837.55254113715,1.2080229341757964
4000,300,218639.76878567346,267383.60466649383,148801.97701800228,1.4693337626772398
600,200,824960.7324529039,816883.7216369556,709004.755314729,1.1635475309142345
3000,400,321281.9721821932,465155.17303568247,263509.7862960475,1.2192411397626042
1700,100,146480.10433137303,179196.12651910257,108515.98094733986,1.3498482256033444
1000,200,520634.41392579826,606383.1164067623,410870.37447306927,1.2671500460297205
4000,500,350999.909081884,400441.84732684965,255372.96590320792,1.3744599309502512
5000,400,222135.29786731352,225521.17975927974,156147.89135929712,1.4225955658676108
3600,300,220631.9497979858,300079.22786732094,174494.31468040976,1.2644076696829818
1600,600,907550.7723984281,1065009.3735657795,760080.602964973,1.1940191196278311
4000,300,200284.83680019964,259209.25752754664,151328.5307932276,1.3235100859722546
1700,100,160808.35284351264,212137.74714754842,119806.55823386947,1.3422333068746142
3600,300,222459.33489541057,298987.3152089071,165677.74126313053,1.3427231274362867
1300,700,1304706.5832915804,1464864.1299589814,1096339.5767093212,1.190056996033725
1000,200,444097.3509989026,493149.6362982065,355735.5390575743,1.2483918592317742
5000,400,229635.45920432184,240533.841133024,176977.28425804104,1.2975419990596238
1700,100,144855.7824707699,162874.26261519548,116983.56762476575,1.2382575212221816
4000,300,213445.39797408975,254557.3154734354,144863.04739585196,1.4734288820449155
3300,900,713006.7529377637,998318.4910387814,561076.0614694732,1.2707844834270419
2800,900,827100.359118882,1119877.7804501622,661268.2153033076,1.2507789426103162
3600,300,221052.26247710054,291449.32313915674,175578.49651866077,1.2589939363879148
4000,500,328891.14332825824,416655.5751428467,249625.63351045054,1.3175375409292223
1700,100,135763.0326612039,166553.7022919729,110994.57393348514,1.2231501761749324
1000,200,460450.2397613799,483286.90446264483,386607.02599684807,1.1910032896430958
4000,300,205474.37922850213,236495.54079232435,149668.30142133211,1.3728650440821801
500,900,4043393.7512763194,3819119.0053813085,3601261.257292789,1.12277156873531
3600,300,240921.31144048908,317743.4307573707,165335.53002000254,1.4571659909478747
5000,400,217606.08176875202,229745.46596098697,164036.66734564953,1.326569755957208
1900,700,893159.267872853,1121691.5409688994,750127.0788011146,1.1906772773759062
4000,300,200607.6406086052,241908.53704213537,151645.274099877,1.322874331556686
1700,100,156902.61901920656,231324.90758363763,125461.61438054271,1.250602583060177
1000,200,460969.3675988839,444032.5649804361,394884.6823230082,1.167351857983237
4000,500,326234.9217628379,384655.8387971274,244239.51812655284,1.3357171855940164
3600,300,219381.9298536348,268919.6123081438,168142.81199247512,1.3047357020736203
3000,400,320005.7178389172,424553.00652099255,253760.89302703115,1.2610521425176002
4000,300,202462.93880950447,238841.62179534422,151122.86535808968,1.339724060483919
1600,800,1223962.8531651348,1457303.1423433786,1021032.5236720373,1.1987501130358509
5000,400,224480.0304015504,234558.44384878993,171534.09013886217,1.3086613291843439
3600,300,208050.12693353253,294871.05923609086,151790.5107443542,1.3706398767175298
4000,300,201629.68674848415,242985.39958891732,154684.81599971568,1.3034872585610133
2800,900,795702.5355663663,1196705.7237954605,649204.8600891456,1.2256570837394907
3300,900,667926.5360534695,923911.7781767573,550840.487348366,1.2125589011598112
1000,200,522909.48637318966,556816.1469435771,433315.8293627322,1.2067629450376203
4000,500,357119.9878818265,410149.1350184175,260693.91337576546,1.3698823392438475
1600,600,907875.5084201833,1123966.4134584884,764465.0971775783,1.187595760450123
3600,300,223531.87365446924,283419.41881195694,166298.11269036902,1.3441636230151568
5000,400,222837.28168568676,220719.45947501634,162289.93398920793,1.373081350199484
1800,900,1181035.3543443047,1418556.2800213213,1000350.3492479969,1.1806217244109884
2500,900,864911.099215433,1093631.8809864067,720252.2514585578,1.2008447005391953
1000,200,466903.3063400926,476271.2032514496,401107.1221330204,1.1640364395854632
3600,300,228203.0759107466,291811.40125840745,168494.74899986334,1.3543631315830007
4000,500,316740.7475356715,403324.7723157023,248236.10857191408,1.2759656496303462
5000,400,218540.1383434639,233504.81109608526,167923.72650942532,1.3014250153101359
1000,200,513560.62307032,542105.2996950946,425402.85318883735,1.2072336121411702
3600,300,224860.0042363777,286980.65758959367,167914.29484232186,1.3391355658404789
1300,700,1286628.1055834836,1449881.7808510186,1087695.024396032,1.1828941722868629
3000,400,321091.0531843608,457372.4147017479,263593.1642777215,1.218131183576747
3300,900,682721.8731550991,979999.0209770016,549747.7157238909,1.241882146351644
2800,900,798701.6147851032,1185817.7353366443,647916.9506745858,1.2327222091558592
3600,300,220027.29256470947,289608.43574738456,171872.01777746188,1.2801810056689888
5000,400,234873.42144440807,224041.26058955776,184114.18593069012,1.2756943212014433
4000,500,322754.29023412947,382474.5946876603,246285.16856600682,1.3104901611143027
3400,200,148458.12786120008,193575.17502218895,118727.3891319598,1.2504117958510481
500,900,4206719.110315462,4007697.460452818,3703102.005698523,1.1359987123881403
4200,1000,623832.4426686305,680388.713915352,487362.99446621956,1.2800160245073142
3400,200,180081.85451638774,240072.19684439953,126308.8166638196,1.4257267170484949
4000,500,335909.6745766467,400961.9513096193,258255.1785332699,1.3006890180650257
3400,200,181355.40785927512,253314.18407332763,137320.72161632078,1.3206703673316609
3400,200,193574.0830166286,328252.5539779039,154040.8405168634,1.2566413060790678
2300,800,871595.1489421721,1122803.0144055726,710283.4947283737,1.2271088310667941
1900,700,884427.1244849088,1136737.271693291,744212.3851130747,1.1884068878409355
3400,200,154307.12674473977,242104.64030154707,112828.85828240226,1.3676210952921324
3300,900,648769.7139611958,908824.8420927565,540054.1762960906,1.2013048735419847
2800,900,769371.5337804892,1102424.572112449,636492.4220632496,1.2087677827907197
1600,600,863879.6560531439,1122908.7181260493,723810.9440950257,1.1935156039029569
3400,200,156198.46377335474,220601.45713945158,113707.94882260237,1.3736811312729116
4000,500,320937.79529888753,405397.84795104456,255895.58921937112,1.2541747838559179
3400,200,147686.20821211915,178171.2102928395,116142.55362441417,1.271594291698734
3400,200,181363.00986728375,266006.1211296475,127445.83216550946,1.4230595601726224
4000,500,315393.6607260218,439375.4848607726,245424.2936351956,1.285095521940588
2300,800,853584.3307458473,1086000.7220108076,714193.3369900797,1.1951726325860468
3000,400,329914.63432314864,487551.21840841643,260246.48559882856,1.2677006322064766
4200,1000,601188.6971448972,687512.4336184808,467941.6331571283,1.2847514616059528
1600,800,1209102.492881442,1436831.131444621,1026652.9219232397,1.177713000238111
3400,200,149106.487496447,210021.16526849868,117972.68298030012,1.2639068954746566
3400,200,172938.29300980983,242433.53086804418,125118.48623201098,1.382196174345693
3300,900,682988.5775174247,900071.742668455,535220.9087934775,1.2760872497620706
2800,900,769092.7617773637,1096565.2663693575,630796.071078027,1.2192415220072446
4000,500,360273.1267769444,458397.7579920588,288145.1780149138,1.2503180836095664
1300,700,1278611.4061622815,1467904.2575357407,1088227.4329139327,1.1749486986728133
2300,800,855436.5172561896,1138456.394087745,711823.2398771647,1.2017541284600477
4900,500,302208.4077058487,312044.3434943073,218726.61253679788,1.3816718697410728
1400,800,1394720.9947238413,1609441.0015584973,1166894.3127680426,1.19524191648116
4200,1000,577234.6052883193,662346.4577135806,469908.07148333895,1.2283990003963694
3300,900,657223.2891354912,925228.9920369167,545838.2401704128,1.2040623774001316
4900,500,287833.20782479143,289231.5153382271,204121.41780085766,1.4101078217358043
2800,900,770959.6513769676,1062067.8692213937,643309.3544865579,1.1984275465608467
4900,800,452608.4068521804,473366.41043003806,333398.3750765836,1.3575603262859741
2300,800,809571.8484968469,1049686.8276286395,676242.9523862078,1.197161235677461
500,900,4121754.7998069995,3940490.7515842854,3635547.2164992155,1.1337371114591022
1600,600,923609.9203723969,1189612.5496342683,783565.1906376381,1.178727604809493
1800,900,1235996.4915793715,1524957.898447061,1028639.4460273675,1.2015837972700953
1400,800,1388175.9267282013,1617071.5542701196,1173317.625055131,1.1831203223108275
3000,400,334558.335437688,538541.471537414,276826.0701959588,1.2085506802190338
4900,500,283144.8412986218,288145.1975867394,199379.1984706554,1.420132308036613
1900,700,897249.1726036415,1101285.0976724315,744576.6646253224,1.2050460553382307
1400,800,1390846.459646308,1595285.8055244414,1169423.8940839134,1.1893432883341668
2300,800,836519.6175311363,1088745.6061331087,682917.3247626177,1.2249207732750238
3300,900,644170.3165857627,892759.6048103928,531201.8480215775,1.2126658048817565
2800,900,761080.7693219989,1011920.7708972676,626059.3208825735,1.2156687775993527
4200,1000,597896.8659013788,651674.7334731147,460128.917615674,1.2994116279402732
4900,500,304610.7415704463,332659.1630222501,237834.46181356232,1.280767888924481
1300,700,1250095.132447156,1369521.1843838815,1060008.3819876143,1.1793257050506631
2500,900,913509.1649356104,1243839.8909493722,740620.4011397046,1.2334377550629927
1400,800,1330162.417041959,1472185.0597687238,1110970.5646344842,1.1972976237039998
1600,800,1217190.9552095416,1444547.3198048265,1023245.9073234242,1.1895390409070221
2300,800,855304.0352261041,1147434.4022994076,698756.9727122204,1.22403649427103
4900,500,262336.13325501536,288676.6112424901,205105.55517118043,1.2790298782306042
3000,400,333654.5267553671,470438.3885373765,273394.44557608257,1.2204144310697593
1600,600,936375.2643291039,1121571.9387450542,783898.1329609061,1.1945114102929009
2800,900,781544.5660745441,1082013.48019772,635975.3861733753,1.2288912166507726
1400,800,1322658.33218977,1539746.1407686486,1121935.6049671576,1.1789075293929085
3300,900,684233.6398644771,933694.3367610748,539615.4791774093,1.2680022465395617
4900,500,264075.80882955994,288267.94834976667,201049.11719674026,1.3134890245309745
2300,800,852818.8927625733,1188905.0126745107,695907.1356596942,1.2254780114506694
500,900,4131993.412367986,3932201.0010299105,3628334.9237776804,1.1388125680707326
4200,1000,626566.3810668312,700720.1672372894,480373.97649992927,1.304330400310358
1400,800,1353447.8531914302,1616932.475373474,1147957.883741505,1.179004798312093
1900,700,880143.4707301995,1066113.689989597,725268.892938894,1.2135409077917727
4600,1000,548171.3619592484,590918.4352154899,444983.60364307003,1.2318911471599914
4900,500,277528.05237797654,292857.8469299613,210820.55390471013,1.31641838159394
2800,900,782736.9937699799,1131952.129381897,650156.093288956,1.2039216456625588
3000,400,326363.6438434366,451163.66429762775,254803.76944640206,1.2808430760365466
2300,800,862756.9135896206,1179759.55725475,712762.4639710042,1.2104410055251145
3300,900,662743.4482020554,959850.7976670119,551647.5943057808,1.2013891749787884
1300,700,1309825.1494936303,1498676.4778430134,1107517.627516932,1.1826675413106282
4700,100,66276.57250098579,67974.50955676082,43169.66550530229,1.5352579577630825
1400,800,1387173.408772461,1607714.4568144674,1143276.0085837832,1.2133320373711003
4900,500,271599.4094655505,299023.0992896339,208894.35854642538,1.3001758944351258
3500,300,246082.4036149752,331818.97288512124,179479.86652842147,1.3710863974595553
4700,100,84059.73311883584,88205.5943307082,82739.16147748545,1.0159606601972844
4700,100,59617.606917999416,63730.969403467265,54290.25884700422,1.098127144429505
1600,600,894156.6757357868,1021149.5440616391,768774.9712077599,1.1630928545072816
4700,100,85739.2496922164,83822.54320155663,70156.3045836674,1.2221175302921636
1800,900,1195739.2321950789,1511211.0243125332,1009874.2268053377,1.1840476768851813
3500,300,227271.88212160114,336361.3397076216,170411.3910135057,1.3336660229690225
4700,100,57767.38102907283,63520.05921815832,44430.604110624074,1.3001709561554153
4200,1000,605165.7212462339,672616.5285264982,479808.00537446316,1.261266411705524
4700,100,86384.17817466268,91469.67883874259,67742.26274582943,1.2751888506998674
4900,500,285772.92270995706,289777.4134008404,208283.00259983508,1.3720414971115042
1400,800,1393456.0248629537,1652480.4135624275,1170966.9050952212,1.1900046182343984
3500,300,237792.14746157004,282909.5334002511,180595.0249906225,1.3167148290708315
4700,100,108735.041041549,124357.16849423118,96621.71431835281,1.125368575880208
2300,800,827890.6867865727,1128081.206489778,693727.8034944027,1.1933941275185642
4900,800,442649.1253034906,456621.0680503919,335233.60715860885,1.320419897799985
4700,100,63197.36332012604,66341.60804798936,50459.111537190256,1.2524470089717537
4700,100,61724.94879263274,64761.805078542435,54138.05797390288,1.1401396929011953
3000,400,326595.3486753375,486258.11256311473,258531.4032285014,1.263271481130972
3500,300,242436.99919665276,345728.61791039683,170059.4023062883,1.42560185387461
4700,100,104142.53013668676,105864.9746983776,100419.32952364009,1.037076533280081
4900,500,335859.4493377231,338667.2974372268,288145.1780149138,1.1655910803419367
1400,800,1358861.0729182106,1534118.7579621538,1139695.6771693758,1.1923016820535537
500,900,4050027.033033651,3830499.7372717285,3564357.563554198,1.1362572247087264
3500,300,221955.9984621326,328467.2255752877,172946.89233511727,1.2833766219519627
1600,800,1162293.6157896314,1409183.4088497676,972099.2440551737,1.1956532451779818
4700,200,104593.85783452904,116867.29602003598,85887.8985209922,1.2177950518717704
2500,900,881316.3200458321,1216175.1320638466,727109.4432998431,1.2120820712300908
2400,600,619734.3843633751,816526.8340009244,506720.40197664866,1.2230302587894113
3500,300,219145.76808329852,321831.2834097576,156127.38247990716,1.403634420832627
2300,800,832463.1026067006,1033634.6965362208,702639.8243386802,1.1847650442959294
900,100,263459.7702282116,270371.2472573688,225441.58652768974,1.1686387338116622
4700,200,149369.81978783285,166891.0480049798,115155.9162563489,1.297109385637819
900,100,266780.8394417089,299969.15518754564,220124.3259467316,1.2119552816087569
900,100,269484.7781697231,318824.1383131136,226095.98676420422,1.1919042970487093
900,100,281669.91062471876,310767.27096491895,226174.66606054085,1.2453645473685515
1400,800,1373871.7073943217,1543917.0253761604,1154336.854270689,1.1901826596902123
900,100,271576.9531065653,260360.2594566674,232026.48813325906,1.170456680577742
3500,300,219965.55454288895,308293.7906188598,171049.4873386653,1.2859761111553258
4200,1000,592837.1209669791,655618.4195312143,478469.30031562195,1.239028544936769
4700,200,171320.73177387068,172179.60284382734,137320.72161632078,1.2475956269189088
900,100,247927.85393857668,259989.88337175967,204974.63067830863,1.2095538512162498
1900,700,922857.4229556124,1165078.7356110262,757775.2188273746,1.2178511516696147
1600,600,903261.112045113,1064032.0938389385,757968.8795180636,1.1916862769081364
900,100,285270.0528862495,313537.7555484595,226301.27666397564,1.2605764187085602
900,100,253137.27032226662,251999.0698577402,220968.961069002,1.1455784065673342
900,100,251855.0616751053,259229.18317966504,209656.41742991636,1.2012752328904746
2400,600,607676.3092431837,893238.21372796,509643.39811838546,1.1923558933299987
4700,200,168549.37900721096,173558.73424324175,153927.2635835206,1.0949936683293042
3500,300,211165.80407105523,295207.50392398733,173308.88468557372,1.2184361145371374
900,100,294189.8341833903,333495.5786133297,236983.04938546955,1.2413961038406165
1600,400,589958.5144191971,694431.2294773883,494080.84930508904,1.1940525831935347
1300,700,1305106.9185496685,1430904.780022899,1102632.5185594435,1.1836281776404995
4700,200,132152.81303756844,138520.96274951228,112828.85828240226,1.1712678391799354
1600,400,567816.8744503775,701075.6094020056,475801.6744256834,1.1933898196885522
3000,400,325820.19501139026,472357.1519500467,266423.12290463696,1.2229426314772753
3500,300,222341.65929866137,301720.78188057954,172711.84612353108,1.2873561616591884
2400,600,593037.4601607681,896346.2918444991,482540.62939668377,1.2289896933699398
1600,400,603928.0020289868,697311.5402196212,494237.18302072777,1.2219396329872225
4700,200,126886.0762851262,133185.08612894703,89579.42667687622,1.4164644828864508
3500,300,226328.95950840937,294889.5584212748,176782.64685681794,1.2802668334959404
4700,200,111705.92616761333,117059.46155652057,84018.01751553366,1.329547274154149
1600,400,592986.1043228327,691870.4267844418,487962.16049780353,1.2152296885436507
900,400,1030360.4935453761,1060987.6170920476,878365.9543201583,1.1730423845296454
900,400,988397.7020218214,1029630.8655384311,845869.6434234371,1.1684988457814127
2400,600,635693.0384973256,967647.705154897,522376.7937584254,1.2169243467413746
4700,200,148994.10015057476,160827.4406970152,115640.3076979828,1.2884270469056678
1600,400,635361.9071196723,772947.9812745402,519048.8816174227,1.2240887700977283
4200,1000,581317.9149964859,681801.2136092084,484461.0711735568,1.1999269901878875
1600,1000,1530560.060272303,1751312.6665706246,1279327.8604738263,1.1963782760936883
900,400,1029899.7415696062,1057545.7588444552,878643.8809257383,1.1721469459099914
4700,200,111440.52534569042,141087.92614322275,85341.94087936604,1.3058119395622334
1600,400,623721.6028926595,728637.0713556093,512614.58545515477,1.216745720059549
500,900,4011982.06683657,3821898.9869355364,3532457.9980369518,1.1357479888129167
900,400,1019748.5612095313,1003950.7152785882,867488.2853294285,1.175518538353843
4700,200,143679.84094463775,157739.19260619505,124828.15119872103,1.1510211403828745
1800,900,1201300.7851907967,1512105.8153209044,1007870.8121604668,1.1919194113933058
2400,600,627929.6525415299,826992.9137374603,522598.7553072708,1.2015521395039068
1600,400,556777.864969201,698544.9468519271,477757.0677120039,1.1653995358679479
900,400,1091042.7105846552,1158764.5283948712,922753.5673198625,1.1823771256215116
1600,600,878100.8843838248,1074413.2709629966,746541.1422688888,1.1762257090280377
3000,400,338838.7885222445,523596.91700993065,278305.13057331985,1.2175082357419098
1600,400,585807.0217117163,735213.8444057108,484746.3810534401,1.2084814752792037
900,400,1057252.9893009828,1088896.0597519157,911314.8185869418,1.1601402366531561
1600,800,1174295.7133312186,1399379.568826963,981693.6543462629,1.1961936477150956
1300,700,1346860.685850473,1586102.5636429805,1114659.16329205,1.2083161653402963
900,400,996317.1195146145,1004143.631532891,849345.8981546736,1.1730404793609495
1600,400,587886.7069983216,700283.6010424221,499543.35544619424,1.1768482166542256
2400,600,606999.4778041423,784755.3968328917,512516.64747183997,1.1843507538698899
1600,1000,1473404.0196603457,1860133.2433262393,1228346.7870374618,1.1995016677773183
1900,700,906742.8502146818,1169346.9543444808,754432.7758564614,1.2018868734663763
900,400,1023466.3108897925,1068441.495887285,861771.3440950047,1.1876309393469018
1600,400,620704.8126832582,756911.7942098913,521822.1198249747,1.189495019665801
900,400,1036203.9404613177,1086413.4956971216,888077.0763487899,1.166795054232828
4900,800,456013.7544375759,490210.03794102225,334121.1125954038,1.3648157426967962
4200,1000,596383.8311322652,665549.899822165,490810.78981430456,1.21509926739366
900,400,1086065.1298600486,1129179.7008556707,927683.7685777327,1.170727748664975
2400,600,615365.0050539357,787117.8377963823,505312.58634537575,1.2177907728451876
400,200,1132313.4601904762,1032554.5466752509,1009182.8076216583,1.1220102558613736
3600,1000,697058.0581329956,982196.840579922,568590.1602105895,1.2259411205336814
400,200,1218787.308139544,1123799.6071097632,1073624.9416424667,1.1352077069623616
4600,1000,559057.5217162387,603713.2611408777,427251.0563608562,1.3084988635910095
400,200,1142544.6699081948,1114314.3827260816,1015447.7110268429,1.1251634697692396
400,200,1175224.0898972815,1151961.208273191,1027175.9361826731,1.1441312520081073
400,200,1011083.8816851992,958821.5316370984,889338.8476439357,1.1368938671281417
400,200,1099603.2127724905,1007766.8334978621,966517.5649921201,1.1376960467153594
1600,1000,1462271.385768634,1814743.9666868048,1233508.6876437648,1.185456900641575
400,200,1143323.7856518528,1008897.7753026064,987211.7058075204,1.158134348413784
2200,900,967255.8155558032,1257751.552274008,818468.4675665429,1.181787513979167
400,200,1235516.6434938456,1166916.7595278139,1083289.5734068304,1.1405229717187042
400,200,1140375.403102419,1034565.7834132438,1002767.805332551,1.1372277779941617
2400,600,604581.8379525285,852101.25868706,497694.09484592587,1.2147659460168851
1600,600,908540.7767103941,1036455.8581439028,757891.7571504308,1.1987737934060438
400,200,1216301.451281981,1154953.1826570123,1063507.1329720933,1.1436702336757125
500,900,4062830.1618797327,3913841.6955586364,3602532.3851247244,1.1277706145420459
2500,900,895540.0916887597,1222425.6988167856,725666.9847555361,1.2340923736394742
2400,600,619661.1073013518,808687.2941049512,505261.17143362056,1.226417429906863
4200,1000,555781.2639658907,615904.3597625091,455434.9318973679,1.2203307762328952
1800,700,926887.5297770555,1181892.3728737447,791800.8054011764,1.170606954999794
3600,1000,677796.3623306806,1024753.1249240024,545931.905349983,1.2415401182610177
1300,700,1210564.4991625904,1347536.753563492,1010959.0642731967,1.1974416590575752
1600,1000,1413596.089561386,1778811.941906951,1207838.4087411445,1.1703519935540798
2200,900,1030490.05913024,1335045.792432942,841614.0922042098,1.2244211078160052
3100,800,655550.6601157265,885453.7644138064,526984.528346858,1.2439656666433423
2400,600,573431.7842234572,746204.9014907022,485468.2194095394,1.181193250756775
2200,600,658925.9600013412,839221.5065766409,552785.8930654349,1.1920093625170392
1600,800,1209354.8776147226,1448490.315815458,1004463.1482738168,1.203981330418159
1900,700,910901.1654749456,1218148.468432239,762661.5327787709,1.1943714561767143
1800,900,1191112.092622359,1435633.3683647187,990099.3232094994,1.2030228328621193
2200,600,658784.7179158304,966765.5712177504,555974.6161291478,1.184918697372329
800,1000,2955875.2702336456,2959369.3679800807,2558655.7209476526,1.1552454072011198
3100,800,625947.937187493,881892.534221851,529885.3790571559,1.1812893163824687
2200,900,1008983.0169133233,1317831.3230344944,826260.731022549,1.2211436160891298
1600,600,844936.0324845022,992250.6604793726,728202.329114309,1.1603039412304172
1600,1000,1518357.9430987579,1857463.7440841724,1260981.6883123142,1.2041078448418339
3600,1000,661955.6144481935,950324.9956343664,548226.0833972287,1.207450054813535
2200,600,633949.7318909167,917691.9442451312,526407.9593418369,1.2042935913878248
800,1000,2868506.7152832253,2954788.0885360637,2456693.5740749235,1.1676290220132037
4300,200,112695.63563318606,125168.79562760629,93877.47047643333,1.2004545399577715
2200,900,994506.9952706466,1344173.4679421443,824621.5735858364,1.2060162226244817
3100,800,656990.5907985957,877483.0922482834,528126.9199088641,1.244001330043863
1800,700,934490.5311018496,1188877.0873529986,785557.5176193566,1.1895889354274614
1600,1000,1489663.4356441896,1767449.690109814,1259496.0141079659,1.1827456529898104
2200,600,709404.6847723704,1024785.033842531,569865.5931910096,1.2448631629082922
1300,700,1254903.8132559373,1331723.8914952867,1042628.517766607,1.2035962875291775
500,900,3950997.0059970072,3753047.449083041,3505932.1969424114,1.1269462111796529
800,1000,2857813.5496261166,2933427.8782580527,2467017.3752875295,1.1584083591194976
2200,600,681219.3007554065,924658.8750457619,570107.7330624772,1.1948957385581591
3600,1000,661338.7827967948,991569.2948151281,536817.0705516197,1.2319630262823418
4900,800,410971.47496454004,421548.9599374218,317420.16132413835,1.2947239181347097
4300,200,154104.00465135626,169825.3443324828,115155.9162563489,1.3382204723924467
3100,800,613377.7246949398,888508.7495204728,501728.6420929929,1.222528819834155
2200,900,989117.1260929992,1317519.039580458,810081.2644441358,1.2210097548320844
1600,1000,1505649.8249299238,1770870.7231239623,1255981.9133285074,1.198783046914876
2200,600,667871.3794695544,854921.5950832932,559109.06996928,1.1945278932896766
1900,700,821949.6848449839,1040002.5799424916,691708.833450082,1.188288547285555
800,1000,2830225.369499628,2856065.8601869396,2415676.817482289,1.171607621109432
1600,800,1190510.1947038043,1380483.3229824502,1000366.5075108104,1.1900740236357215
2500,900,864790.0907832745,1157216.342843542,712871.5127108395,1.2131079379153946
2200,600,652974.5702205006,881750.4275930681,551250.0941949554,1.1845341653394243
4300,200,165155.67669261908,182703.6784925782,137320.72161632078,1.2027003262775606
1300,700,1227157.043133996,1359773.3795682816,1058436.9505023388,1.1594049532677235
3100,800,611992.3678458988,840123.7403565313,506680.5957916196,1.207846467634593
800,1000,2947238.4428295717,2941437.717629101,2521963.3766246284,1.1686285654053103
1600,1000,1516824.895631557,1732681.9031110737,1271710.3118305868,1.1927440404632212
2200,900,953751.8228248769,1289744.848636253,802831.3631902162,1.1879852563743238
3600,1000,693551.8059295646,935355.3304436221,560436.3059165841,1.2375211930556005
2200,600,640481.4673159005,869345.6765796159,542939.0125591919,1.1796563748420534
1800,700,947366.1016192172,1189513.8044631227,785942.0348822848,1.2053892775452706
4600,1000,540405.3966956483,573301.9083983643,429046.50005000515,1.2595497146175632
1800,900,1183733.512553814,1468388.3487239964,981238.3327880421,1.2063669681456615
4300,200,165240.5396004403,178306.65561992148,153927.2635835206,1.07349754522714
500,900,4058755.757406174,3857772.5658070417,3561462.162570901,1.1396318624585058
2200,600,684879.1345359463,898264.466051772,551194.0052003133,1.2425373427039532
3100,800,631456.9241758258,926970.3615559293,518432.59265745385,1.2180116241130137
800,1000,2889058.5005609607,2931965.943687901,2518992.0282159317,1.1469105373100872
2200,900,990324.0753647203,1263501.3086602355,818757.3602556192,1.2095452492244312
1600,1000,1514553.8512176676,1846012.6121060862,1288378.3232625495,1.175550553646677
4100,300,210933.2146761187,246866.40458582458,153214.52020718905,1.3767181752152327
2200,600,628433.790363492,815632.8510362597,529601.6939013157,1.18661589945857
4300,200,137047.441115226,146131.5700720216,112828.85828240226,1.2146488336539438
3600,1000,697954.4851583595,933030.284931995,559776.006270207,1.2468460193727078
