P,n,Paper,Min Time,Time opt,mtsa
2200,200,254490.16595060006,251854.4434227066,183487.78320393787,1.3869597283637485
2000,200,304175.02512375603,271855.8413432423,201836.56152433166,1.5070363011861325
3300,200,169238.58397748726,186117.23409888687,122325.18880262524,1.3835137769585457
2200,200,270588.7260196828,335638.5207311649,195204.53484408485,1.3861805323109393
3900,200,153687.02425684035,159632.40841616172,103505.92898683675,1.4848137276888296
2000,200,294926.06833704945,349042.9337225109,214724.98832849332,1.3735060396690388
2800,100,102910.28504367382,126968.51142321792,72463.36709818599,1.4201697928862875
3300,200,186917.42931077597,265486.42317698966,130136.35656272323,1.4363198282770837
4300,300,225881.71448984343,238772.9456288263,146088.26345336632,1.5462002843366567
2000,200,280366.9337418937,362116.8884788619,203089.54220536858,1.3805089651459281
2200,200,267915.9209705945,353392.5770594376,184626.85655033507,1.4511210664389567
3500,100,85051.48189452218,96700.56470642664,57970.693678548785,1.467146181933549
3900,200,171566.6542913033,210354.1067531393,115155.9162563489,1.489864002378986
2200,200,252925.52962257917,400444.44761414465,186759.2611241224,1.354286411823411
3300,200,206467.8740932182,273348.9800960284,137340.04259498307,1.5033334065731558
2000,200,288601.24827765103,415238.74480250664,205435.18723653464,1.4048287061230673
2200,200,229600.65537852666,308153.33360802865,161697.9722988974,1.4199352788055482
3900,200,178222.0301808324,226101.48882902152,137320.72161632078,1.2978524150112714
4300,300,222496.19943462877,229372.36976857926,148288.0517849619,1.5004324135115006
2000,200,260954.67351246218,316855.55215351394,177867.76952878715,1.467127373350391
3300,200,213144.9557209366,311888.2881840784,154082.1067420537,1.3833206218925798
2200,200,267379.7199684463,282253.0422019926,175730.46636220365,1.5215330927156447
2000,200,277745.41849943885,290488.5716429504,193303.51299842403,1.436835855651021
2800,100,104133.29314295012,147241.43527598627,82944.9888369952,1.2554500832786235
3500,100,101820.80180486523,135926.15989075287,82739.16147748545,1.2306240477500145
4900,200,111674.76056687873,112501.11327581794,82382.2700099313,1.355567897721393
3900,200,176556.41780161997,240320.51979998543,153927.43410024705,1.1470107251098303
2800,100,102821.67652240071,176124.13695805552,72673.71003135137,1.4148400635944351
3300,200,171195.98245407414,242228.95455414112,112828.85828240226,1.5173066984829653
2100,400,509947.24547233916,587430.1308188477,376442.5518514964,1.35464825366902
3500,100,85416.58649700705,152696.48593593857,58138.96802508109,1.4691796122036158
2200,200,257046.8174957328,275130.3797642824,179493.03741954916,1.432071244607157
5000,300,208040.9580759602,207749.1108038484,142348.1066563424,1.4614943813633845
2700,900,897615.6245329217,1088113.1181372597,666900.2328319979,1.3459518835691342
2000,200,287790.6010803864,287158.7869208954,197442.3411615041,1.4575931352281684
4300,300,212543.41477455446,223413.23450661928,146995.95057376253,1.445913400640926
2200,200,278144.6673317993,353370.7581189329,196961.7406194237,1.412176123429169
3900,200,159636.66642068952,195311.3947545221,112828.85828240226,1.4148567028936054
3300,200,182144.0293205483,220138.41427164662,117153.64424146911,1.55474488651096
2000,200,295361.5155441174,355979.2112091109,216657.9146813661,1.36326206212452
2800,100,112667.27936444295,161247.98393366556,72698.99980517384,1.549777571443626
2200,200,267073.5313317094,277552.9618155356,182321.41915137292,1.4648500026756088
4300,300,220554.34446537396,236084.30251987258,138420.44373767654,1.5933653910498298
3900,200,156302.3372258767,171004.16741740095,99130.00666585847,1.576740913099414
3300,200,162984.4269076756,189936.76312707533,119662.02494636612,1.3620396861972466
2000,200,285094.60265133565,287738.28669004556,200553.5610665102,1.4215384714948482
4700,1000,573659.6236227605,572901.7591137933,435515.8673953451,1.3171956903742696
2200,200,257844.55582036712,363564.9876797419,193364.93326765334,1.3334607855885736
3500,100,95563.93447109347,128479.43633074092,70156.3045836674,1.3621574716371398
2000,200,291535.3015376288,335537.9621330342,212701.42659441868,1.3706316229534812
3300,200,224682.7068106977,260170.4302683019,131307.82707961582,1.7111143471627623
3900,200,142646.4396489764,158288.36069147204,101252.48264692517,1.4088191807246346
4300,300,217106.02358825982,214724.96908302154,140770.7263192815,1.542266842438836
2800,100,102723.11610081088,124034.93385909387,74579.94261426183,1.3773557943334656
3900,200,184034.69531714002,205922.55783121396,115640.3076979828,1.5914407266866022
3300,200,163805.85070717474,198991.68804331587,121547.61276758194,1.3476681851448384
4900,200,151887.6651314368,149891.68580881253,115155.9162563489,1.3189740490043018
3900,200,146229.97098511798,186325.03754479287,102847.9800341078,1.421806932295834
4300,300,208926.11401387164,227889.792151344,144863.04739585196,1.442231940923908
3300,200,199286.14637038857,259646.81240097797,128909.95551176889,1.5459329388426843
3500,100,82147.50924102077,105090.09716012044,59663.95409140947,1.3768364918484095
2700,900,928067.7643064432,1149777.8447897665,685759.6306849116,1.353342662325461
2800,100,108617.16788291388,118641.19965837327,68011.66382795967,1.5970373575577965
3900,200,172786.932767269,202153.73781154587,124828.86001477759,1.384190584988231
1900,700,1006471.6577158431,1104208.3020200003,750127.0788011146,1.3417348688763902
2100,400,477571.21675416833,560992.1118307633,362515.56146718736,1.317381286533806
