P,n,Paper,Min Time,Time opt,mtsa
4000,100,72240.42825467921,80115.35427120577,50724.356968730186,1.4241763241910181
300,500,4906185.329219129,3529964.082916173,3404972.8787094397,1.4408882255410747
4000,100,85690.3651827752,92211.002158261,82739.16147748545,1.0356687649788767
400,600,4353816.065121728,3197873.992205648,3040322.411859892,1.4320244616617215
300,500,4775630.309854134,3431381.0289175594,3328341.7801393406,1.4348377135878765
4800,400,218183.04671607885,231391.6764163255,164693.6164350297,1.3247814422858966
4000,100,68798.88588949457,106597.87411706697,54290.25884700422,1.2672418100524667
3400,100,78796.6166664142,102834.53480941748,59675.71408085905,1.3204134693662286
500,300,1760982.5823318951,1353014.210041804,1256359.0656989503,1.401655490384994
1600,200,356325.56219015125,315376.8468523792,252295.70190541458,1.412333065918568
4000,100,87750.6380700523,99384.6195657548,70156.3045836674,1.250787631857122
400,600,4385366.068852534,3252391.917843612,3057860.388710313,1.4341289370317234
300,500,4697764.883191289,3320196.786815714,3256526.908354038,1.4425690360917987
3700,600,408952.26353727654,539389.1800462567,328683.5039848532,1.2442129239200346
4000,100,65855.20357731685,82394.36027157026,52205.95982998329,1.2614499147565605
2100,700,886609.5756340959,1035944.0372190353,678686.4046295799,1.306361184762495
4800,400,228141.92666427835,233085.28594637028,158600.55814189446,1.4384686241782807
400,600,4133323.3597421646,3084451.5538772824,2895243.7763801026,1.4276253327828656
3400,100,95578.68368267432,118520.54494229383,82739.16147748545,1.1551807146206419
300,500,5023467.246647849,3641953.5885894774,3475918.845010206,1.4452199463342472
4000,100,89190.39033368843,95669.47569407849,67742.26274582943,1.3166136872093108
4000,100,114224.22262644948,118094.5335507223,96621.71431835281,1.1821796314863475
300,500,4761934.978853333,3421761.9918540125,3309814.780958854,1.4387315587109075
400,600,4443158.448437232,3390658.4935184647,3134260.7625505524,1.4176096965274656
500,300,1703499.8603726549,1283533.808240015,1192879.73709454,1.4280566660657816
3400,800,611221.1949166243,807763.1554300888,480485.8934927234,1.272089780770808
4000,100,77711.93647845126,86571.12916287032,50459.111537190256,1.5400972016951715
4800,400,224218.64721388574,240972.75094573395,164745.72767357592,1.3609982509418899
300,500,4707162.777912186,3360767.7928512907,3283802.2475467576,1.433448917768658
1600,200,359957.68890781107,398046.5715517257,268406.2354106167,1.3410928712484491
4000,100,67902.77571432511,92101.5585661391,54138.05797390288,1.2542521519160785
1100,400,991613.6186703115,917773.9606740541,718663.0535346749,1.3798032524326325
3700,600,410985.8440568124,541008.5960511096,330579.501482196,1.2432284585526452
3200,300,260567.68918473585,353144.9654052434,196306.104015461,1.3273539836754829
400,600,4502282.808607545,3278320.173156319,3135592.5318436245,1.4358634812669206
4000,100,105153.01466948165,116557.55425272023,100419.32952364009,1.0471391829471157
300,500,4952502.005022422,3544829.474144431,3443402.3804435986,1.4382582858017345
3400,100,74705.67418249081,141508.09907919914,59848.93767287759,1.248237263471863
2100,700,859001.253977992,1044630.3435526793,673335.0151023057,1.275741250211793
500,300,1811493.0421682405,1372063.055926536,1264165.1749343576,1.4329559760751225
300,500,4904864.210034237,3501903.703340616,3411941.189591615,1.4375582512960354
400,600,4447048.085112718,3210864.416081184,3075099.8848310397,1.446147524198896
4800,400,213695.66662519285,239638.40046316868,162654.05349926784,1.3138047409691807
300,500,4707634.339748757,3397572.183263039,3272323.915135941,1.4386211334317707
400,600,4342856.5537470775,3163218.6529203537,3031875.5180722545,1.432399360679682
1600,200,358717.75978843065,417450.7214359361,253861.92775671073,1.413042762884117
300,500,4831382.122252146,3564257.9069043887,3355473.1266480973,1.4398512340578293
3400,100,95840.27352841981,141250.67101677498,70156.3045836674,1.3660963771847772
3700,600,429225.08459921007,596426.5385716466,312999.3271762273,1.3713290966837908
500,300,1704454.3427190355,1277008.5538269475,1190415.8161440182,1.4318142615410514
4800,400,232171.85091960873,248294.67920798156,176977.28425804104,1.3118737350556893
3400,800,605480.9381198917,819947.1438052877,483130.7867874069,1.2532443691822166
2100,700,855507.413521919,1078628.3195933711,673664.6013276727,1.2699307813352023
400,600,4267497.892780559,3168142.2039777944,2986164.569075555,1.4290899895385452
1600,200,335236.63913505536,477923.2095611793,256793.98404566827,1.305469208637835
4200,800,505668.40880543884,577934.4233220358,388964.77092268085,1.3000365241456702
1100,400,951805.8135417227,878868.4096630923,692075.162800994,1.3752925472567699
3400,100,80043.23766239862,108536.32260590677,61418.776270568575,1.3032372593974124
400,600,4307708.535368539,3210563.818698226,3031567.0286017233,1.4209511103422385
500,300,1719740.2640078089,1316892.049834929,1210628.2463458208,1.4205353866463133
4800,400,223199.00029768486,242002.88436289498,170871.5284850516,1.3062386828078913
3700,600,474869.0798981192,677640.6562084749,338839.0013568165,1.4014593302323406
400,600,4171379.2436557007,3019107.7462275624,2912809.316457236,1.4320811252860266
3200,300,248524.1215568824,354593.6066406621,186387.45892102187,1.3333736239313705
2100,700,849658.3378641974,1039543.1097804247,656195.6650399517,1.2948246736931233
4800,400,230412.74037721325,240456.7751362945,171534.09013886217,1.3432475153521204
3400,100,101725.66612446825,112366.1376010802,67808.79477229004,1.5001839579375371
1600,200,304530.8218626377,394942.6048656665,222334.71191098393,1.3696953536637257
500,300,1565060.4357323213,1211244.3315959473,1092891.6773593503,1.4320361918336018
4000,800,533612.8924628781,641533.0417335476,408413.0094688149,1.306552142295612
3400,800,606500.9987519686,807253.9841040974,481527.48579925846,1.2595355750986346
500,800,4641943.719114754,3523973.805241043,3267304.075750519,1.4207259598415163
400,1000,7328831.152594303,5383096.319322873,5117311.441895305,1.432164376901773
4200,600,360770.6253753318,403218.64780147775,289554.5154152278,1.245950610916837
3700,600,417955.10825633793,574721.4921050293,338982.976415527,1.2329678400841182
2100,700,881933.1190172593,1096101.7595142114,685606.1503676246,1.2863553200979359
4800,400,224336.90156496823,239383.01853409896,162289.93398920793,1.3823217253873943
4200,800,492976.00767259276,537170.8509312725,391105.87501837703,1.2604668944168356
1600,200,354615.2111480972,337094.95729399857,241629.39124803004,1.4675996546466832
3400,100,118342.27788090557,157011.1322573833,96621.71431835281,1.2248000226014109
500,300,1725115.6236500933,1274435.4241004724,1197346.411370657,1.4407823895135536
1100,400,1001395.6660183013,894410.147650491,718890.4480301494,1.3929739486207555
500,800,4667263.0409811605,3533843.748447018,3285289.350154367,1.4206550910840954
4800,400,219242.65696884386,242108.4854320158,167923.72650942532,1.3056085731669258
3400,800,552230.3746862637,808124.7786402925,457458.46779067,1.2071705161635804
3700,600,405509.6154963081,542201.1609592281,332443.23079254484,1.2197860504771685
3200,300,249572.20713192472,345669.01459865796,197525.80858349337,1.2634916364685151
2100,700,869351.2654556392,1078942.4159783644,682582.0352987031,1.2736216608384727
3400,100,78938.57701454943,99782.21383202086,58491.78381238288,1.3495669283698253
4000,800,510263.65657919616,632059.8231115114,410661.16876929585,1.2425417725966093
500,800,4673582.290129949,3537746.958226783,3274386.9034349574,1.4273152281507058
1600,200,349051.4789026081,305675.6079558996,246802.9264518801,1.4142923016379374
4400,700,417614.8115567657,462142.68223989196,323918.5113004813,1.2892588629161967
4800,400,234596.43584127116,261682.30425741168,184114.18593069012,1.2741898982709845
