P,n,Paper,Min Time,Time opt,mtsa
400,300,2238588.00538275,1667596.356078492,1570448.832123688,1.4254447261140946
600,200,966620.0692098938,711622.8128942037,672788.5384144388,1.4367368259392883
3500,200,150001.89039582963,185797.11443359766,115335.1780139038,1.3005736235803678
4700,200,105357.28685232677,126074.46092937737,85887.8985209922,1.226683719902356
400,300,2137743.1169523317,1589082.8583470937,1491099.671368175,1.4336688271085338
1800,200,307138.28769348015,290263.44666277495,224262.8461381463,1.3695460170173817
400,300,2245329.3057211875,1663829.8548048516,1580206.468667947,1.4209088180824327
600,200,1022868.4247989276,803081.0225401587,715749.9610949778,1.4290862457527904
400,300,2183120.752238727,1561517.883437633,1488019.7701800228,1.4671315502579714
1800,200,317458.9067582162,378748.25600326445,238583.3203649926,1.3305997513680217
600,200,923880.1058019431,804618.3732594851,676965.1406845619,1.3647380792276769
4700,200,145848.16466603221,155736.93036261463,115155.9162563489,1.2665277599924543
3500,200,172662.64311282107,233580.15968470083,122699.99333056761,1.4071935818908192
1900,500,699176.4266628801,808886.3125389323,537627.2966383325,1.3004853567418906
400,300,2171578.4840877526,1595349.1237963992,1513285.307932276,1.4350092958048708
2800,400,362802.55922576896,477227.1797322008,282331.9138886223,1.2850214282501966
1800,200,318852.4005871789,395289.19283649314,225655.04689485396,1.413008062415511
400,300,1956474.0338356025,1456267.4204501328,1366114.5966991878,1.4321448863534902
600,200,963440.6714719428,832150.3645934393,684783.9574551154,1.4069264634241847
4700,200,178124.40389393296,180670.69291424382,137320.72161632078,1.2971414787028224
3500,200,191677.60299515206,284527.55618908675,137320.72161632078,1.395838885341037
3600,400,277964.3660470325,378880.12960102863,219591.4885800396,1.2658248634519202
400,300,2147466.9739515744,1570043.4578255909,1496683.0142133213,1.4348174954603294
1800,200,286588.45225895254,438713.1976585289,228261.31915170513,1.2555278893682487
1800,700,1028625.3197065961,1200684.2862765726,791800.8054011764,1.2990960765510076
400,300,2176461.817149073,1599866.208765548,1516452.74099877,1.43523220889535
1900,500,708885.1129959021,797554.5364189921,525527.6494956854,1.3489016489925372
2800,400,346405.190093016,479125.142707317,271886.6711003905,1.2740793386120446
1800,200,260832.2607288116,335758.46423636936,197630.8550319857,1.3197952348412247
4700,200,172059.15692607977,172005.99226665212,153927.2635835206,1.1177952035294958
3500,200,188756.81263549547,309132.93337016983,154001.93236168398,1.2256782089732958
600,200,830617.150085616,676445.6385342189,592892.5650959571,1.4009572711561735
400,300,2179953.0746820834,1572491.8566936394,1511228.6535808968,1.4425037994856875
400,300,2229079.066542921,1615341.2134299397,1546848.1599971568,1.4410458144431049
1800,200,301158.7138353088,317812.60438026267,214781.68110936,1.402162010651031
1700,900,1384533.7242555446,1435630.9609580957,1059194.4874390557,1.3071572224692194
4700,200,138993.42751013688,143530.72391260593,112828.85828240226,1.2318960736290236
3500,200,153445.15353452088,229780.87215442155,112828.85828240226,1.359981443315318
1800,200,297380.1399748546,290937.010532256,219380.37906833788,1.3555457476997954
4400,800,484750.5483868962,534661.3647749332,371284.55406255904,1.3056038638903866
600,200,923815.5565008854,709076.7872557716,644345.0433280801,1.4337280406927997
2800,400,367096.5504389677,492060.14755723614,282421.2474404159,1.2998191664613203
1900,500,683413.9536682296,806281.0734762428,514188.4592137955,1.3291118099250678
3500,200,152364.09427518194,212517.16745924746,110459.15028481373,1.379370508303914
1800,200,319834.9303639065,378365.0610833174,240731.01631262898,1.3285987624816404
4700,200,125360.7588964329,132566.2595196293,89579.42667687622,1.3994369415716876
4900,900,455239.71232944843,474752.3054849435,367475.6384992642,1.2388296383090984
1800,700,1026883.8804700123,1177248.2778859749,785557.5176193566,1.307203937888595
1800,200,301328.04623291444,334505.0034061992,222837.29007390022,1.3522334889864442
3500,200,144685.77680012787,189723.6984575461,112824.19494943091,1.282400258782947
1000,700,1965865.632159294,1752320.5637777096,1425241.4497221177,1.3793211196198252
4700,200,118028.19227569265,120911.09701135682,84018.01751553366,1.4047962064074058
600,200,960417.545779174,693830.9455932296,658141.1372050137,1.4592881245166718
1800,200,304946.73120222706,369651.14727777,236334.91843824298,1.290316019390563
1900,500,687277.5284641574,930348.1958164293,548829.291317401,1.252261020570581
3500,200,186796.26414930038,242161.8211304541,123804.52267506633,1.508800002723328
2800,400,358503.3051539815,485758.257968463,278835.52028445917,1.2857160550716342
4700,200,154682.49988906883,158977.35199787575,115640.3076979828,1.3376175052478443
3500,200,144828.2145243856,194307.8779582934,114602.03489514868,1.2637490656853638
600,200,1027640.0949514122,816506.5716160344,722193.048937887,1.4229437633922666
1700,900,1420219.5047480178,1553081.944403486,1089147.6487348597,1.3039733468623167
1900,500,677997.3139083678,822026.8808284734,522602.33383560856,1.2973484234795645
3500,200,174502.91124903003,230848.02419041446,124934.25083644566,1.3967579753407724
4700,200,128428.14514354909,131507.91552442752,85341.94087936604,1.504865530596345
2800,400,380378.46575096756,535950.2177302497,296599.36092424154,1.282465560834857
1800,700,1024626.287661069,1224872.835503075,785942.0348822848,1.3036919291567517
1000,700,1924399.1381318574,1743372.917305739,1414003.531714842,1.360957801709328
600,200,964627.2627797992,723853.6345158729,668511.8702217006,1.4429470974986531
4700,200,145877.7734848628,159459.48370375813,124828.15119872103,1.1686288075566518
3600,400,264628.1232383015,389849.1951095874,211467.41085585929,1.251389621536898
4400,800,467258.8010570222,508093.4335916785,373328.3352448144,1.251602830389533
1900,500,670837.1148275256,749095.8105457852,518495.0917179091,1.2938157478113588
300,400,3790001.0129948594,2701397.120893383,2635097.862960475,1.438277138116182
2800,400,386362.3741899007,470553.1882832934,292922.6202600885,1.318991253891032
1200,1000,2314414.724257536,2190303.3307895525,1705770.4806317685,1.356814853191939
300,400,3636924.1860134946,2600891.0756030995,2537608.9302703114,1.4332090901122743
4900,900,507038.4227551178,537695.4987129165,377867.5516018901,1.341841660141589
1000,700,1948268.142282343,1737501.9359208404,1414695.6627881126,1.3771641445783853
600,200,1001190.119926444,822128.2720611694,709004.755314729,1.4121063539016931
300,400,3802194.791037969,2716246.314260828,2635931.6427772148,1.4424481763237154
1800,700,999039.960218779,1124524.4278261655,765561.609213277,1.3049765664783455
1900,500,696631.3871643377,854216.4011590566,543695.1127016209,1.2812905080253094
300,400,3745358.0126574906,2662879.6304933066,2602464.8559882855,1.4391579598238962
2800,400,364104.46707165125,458773.51723607205,273004.03869257367,1.3336962662360632
1700,900,1384216.1395661933,1561476.9608763834,1069278.5930880045,1.2945327331099656
300,400,4008052.028270264,2877216.9458322395,2768260.7019595876,1.4478593094331964
3400,700,535334.8185433195,751860.9165679874,419188.66168297577,1.2770737080388468
300,400,3919175.8660014984,2801303.609510249,2733944.4557608254,1.4335243196851404
2800,400,354373.39062370564,512007.40572023316,276997.9320305372,1.2793358709430303
1900,500,706182.6575329727,811814.2651245336,538727.5562513076,1.3108344827335139
1000,700,1894365.2542445865,1667494.6154331956,1378010.8965838985,1.3747099235142008
300,400,3680591.3546403577,2616867.8835398965,2548037.694464021,1.4444807322265965
1800,700,1040240.5160816655,1197122.057719605,799873.8420955621,1.3005057314493182
4400,800,472536.1654202587,535395.3441835162,372089.42084488156,1.269953239593049
1200,1000,2210999.4455488613,2212304.200070466,1637795.716049949,1.34998487533071
300,400,3739699.279041929,2684606.927619591,2585314.032285014,1.4465164511317097
200,500,7345048.0060329735,5163874.915286067,5107459.31806416,1.4381021068645359
2800,400,367807.58226198,461351.37038394914,285453.34596925386,1.2885033139586897
1900,500,674510.6074449493,809603.5467754944,516682.723442517,1.3054638307835569
300,400,3850832.824150086,2750655.9589115004,2664231.2290463694,1.4453823610229382
3800,800,561157.1759517239,720802.8741828284,429908.43101980514,1.3052946522136766
4900,900,471365.1428427174,500944.9115524217,370974.2057652261,1.2706143325259236
300,400,4000536.881110493,2862889.2867245395,2783051.3057331983,1.4374642942691087
3400,900,652361.2751599292,846996.7658636739,529597.2437195278,1.2318064017444483
1000,700,1979274.9941378746,1773298.7973438452,1439772.9157720117,1.3747133123952258
3400,700,510407.30511373555,683260.0814054793,415883.39168083586,1.2272846555638384
3600,400,285708.4428854933,380048.9367607871,219660.97023143456,1.3006791447040917
1700,900,1377849.3815760098,1624723.7779794377,1067157.3305228471,1.2911398742872722
2800,400,379904.21297027275,520775.96000338905,298184.0684714141,1.2740593919647754
1800,700,1039028.231907833,1154859.1987227888,796345.7078484871,1.3047451900193061
1900,500,677172.226195051,934507.4868108762,529811.5463128575,1.2781379169777018
4300,400,227406.68122193872,266522.536534393,183844.0369507308,1.2369543499682967
1000,700,1961826.2295294167,1813772.5329345732,1433422.2741272766,1.3686310481842157
200,500,7199641.855654584,5048181.901705074,4992512.670209011,1.4420878485929154
4400,800,444391.56981488207,492674.47119375435,353490.63420188136,1.257152316972241
1200,1000,2200593.9248648174,2267168.475470295,1644678.2501916864,1.3380087713863422
600,800,3870776.0108421035,2996716.73534634,2722753.396458766,1.421640320374392
3400,700,504248.18274026754,678211.8540853581,416086.95964356256,1.21188172581094
4300,400,233831.24400965692,267998.2016192885,177042.48350723102,1.3207634652284261
1800,700,1031387.2526511966,1294624.6279566584,805031.6179331471,1.2811760801385652
4900,600,316165.0257998972,344470.44607413193,248189.58464162383,1.273885148147644
1000,700,1994797.0005604457,1863493.130691735,1449056.9122796648,1.3766174286572495
1700,900,1395893.249407033,1526631.4149686848,1048340.4598688817,1.3315266393339626
4300,1000,582173.6992870856,670498.4280635136,476028.9713390982,1.2229795544783668
