P,n,Paper,Min Time,Time opt,mtsa
1300,400,724652.4133471717,821712.536781948,608099.5068370326,1.1916674905993216
2800,500,424283.218883213,654346.3871471236,364818.52271886845,1.1629980180862922
100,800,17485379.600400347,16336520.378752597,16336520.378752597,1.0703245975894577
1300,400,672831.4870229061,796746.0017946815,585602.0608316103,1.1489568292628987
2000,700,812895.3007229062,1091088.161126489,712620.7248610589,1.1407124047387172
2600,600,528528.76518954,811555.5627785649,467741.9095169065,1.1299581124458473
1300,400,694426.7400701247,780268.3394819847,608291.9175639726,1.1416011293575892
100,800,17477077.124118045,16426446.750771862,16426446.75077184,1.0639596858216973
2800,500,412853.1265396719,598459.4362971397,356608.0478720722,1.1577224042004144
4800,800,428715.57548899355,466455.65621587174,340344.17455734574,1.2596530440004867
1300,400,698112.9724453405,814384.7706844322,600568.8129203736,1.1624196219091711
2600,600,544151.6673441769,758498.3819946247,470440.0598015866,1.1566865023647837
2000,700,807687.5152381703,1082564.9228726148,707001.765857421,1.1424123025472814
100,800,17516420.566554714,16371934.517174777,16371934.517174788,1.069905364462539
1300,400,754762.8099723655,873024.6988829375,638829.3927599048,1.1814779008705265
400,700,4038976.838312782,3726319.948349481,3563103.6243052944,1.1335558165531237
2800,500,411359.98650363577,619603.9872751413,348913.59732364694,1.1789737908152216
1300,400,728954.9032891908,829396.527824426,630910.259021729,1.155401886188199
100,800,16730809.52500341,15553587.90488279,15553587.90488278,1.0756881066490815
2600,600,505288.2176575368,877769.8243512394,445422.1194430927,1.1344030653199129
1300,400,697123.3361646931,770447.0215849665,588008.6987224664,1.1855663660746756
2000,700,803691.8855145522,1070973.3553534187,707347.8313940563,1.1362046363111329
2800,500,453318.4923550335,693321.2184967219,372419.8762510935,1.217224217241822
2700,600,511654.42540315486,738268.8072113886,450418.13509035436,1.1359543178706968
4800,800,401459.01116754557,452259.47026350984,342217.64064107987,1.1731102184431177
100,800,16841673.034755018,15707098.469540235,15707098.469540207,1.0722332369288332
2300,600,608089.9538022901,876613.5933963258,528751.7238017203,1.1500481727607972
1300,400,693580.6028636841,834498.3416009416,596610.9305273109,1.1625341866443297
2600,600,565544.0560034054,931270.5276906278,482193.9634693158,1.172855943559305
2800,500,407502.2810452614,597322.0353965142,354623.01224559156,1.1491140365223922
1300,400,709206.7138817277,841273.231648266,614822.5913183929,1.153514402196807
100,800,17208209.017040398,16071410.372381104,16071410.372381069,1.070734217988294
2000,700,791138.4110624265,1080728.8274336,689005.4482919492,1.1482324458009234
300,900,6679762.109611776,6104745.986484493,6002102.095487982,1.1129037799329033
2600,600,547834.3917693284,824300.4654624475,482398.8510528653,1.1356461371614919
1300,400,756693.6261844507,883875.9569955699,642242.6090153535,1.1782052694145697
2500,600,549698.1735253896,808031.3166281967,486451.5858975827,1.1300162019435225
4600,600,314835.0091254814,351975.18044948886,264375.86190086015,1.1908614003631814
2800,500,400506.85946500103,617377.3942421164,351835.95509429544,1.1383340834442612
100,800,17297914.51086032,16005864.120172968,16005864.120172966,1.0807235636255914
400,700,3974948.94046086,3708540.3515527337,3535008.829287105,1.124452337297974
4800,800,415928.18303819955,477600.08818600985,341081.9691078081,1.2194376153221231
2600,600,537611.1513835085,742478.1599263774,473092.2899740061,1.136376903147264
2000,700,808888.6556609866,1137116.720519021,719886.4578860059,1.1236336602807357
100,800,17329081.95743753,16393536.671333121,16393536.671333099,1.057067935056405
2800,500,429978.56956603145,628440.9221744868,368935.96933324274,1.165455811595458
1500,900,1368914.9660746632,1616659.6681904292,1200420.4190975963,1.1403629464281613
1600,700,1017230.2371360774,1280465.423019157,890775.9060763236,1.1419597568784252
4000,800,502200.68928004336,651008.897282688,408413.0094688149,1.2296393054011905
2600,600,523411.11638587253,751780.4729443403,466442.38739573146,1.1221345455077791
100,800,17386997.74972942,15955739.480371248,15955739.480371261,1.0897017823034083
2800,500,431729.06170247897,640459.784347525,365565.12745624443,1.180990825647487
2000,700,806628.048608376,1071825.517195898,716711.1370636383,1.1254576731054113
2300,600,597136.9606320302,856609.8159390641,531801.8067322284,1.1228562089724137
1600,700,991576.5902358004,1293643.9199345894,883752.2073217762,1.1220074835691642
4500,900,461558.61909852823,536581.0613340843,400140.1396991988,1.1534924225435124
100,800,17463411.479254853,16160715.959789656,16160715.959789645,1.0806087751747209
400,700,3987575.227954048,3728876.0319401314,3536739.1569702816,1.127472242360664
2800,500,392854.151682726,655066.9572476434,350606.1337645651,1.1204999395319502
4800,800,395745.61908221315,434901.69792007183,324033.08135172457,1.22131239634958
2600,600,523290.23867621744,800551.2765175671,459409.9337039316,1.139048593175292
4600,800,435590.2716162841,500234.2652476031,355141.74736418686,1.226525112435176
2700,600,515885.1968767629,823282.3514581079,453016.3538830093,1.1387783077914873
2000,700,816095.0488419194,1166641.5446491605,724528.4561398324,1.1263809473956878
1600,700,1024808.9762165924,1275146.6722467584,884184.7892425704,1.1590438884325147
2800,500,432326.2057538462,777888.7620758141,359514.9778551533,1.2025262711809135
300,900,6970488.5733904075,6361592.745343152,6171836.676164205,1.1294026299027997
2600,600,562258.3535794921,796781.3822706729,466394.9274771882,1.2055413137120636
3800,200,124480.77328220726,162503.00279795326,106229.76922333245,1.1718068691319923
2500,600,560096.4184391237,836141.9216261144,489257.66219365003,1.1447882408787609
4800,800,374958.7543461202,436131.4209351077,327231.218115421,1.1458526374884705
1600,700,983763.2860606422,1214970.2534304264,861256.8103649366,1.1422415175373726
3800,200,170600.27460652348,226533.27768406313,115182.92901775395,1.4811246428733174
3300,800,588383.3313830361,884968.3291288285,495046.07208341203,1.1885425712132454
2000,700,728572.6497291042,989526.2131304252,657123.3917775779,1.1087303523897538
3800,200,169989.85189613022,236796.36627566183,137320.72161632078,1.237903864000134
4600,600,331994.8243837485,374328.76763923053,265900.9033661142,1.2485659889866219
2600,600,504118.0938445997,711672.1489224897,448124.5102241902,1.1249509507801676
3800,200,173188.95972382522,251657.01529297046,153933.27205448702,1.1250911346997312
3800,200,151451.94177620558,203696.217156893,112828.85828240226,1.3423156458530547
1600,700,1018834.7842051523,1303948.5358560109,899858.0723575073,1.1322171968029824
2000,700,760490.2647971419,1053411.976534745,677708.5365482946,1.1221494547943445
400,700,3888355.0435346416,3629984.39726515,3445027.2414597464,1.128686297960026
3800,200,146881.867055953,180852.63554734553,101738.69105180212,1.4437168941083132
4800,800,418380.58849677985,494677.76838162437,334821.0494246056,1.2495647726323431
3300,800,542324.9478645474,833151.8991308166,497771.1136597526,1.0895066687924546
3800,200,146418.65435243776,167552.51205949832,103917.02166394952,1.4089958700503513
2300,600,571525.620836559,907434.8669007274,503520.656761757,1.135058935838215
3800,200,165571.19915776464,219233.7319478711,115640.3076979828,1.4317775735272695
1600,700,1022871.6576603102,1256565.1665807692,895888.9213295479,1.141739375616246
3800,200,133939.93028744706,195432.11903417014,105554.50582447906,1.2689172218774687
2000,700,781140.7846733571,1022221.717677073,687984.0178265203,1.1354054228485393
2700,600,492528.24515509803,875710.3656478171,428925.00390816334,1.1482852262456416
3800,200,164690.32176895422,210982.2994773687,124853.127638188,1.3190724564482714
100,300,6888673.9129982805,6281795.328494753,6281795.328494752,1.0966090986362889
100,300,6733172.168353621,5964398.6854727,5964398.6854727,1.1288937114068849
100,300,6936026.068845138,6320825.874671789,6320825.874671788,1.0973290842638967
3900,400,243189.72025321005,336540.68116529676,202699.83561234424,1.1997529229293564
3700,1000,633199.5173090684,866485.160240202,553222.8585832763,1.144564993085428
1600,700,1023260.6709668176,1356075.291275568,905660.5701747905,1.129850083645941
100,300,6542474.135569156,5952079.080720093,5952079.080720092,1.099191399650832
1500,900,1395917.1749924019,1750797.25868227,1234367.335232841,1.130876632221548
3300,800,580578.1432308664,896078.2301220289,496119.2277931754,1.1702391495959126
4800,800,413715.50484483904,468247.4724562738,333455.50250360346,1.2406917916742677
100,300,6620183.466920462,6053141.231729096,6053141.231729104,1.093677350896599
100,300,6099038.269783402,5464458.38679675,5464458.386796751,1.116128596480838
2500,600,520417.9136470121,886175.1708176559,463239.0042208164,1.1234328476341764
100,300,6566362.039038513,5986732.056853283,5986732.056853285,1.0968190954064327
3900,400,231510.582340435,307351.6889181309,195200.6869438701,1.1860131537703338
300,900,6798598.619255926,6243487.849213252,6059245.360832026,1.1220206831700863
400,700,4032136.1996698626,3823518.488863162,3599432.289430029,1.1202144881320582
100,300,6508309.147712893,6065810.963995082,6065810.96399508,1.0729495505785385
4000,800,469121.84460286837,602480.6924490143,410661.16876929585,1.1423574476466145
100,300,6828531.299677873,6044914.614323588,6044914.614323587,1.1296323828127341
100,300,6763278.397654088,6187392.639988628,6187392.639988627,1.0930740606218452
1600,700,921137.0429182026,1170559.1191428024,821404.2397219724,1.1214174439006883
3900,400,253900.48792844976,341586.4599064429,202763.9725213242,1.2521972457496
4600,600,345050.543310708,381485.4554255495,277514.5116622374,1.2433603606670798
900,600,1533511.454612482,1610255.4762877245,1351254.405271063,1.1348798928095691
3900,400,256864.52834017904,327363.6883350021,200189.60430679118,1.283106229365104
4800,800,401803.03006702976,446257.3624451426,341532.0139861062,1.1764725226706725
3300,800,531842.9485325906,865064.0213994726,471320.84560250846,1.1284095611190597
1600,700,960505.8885336979,1211096.3675467481,847135.6706853681,1.133827699353763
2300,600,629988.2613395666,965028.3438151561,545088.8282696613,1.155753390395858
3700,1000,610613.0019734624,981409.4121758506,531176.9889891726,1.149547165315757
900,600,1550519.4864069263,1709100.5317934854,1359049.061649028,1.1408855869600278
3900,400,266561.27797196765,356844.3853405349,212943.13091996827,1.2517956170755797
4600,800,417807.61169155885,481801.7902175919,357096.66849503986,1.17001262837982
2700,600,549464.139263435,880629.9614231158,464334.92778526706,1.1833357914387526
900,600,1480684.990272227,1593905.7555644158,1286775.01172449,1.150694547827647
1600,700,982172.068285667,1187156.0649603936,859980.0222831502,1.1420870750905476
3900,400,244408.35807330266,372673.55298272497,210303.41967390967,1.162170156111941
400,700,4080004.0396301365,3770415.143103101,3583555.6853181915,1.138535130442061
4500,900,514110.37396033475,586889.9139652599,411455.778410947,1.2494911991413573
900,600,1622472.5483728282,1812326.7892368352,1393004.7833558011,1.164728626749027
3300,800,538768.39712054,822555.6021847116,475972.6808951578,1.131931345528661
4800,800,385342.55655227345,434744.4927050519,332411.2391744013,1.1592344395735112
3900,400,259124.20631216752,321769.47682974464,196002.89957415545,1.3220427191391158
2400,500,487006.62719529355,715411.5567373536,425621.6098386799,1.1442243907208565
2500,600,607152.8069766674,958417.6042063716,501481.72200808837,1.210717719771399
900,600,1626407.8018205408,1629065.227011498,1393596.6808193887,1.1670577464810457
3900,400,233745.8988972011,321065.16678632115,198870.3101757703,1.1753685036776291
2400,500,473261.0696364691,686512.9616848952,416042.72251741757,1.137529979548329
3700,1000,616615.5859492418,975955.5871184756,533409.1622243307,1.1559898659744388
900,600,1555440.068993303,1586819.2872787325,1366711.0599249066,1.1380899113224165
300,900,6772048.204125666,6271946.6935687065,6047224.872962801,1.1198604891317268
3900,400,250446.7908106068,327368.5413035388,204940.86377279766,1.2220441848447468
2400,500,480210.1847942557,683586.9573674459,407065.86354425474,1.179686698887363
3300,800,547583.1908044174,932305.917966005,487012.43552669906,1.124372091674028
4800,800,396450.57927059795,447838.6551125471,336681.5824956176,1.1775238084956974
900,600,1527267.5966689005,1616145.8943354564,1347500.2302543353,1.1334080413334213
3600,200,136907.63559263112,179595.9284743023,112131.42306907315,1.2209569079337892
3900,400,259008.85482918916,347614.7993893743,214080.8696717845,1.209864548972944
1500,900,1357092.9169763615,1681847.7608234894,1211849.0721664052,1.1198530808381162
2400,500,495138.5569462062,822236.7343898602,434489.85562627576,1.1395860007652219
2300,600,609015.9126419281,842772.3690388503,545320.4403206304,1.1168037498903338
3600,200,172386.39649992881,226047.3169129326,119291.6601824963,1.4450833883626604
900,600,1508792.997171733,1608763.9610854145,1327184.252922469,1.1368376273673835
4600,600,402853.05762459675,412964.134290827,314954.4837664354,1.2790834180450827
400,700,4166354.8256648853,3843183.5508103417,3622642.280699162,1.1500872851461306
3600,200,171249.46516857136,255918.38789555602,137320.72161632078,1.2470766476675585
4300,400,217771.08786848767,280605.3795582633,183844.0369507308,1.1845425692368208
900,600,1525873.643182576,1645986.2945287884,1347363.1238229882,1.1324887969718842
2400,500,464305.44917456724,679480.6079450026,413726.84761985677,1.122251195071545
3600,200,175757.11219576217,282947.9104250886,153969.03390395865,1.141509482389779
3300,800,562588.6837307917,861254.2602620263,485026.18545978685,1.159914042986109
3700,1000,611794.5500665478,931088.9613647482,522308.5010772516,1.1713279581027933
3600,200,160688.5720111288,226913.1110455362,112828.85828240226,1.424179721901796
4300,400,222548.43218265017,286327.8743331969,177042.48350723102,1.2570340619603912
4000,800,487578.65715051116,665129.8268783931,409298.3629293697,1.191254843192837
3600,200,152405.32072170102,201955.8880292806,107390.84055468,1.4191649859012052
900,600,1457503.2218068012,1524773.0550877745,1294581.9184254385,1.125848585603234
2400,500,468381.7346697869,680024.9486581757,410475.2809433447,1.1410717195767865
2700,600,521867.1419401913,774220.5592627656,464532.22693979624,1.1234250535815369
