P,n,Paper,Min Time,Time opt,mtsa
200,200,3364104.764603967,2023855.8499795937,2018365.6152433166,1.6667469655632334
1000,100,332234.06906717014,248829.53998143633,202897.42787492074,1.6374484021156788
200,200,3580738.1892376128,2171884.4002980124,2147249.8832849334,1.667592680810713
1000,100,299046.77658319625,267246.8861522056,198111.89335205845,1.5094842188589332
2400,200,255573.12984847132,228904.80072132987,168197.1346036097,1.5194856348223806
200,200,3389257.302754625,2066379.0070184285,2030895.4220536863,1.6688487580159757
1000,100,312935.4487372658,289481.66036774684,203486.38808778382,1.5378691993995477
200,200,3433449.4251827486,2112330.106996849,2054351.8723653462,1.6713054230722084
1000,100,319656.5770692318,289273.8054457941,203557.19945448675,1.5703525983157556
200,200,2967411.773931352,1813924.779636968,1778677.6952878714,1.6683246109133274
1000,100,335694.2914864093,245588.84898123163,208823.83931993315,1.6075477425357625
200,200,3222599.3375643813,1946463.696631687,1933035.1299842403,1.6671188679280002
1000,100,304735.2502884038,240777.05194748985,184477.16761047777,1.6518859988779215
2400,200,263937.63953128847,302977.0953806621,178937.49027374445,1.475027056250247
200,200,3292491.082509563,1980843.8038623428,1974423.4116150409,1.6675709288801268
2800,400,405649.9586874828,496946.5786649379,282331.9138886223,1.4367839366806705
1000,100,307338.20836570294,301946.70656792086,203671.14899757807,1.508992362827774
200,200,3614915.7629620396,2201380.398699734,2166579.146813661,1.6684900564460867
200,900,15008435.446775502,9047423.906899322,9003153.143231973,1.6670198993624736
1000,100,326020.8223456591,221462.3520589991,198872.06496210178,1.6393495104895075
200,200,3342991.8271944034,2014076.9105577203,2005535.610665102,1.6668823078567807
1000,100,289340.7639189903,240170.91210717984,188690.77568692472,1.5334123401933746
200,200,3546288.0828046,2159492.1983639887,2127014.2659441866,1.6672610708750437
2400,200,262485.46787512203,334460.987054519,169241.28517114048,1.5509541162470553
1000,100,330979.7006947894,333486.90509065986,213284.7444469226,1.5518207903385985
2400,200,247228.84968153114,373205.9744157919,171195.98936377885,1.4441275791583414
2800,400,397905.30467419897,439230.1109087056,271886.6711003905,1.4634969160635234
4300,600,391850.76541716413,409018.79921976913,282820.6894753388,1.3855095472120065
3500,700,580610.5263457127,742590.3078178775,407211.8427777479,1.425819353349711
200,900,15444805.323504768,9337281.176500868,9257755.014246307,1.6683100060152285
4100,200,133570.24064343714,130690.95200462714,98456.85928016178,1.3566372279188719
2400,200,229544.60195403307,291712.7759884889,148223.14127398928,1.5486421349667778
500,800,5366005.720665469,3552800.0788968764,3267304.075750519,1.6423343515809332
2600,900,980523.0834353544,1096839.0208142675,692550.2417870748,1.4158150907653817
2400,200,241752.0699226976,254798.08459356028,161086.26083202002,1.5007615713098927
2800,400,399584.6072632556,516572.39497102174,282421.2474404159,1.4148532055739125
2400,200,239593.40294251643,245769.95652680987,164535.2843012534,1.4561825079648962
200,900,15158768.4368705,9183455.365186226,9088868.041248038,1.6678389836969152
2400,200,261529.04069528435,307335.4136238552,180548.26223447174,1.4485270445618894
500,800,5347124.586055733,3539802.62867283,3285289.350154367,1.6275962376965325
2800,400,394991.33934338886,491123.00498360756,278835.52028445917,1.4165746851062275
2400,200,239293.27736344907,268793.02769037156,167127.96755542516,1.4317967295574963
4300,600,391671.60949980404,388970.1447082696,284452.12918235466,1.3769333020134078
200,800,13627114.38497009,8251726.431243704,8168260.189376298,1.6683007236588299
2400,200,244866.68238453794,324752.6647576844,177251.18882868224,1.3814670807156493
3500,700,535793.4978137501,661498.204468058,404001.0090613834,1.3262182167776277
200,900,15129256.305945281,9186537.567785159,9070837.3094442,1.6679007449723844
3700,900,646466.6958312148,794188.0850293107,486656.9266611877,1.3283828101788988
2800,400,418148.7843426475,559615.7186360543,296599.36092424154,1.4098101325628025
500,800,5362445.836415542,3533960.5609444194,3274386.9034349574,1.6376946263711631
2600,900,982489.9945843964,1200941.0322402352,712135.0010958698,1.379640086602246
4100,200,175229.4725928995,175379.79678922522,115155.9162563489,1.5216714719443567
200,900,14861475.41370601,8992001.071007706,8910893.908885494,1.6677872686697455
2800,400,407303.7617286345,462076.5583961335,292922.6202600885,1.3904824467532961
3800,400,293244.6068950488,382741.043929802,208034.04181266908,1.4095991422361074
500,800,5089334.849024716,3386166.159887812,3110717.580976556,1.63606457884454
4300,600,391837.0237586958,398713.5495409074,277514.5116622374,1.4119514738587804
3500,700,555182.559500843,674004.3727583295,404198.76079660363,1.3735384997387852
2800,400,376846.4394358494,473777.5133847369,273004.03869257367,1.3803694672085467
200,900,14726494.981311971,8926403.9338555,8831144.995092379,1.6675634914267337
500,800,5134924.045828249,3417652.03464903,3141419.6939080413,1.6345870804165665
3000,900,828327.1746360564,1004656.4132889705,600210.2095487982,1.3800617874506713
3000,600,560719.502260017,702691.778633447,405376.3215813189,1.3832073370065747
3700,900,707026.3647692051,854451.2675036591,500419.1899592599,1.4128682092042983
