P,n,Paper,Min Time,Time opt,mtsa
300,500,3924485.08836352,3529964.082916173,3404972.8787094397,1.1525745514457628
2600,300,288371.09901703027,394822.2048122644,241607.51263441352,1.19355187209504
500,200,924934.9749284863,836574.0397552345,807346.2460973266,1.1456484493481922
1300,400,707379.5819741252,818207.6479387089,608099.5068370326,1.1632628772443638
4400,300,203742.22247011276,216947.5111608827,142768.075647608,1.4270853028306285
300,500,3759137.834752721,3437392.552118393,3328341.7801393406,1.129432637352329
4300,100,69901.41564942263,83493.75624621472,47185.44834300483,1.4814189141806768
300,500,3690354.4870282304,3305485.064910531,3256526.908354038,1.13321787010612
2600,300,267845.6586664877,401819.8710106983,229399.94944125766,1.167592492146886
1300,400,686681.9406730839,805646.0825660302,585602.0608316103,1.172608476988504
500,200,967043.1010284473,929427.6479310293,858899.9533139733,1.1259088992812438
4400,300,200973.00061866804,224045.6736910452,148288.0517849619,1.3552878886702657
3700,600,386813.1519109346,527636.3352806628,328683.5039848532,1.1768559943572956
300,500,3936361.567010078,3654204.4003364956,3475918.845010206,1.1324664765004087
1400,900,1480979.3161094678,1689023.2355174678,1286164.7347474247,1.1514693849853537
2600,300,288473.58795409626,443343.3355363499,243108.68748737648,1.1866033704331334
4300,100,84587.22429984243,90393.18887251179,82739.16147748545,1.0223360110177073
1300,400,703994.3539352911,797608.9857244752,608291.9175639726,1.1573297846116024
500,200,922587.8285400148,925084.3892253505,812358.1688214743,1.135690959910523
300,500,3715249.6781233484,3421761.9918540134,3309814.780958854,1.1224947388285695
4400,300,181414.3538520981,231333.81434090083,143655.13351526792,1.262846300113717
2600,300,292464.1923035138,425320.75086361833,228926.11848923427,1.277548382131275
1300,400,688516.0424802669,801169.7763516445,600568.8129203736,1.146439887766123
300,500,3683388.5287172566,3374891.55115276,3283802.2475467576,1.121684026944381
500,200,940222.7167800555,947769.9526784843,821740.7489461385,1.1441841213130384
4300,100,63349.63302827158,80672.7914853822,54290.25884700422,1.1668692390433733
2900,1000,810939.882780386,1204896.8637731378,705836.0609510767,1.1489068462833814
4400,300,199949.94596278458,233622.70147570493,135274.52456182026,1.478104961820862
