P,n,Paper,Min Time,Time opt,mtsa
2800,500,442325.90025979554,646493.9306738141,364818.52271886845,1.2124546115786308
2100,600,687375.8513784691,884727.0480137642,579109.0308304556,1.186954122253553
900,300,907060.4151170257,824586.2903385913,697977.258721639,1.2995558290514038
1800,600,816899.1909869785,937595.981719454,675627.2026355315,1.2090975434386948
1600,700,1085274.280000974,1284923.7307532409,890775.9060763236,1.21834714275263
2800,500,433546.1961481248,602973.9818113319,356608.0478720722,1.2157498932936392
1800,900,1206788.1195453478,1414002.0230750784,1000350.3492479969,1.2063654703100153
900,300,828716.1006809322,815433.4947085662,662710.9650525221,1.2504940228584471
1400,400,709130.4227542029,754598.3685699981,564663.8277772446,1.2558453151597115
2100,600,686765.4543929298,909877.1522960981,582449.5978495834,1.1790985124352096
1800,600,814914.4830536412,1017008.7722447518,679524.530824514,1.1992421849213437
3800,900,543318.2139218019,722149.26719992,473850.1654332617,1.1466034066380932
2400,900,885656.0970069596,1145053.3049494566,750262.7619359978,1.1804612223077544
1300,400,746213.2137847084,812928.3828628402,608099.5068370326,1.2271235305979118
1600,700,1075914.691500028,1206162.17667329,883752.2073217762,1.2174393258497231
2800,500,442686.4950951743,599326.1591573249,348913.59732364694,1.2687567881871484
900,300,899982.6546665723,844319.3618088565,702313.9860746431,1.2814534133041182
2100,600,648209.9914994631,953804.9749404042,551475.0050247815,1.175411370584846
1800,600,777734.9926611006,1058961.8935026047,643387.505862245,1.2088127070773746
3400,500,367929.3150265362,553017.6445489156,300438.7834155387,1.2246398778604122
1800,900,1255353.6849349472,1519227.7016905714,1028639.4460273675,1.220402046395514
1600,700,1059679.8194108394,1271077.2134561064,884184.7892425704,1.1984822995186395
1300,500,958251.9416522011,1093046.6716267325,785762.9720098707,1.2195178136240348
2800,500,444577.3141611986,725685.2458083472,372419.8762510935,1.1937529184437379
4900,500,296128.9025996644,302740.1305245172,218726.61253679788,1.3538768747211527
2100,600,730204.3737710495,1051308.0565879678,597002.050009629,1.2231187041305338
1800,600,837255.2526127781,1150371.4640241067,696502.3916779006,1.2020852514171538
2400,900,914414.4640375376,1218706.7073873873,771479.5845205256,1.1852737031347964
1400,400,665530.151819005,745546.3908458743,543773.342200781,1.2239109573217493
900,300,842810.0672714988,794548.5957782497,661342.1200800102,1.2743934518635143
3800,900,587424.8195619171,812558.3736054975,487250.2639077004,1.2055915882955637
1600,700,1058354.4732886902,1205401.3104176668,861256.8103649366,1.2288488875231516
2800,500,412944.5571922238,619741.5838568348,354623.01224559156,1.1644606890492546
1300,400,719969.6293523323,770920.9045086378,585602.0608316103,1.2294520076140225
2100,600,722393.4618431431,878936.2579164844,597255.7203511666,1.2095212104764768
1800,600,847125.3525340098,985766.9849001922,696798.3404096944,1.215739624230345
1800,900,1205281.8911030167,1541683.5878673955,1009874.2268053377,1.1934970307300907
2800,500,412420.65303108277,613090.8264239414,351835.95509429544,1.1721958687268048
900,300,844836.5627051538,833447.6632083072,672571.2479699005,1.2561294662167342
1600,700,1090241.4648916377,1308469.3647022753,899858.0723575073,1.2115704669241356
2400,900,883138.8677063421,1259798.903628178,757405.6701040033,1.1660050915450286
1800,600,820573.2404298361,988837.1416758588,683355.5299624533,1.2007998830051498
2100,600,712719.5170263889,832865.3166529574,585733.3113963886,1.2167986746856947
1300,500,937788.7350415051,1020408.3062876881,768078.8723398478,1.2209536921444788
3800,900,549062.4532966135,820829.1661453974,478361.4758551599,1.147798225839701
2800,500,432851.4656306552,657906.5180279762,368935.96933324274,1.173242789020879
1800,900,1196173.540245446,1597951.0703457606,1007870.8121604668,1.1868322068791082
1400,400,696741.7476143349,747320.7859002103,564842.4948808318,1.2335151018715946
2100,600,693888.1517671535,890189.1652551295,577500.0986804295,1.2015377198249269
1600,700,1078891.5783531286,1242726.5476355185,895888.9213295479,1.2042693604827648
1800,600,804888.7335401734,986965.8437176914,673750.1151271677,1.194639845647008
900,300,775058.5875135697,750886.0127741855,607162.0429774168,1.2765267468183907
2800,500,446154.97178623313,615264.7611773815,365565.12745624443,1.220452768268042
3400,500,358159.76793175,502448.8727889453,293677.2158946477,1.2195694747400303
1300,400,750994.0308565533,803923.8858874491,608291.9175639726,1.2345947877526633
1700,800,1184656.2422315935,1388164.8569737244,960971.7869854468,1.2327690139039786
2100,600,683593.9137006279,907787.9231166482,568793.2512524867,1.2018319700442108
1600,700,1086540.4675415216,1344782.213262751,905660.5701747905,1.199721510821457
1800,600,814950.7199905798,1006295.8716848558,663592.1264612345,1.2280897971717981
2400,900,887412.4975593712,1310064.941865996,755903.1091203501,1.173976514783832
2800,500,423197.7819132989,680420.4310718275,350606.1337645651,1.2070461442567906
1800,900,1201427.8729243216,1424342.4389853738,990099.3232094994,1.2134417676701172
900,300,853075.5199959935,810838.4025087839,665192.4507614761,1.2824491904853086
3800,900,566244.5544178698,776007.7609097713,477412.48997074744,1.1860698375372738
4900,500,283636.2200304453,304899.2102200875,204121.41780085766,1.3895465898985813
2100,600,708886.0510109407,948226.7686780398,577441.3387812807,1.2276330137829772
1800,600,842336.1811852093,1026788.7851527869,673681.5619114941,1.250347684735763
1200,1000,2080505.717303761,2165230.8346222476,1705770.4806317685,1.2196867872477202
2800,500,468196.1037615426,738680.0639319611,359514.9778551533,1.3022992993359412
1600,700,990189.4246027353,1186449.561378325,821404.2397219724,1.2054837030520966
1400,400,685285.3712273111,762009.8929559047,557671.0405689183,1.2288344227597054
1300,500,935480.841210843,1015122.2333539482,751506.2096201626,1.2448078661700845
900,300,852031.6475271668,824417.3099431444,673978.9959994534,1.2641813062196048
1800,600,779307.2451120714,930454.2243260209,647290.9592127192,1.203952000287351
700,300,1130463.3409519296,1013361.0031739266,897399.3326421074,1.2597104765206804
2100,600,668526.0045547009,838310.1255926853,554820.8221823308,1.204940366017848
2400,900,868808.490363144,1235625.3093550443,742574.4924071245,1.1699950634539307
1800,900,1180986.643842713,1465758.9548023294,981238.3327880421,1.203567578212233
1300,400,755660.1475436472,826113.4590645246,600568.8129203736,1.2582407399230642
1600,700,1027073.4220928362,1194750.7150165979,847135.6706853681,1.212407241996894
700,300,1070228.8080525068,969193.8006759568,852056.9550675285,1.25605313317076
700,300,1133159.6595177632,1033633.0951369267,902975.1249531126,1.254917913244402
4000,700,437853.6573991159,575937.2628163771,356310.36243052944,1.22885468278932
700,300,1070294.409642648,985317.4285188679,850297.0115314416,1.258730061528708
2000,500,627161.5842028148,797381.4680002665,510745.9318064159,1.2279326082630906
3800,900,545657.9972355624,795652.6442626314,468994.41625713126,1.1634637392706175
900,300,844730.6910359674,795840.0467423729,671657.1793692874,1.2576813246144452
700,300,1098751.2572040234,995649.5039975186,864734.4616755864,1.270622723968911
1600,700,1056604.3102499007,1153498.118501026,859980.0222831502,1.2286382042279715
700,300,984976.1216095365,910014.0036465605,780636.9123995359,1.261759604195373
700,300,1098982.7286657945,961203.222211759,855247.4366933265,1.2849880414898762
2000,500,609628.4838531747,748063.33086803,499251.2670209011,1.22108550167716
4400,300,207628.90543609043,226230.5660510326,142768.075647608,1.4543090567990655
700,300,1089776.4634959714,984629.2948719707,866544.4234278685,1.2576117669594407
1800,900,1203288.226669561,1479271.7427886298,1000703.4403124234,1.2024423802259436
1400,400,732686.3349384262,860487.3104124042,593198.7218484831,1.2351448308170352
3400,500,358388.4978388271,544137.9461408572,287340.6095606504,1.247260171079926
2400,900,867218.9261910357,1203467.4318260632,735928.7495910316,1.1784006626632868
1300,400,792952.3437188992,877611.8613034774,638829.3927599048,1.2412583902771663
700,300,1087440.7106174692,971142.5939732926,863559.2306176553,1.2592543418703128
4000,700,415302.6782226147,550555.1111387522,353500.8829287105,1.1748278385668631
900,300,863616.8807471236,810516.9744457077,687488.0711098475,1.2561918046853413
4300,1000,568487.7145931687,647392.8571947004,476028.9713390982,1.1942292356576083
4400,300,206510.74150470144,224355.91978792707,148288.0517849619,1.3926323734036945
700,300,1150188.2660237206,990221.3935792807,883913.2342840896,1.301245666895457
2000,500,598895.1798316005,764648.8089720702,488479.0362531057,1.2260407005906444
1300,500,976899.440082204,1168485.2693706213,802135.1180792784,1.2178739193234684
900,600,1692784.279061218,1591319.7844542505,1351254.405271063,1.2527502389319825
4400,300,188460.7185889374,213979.282593818,143655.13351526792,1.3118968600513496
3800,900,549476.8688315236,735147.3010138515,464797.10500486207,1.182186513028681
4900,500,264273.0486866166,298133.32925661287,199379.1984706554,1.3254795420672345
2000,500,613229.6474980493,910760.1516059632,521387.8267515309,1.1761487630402347
4400,300,195425.80119916494,224769.7262754344,135274.52456182026,1.4446607876256525
900,600,1691355.1361676268,1699672.5740200202,1359049.061649028,1.2445136705479851
4000,700,412573.90997093305,533341.8053093057,353673.91569702816,1.1665375693817384
1800,900,1183230.1578345217,1404931.108027909,973870.0547062254,1.2149774521935077
2400,900,882482.9073017575,1187590.6336599707,750527.5802343176,1.1758167594936924
500,500,2665256.1094446075,2248306.6018048944,2042983.7272256636,1.3045899847004552
4400,300,188068.83204449015,209619.15790181473,137571.39163020693,1.3670635283680257
2000,500,593150.3488996909,868071.364008487,496472.21714382817,1.1947301952001375
900,600,1585509.3904425323,1638322.3962880408,1286775.01172449,1.2321574292289754
1400,400,709063.6293824266,779358.2120676888,585845.240520177,1.2103258340937326
1700,800,1164884.1602492498,1375083.6580787783,966261.5735748138,1.2055577828057522
1300,400,775633.6087954973,810135.254234515,630910.259021729,1.2293881700357387
4400,300,206879.56661402306,211973.5691693099,144863.04739585196,1.4281044775256253
900,600,1739156.0057762412,1764231.7560427282,1393004.7833558011,1.248492486570325
2000,500,591016.72777406,757168.7878928013,492570.33713201364,1.1998626048317274
4000,700,408640.027020904,514613.05320112966,344502.7241459746,1.1861735724555629
4400,300,180319.83333016536,198293.40055421612,136062.09220121102,1.3252760589886066
3800,900,569483.4205263094,766097.7798024992,474017.41909535846,1.201397665117758
900,600,1740791.4851668007,1661603.0474900506,1393596.6808193887,1.2491357859314596
1800,900,1185563.1484197367,1502037.364439354,989295.0451585837,1.1983918793707202
2000,500,610587.407340599,789004.5651253966,516510.3570665398,1.182139717020117
2400,900,862848.8348831718,1134155.0071232712,730402.541029669,1.1813332873497258
4400,300,179280.8546382834,211627.47776381817,137859.34009079728,1.300462155993239
1300,500,923940.9344030016,1047078.8437956864,763803.4109905049,1.2096580364898206
500,500,2519696.4872622965,2162061.761979173,1997005.0680836043,1.2617376528144142
900,600,1710026.618080763,1587153.4235006268,1366711.0599249066,1.2511983463239988
3400,500,371982.7019205536,606438.5162799406,306698.7216185476,1.2128602948114078
4400,300,175472.95614291797,200646.7881900129,137384.4230528088,1.2772405505933409
2000,500,618626.8839631721,760267.5948570868,511791.17843874224,1.20874862644241
1400,400,678583.9528520628,763704.5339311562,546008.0773851473,1.2428093666705924
4000,700,413212.47489668964,548289.7614121204,359943.22894300293,1.1479934658310293
1300,400,730522.4160267154,762904.6464042576,588008.6987224664,1.2423666820131753
900,600,1676816.6581737436,1616352.1341643925,1347500.2302543353,1.2443906283097637
4400,300,175308.7729591904,214824.80955017998,140622.55999974153,1.2466617942349552
2000,500,595294.5153038914,784546.8108941022,490848.5872703912,1.2127864493087859
1200,1000,1993253.6064052351,2184713.9527288545,1637795.716049949,1.2170343266085608
4900,500,294575.71037994156,332893.6500556735,237834.46181356232,1.2385745452265808
900,600,1638436.3697791134,1630043.7019489172,1327184.252922469,1.234520652404717
1800,900,1206705.8068423371,1481426.58250447,1011353.9228939315,1.1931587741207523
