P,n,Paper,Min Time,Time opt,mtsa
3500,200,157152.93872291283,179340.20808902287,115335.1780139038,1.362575941088571
900,500,1560602.1873317005,1411215.88664862,1134990.9595698132,1.374990852722918
500,400,2193313.736285357,1698349.022280806,1581058.717776285,1.387243694130596
3500,200,188711.82240921428,259266.63917236362,122699.99333056761,1.5379937462653592
2300,200,232543.06227520248,239196.85995834722,175510.05349941883,1.3249557939196486
1500,700,1303136.7664173553,1348913.3719824057,950160.9664814118,1.371490528855406
900,500,1486551.0466061442,1334690.1389386668,1109447.260046447,1.3399024001771025
3500,200,206380.4517307947,247675.9304239886,137320.72161632078,1.5029082960066973
4700,500,312115.4051386064,305843.383224625,218726.61253679788,1.4269658434274752
3500,200,210894.00966673964,294002.4937709732,154001.93236168398,1.369424437944329
900,500,1517273.620796493,1306957.9546466607,1085508.969451346,1.3977531862895394
3500,200,159806.4601429528,231138.81615842503,112828.85828240226,1.4163615813869983
4400,800,545180.1848732962,550255.7703439043,371284.55406255904,1.4683621467900785
2400,1000,1170244.2073072784,1324005.8598575802,852885.2403158842,1.3721004327309656
500,400,2069437.8788503695,1641799.7889034157,1522565.3581621868,1.359178354976029
900,500,1594270.4328824193,1464393.447609646,1158639.615003402,1.3759847430020231
2300,200,253429.46574678563,330647.28486421995,186717.3811552116,1.3572890974521468
1500,700,1259147.6240687422,1322799.6789348016,942669.0211432279,1.3357261094055077
4600,300,203531.55175463625,203365.70541619443,142348.1066563424,1.4298156577944747
3400,400,316078.1591667047,384541.2880499046,232508.63496710072,1.3594254648281292
500,400,2131944.142311744,1696360.4557899323,1581558.9856663288,1.3480016626844502
3500,200,165770.61617477756,204587.3571489377,110459.15028481373,1.5007413668070577
2000,500,687006.3975009525,810470.3379038391,510745.9318064159,1.3451040032196344
3400,900,710667.5847471305,872029.4172893969,529597.2437195278,1.3419019701762207
2300,200,259896.3529860285,333418.6928479852,176599.6019177118,1.4716700953104616
4700,500,314749.59225564497,314147.3800555845,212447.34766846854,1.481541641775743
900,500,1498132.525867908,1320777.16500487,1103271.5936529515,1.3579000261463863
3500,200,156161.41536973938,185531.16136474843,112824.19494943091,1.3841128265061649
600,800,3724000.438195058,3037179.6153500387,2722753.396458766,1.367733281698784
3500,200,190034.04811918357,253571.57198869978,123804.52267506633,1.5349523911815506
900,500,1470548.9256383013,1285833.1898230026,1094600.7491822524,1.3434568967149985
500,400,2140550.448754791,1690883.8228073907,1561478.9135929714,1.3708481300137272
1500,700,1278974.1700438855,1348064.5960686866,943130.4418587418,1.356094675009382
3500,200,158076.23929641882,210836.44665261987,114602.03489514868,1.3793493234308223
900,500,1567540.0115574065,1345696.962204114,1147800.7934811995,1.3656899528734139
4700,500,304228.809969454,312577.42786422477,207863.41968217265,1.4635995618402986
3500,200,176720.8872252383,239952.32854577323,124934.25083644566,1.4145111211863568
2200,100,126180.78387204887,140028.20115448968,92226.10357950944,1.368167785200495
900,500,1528496.176736879,1339769.4218776163,1137313.7298638716,1.3439529802562298
4400,800,493876.825283062,500888.47976408154,373328.3352448144,1.322902064101822
2300,200,254407.59472001428,377406.5516508118,178639.29324916055,1.4241412966472862
2200,100,124266.18494038882,183155.78045057025,90050.86061457201,1.3799555505889312
1500,700,1242990.7982816233,1304870.6310507357,918673.9310559323,1.3530271800059877
2400,1000,1117847.1491857793,1437790.4745446977,818897.8580249745,1.3650629785280102
500,400,2254182.4459402845,1816389.9483662243,1660956.4211757525,1.3571592952117317
4600,300,210148.04559919934,214784.93279168566,148288.0517849619,1.4171610124323635
900,1000,3075873.6716319467,2735225.8755613095,2274360.640842358,1.3524124610654233
2200,100,135628.88111502037,215560.77042131624,92493.81276717446,1.4663562573252933
3400,400,315348.6348770995,417834.5026763152,223906.67031796864,1.408393213249407
3400,900,764032.8271441907,943453.3350000496,544573.8243674298,1.4029921985906717
2300,200,222982.3517596158,304652.608283085,154667.6256772062,1.4416873006441795
900,500,1485130.970481978,1340193.1328518204,1090774.638378647,1.3615378633019115
2200,100,126322.77238591919,199585.67237644386,92525.99975203944,1.3652678460589647
500,400,2238042.5409993245,1747530.965653056,1640366.6734564954,1.3643550415977652
2000,500,663644.1767940909,758377.1974820497,499251.2670209011,1.3292789034951162
2200,100,139961.1381844372,141723.1041848729,94919.92696360598,1.4745179717437082
4700,500,316013.7417844455,337561.4631283536,237834.46181356232,1.3287130022064155
2200,100,144041.6221521955,150706.39330069197,83853.25800476263,1.7177820585577526
2200,100,164301.5370956693,187311.27133378823,96748.51380656994,1.6982331886168158
900,500,1511724.828689193,1462799.1842431007,1118491.0422160325,1.3515752667040213
2200,100,127237.73347304016,132655.5087672045,90396.39316459172,1.4075532111261182
2200,100,127372.21326527477,175771.461790353,85768.5344031476,1.4850692523970699
1500,700,1284757.3268863026,1404362.2640086485,959848.6105146745,1.338499960110804
2200,100,128791.05441782481,223551.66587994635,101520.01014978602,1.2686272807479253
1500,400,731290.8808364375,721181.2127530978,527019.572592095,1.3875971953748392
1600,100,180405.48009746167,172726.69179005295,126810.89242182547,1.422633944546013
1600,100,164751.37695921047,223728.93439223204,123819.93334503651,1.3305723279636603
1600,100,189702.6636152239,228408.1165876882,127178.99255486489,1.4916194868691568
500,400,2086080.5399004961,1634303.3390046435,1528822.6166784125,1.3645013601596285
1500,400,688887.4224116477,707931.9494875367,507521.7860540623,1.357355371417033
1600,100,175142.64366491264,223595.6602494905,127223.24965905423,1.3766559503414484
4700,500,290166.2326687084,294103.578493242,211264.77325269283,1.3734719148925123
