P,n,Paper,Min Time,Time opt,mtsa
900,200,527724.152453083,485545.0018943626,448525.6922762926,1.1765750804036528
900,200,632284.0903785247,590333.9397659227,477166.6407299852,1.3250802474607943
900,200,618964.9886744557,578512.9339972695,451310.0937897079,1.3714849217683753
1200,600,1357986.7011865007,1298415.9004742918,1013440.8039532973,1.3399763418733248
2500,500,599786.3901436519,684103.9080914124,408596.74544513266,1.467917688600857
900,200,690040.1575810707,650914.8099105579,456522.63830341026,1.5115135585509825
4000,400,267034.10312525305,327586.6189062762,197632.33972203563,1.3511660262729728
4100,500,360653.3958322439,374084.6187003473,249144.35697873944,1.4475679891197375
1400,800,1569244.8094478596,1553814.7649537814,1166894.3127680426,1.3448045742252213
900,200,551931.4778023983,517352.91574642743,395261.7100639714,1.3963697058161049
900,200,554207.2645603461,516654.13826553104,429563.36221872,1.290164183690697
900,200,525429.7709534935,483847.5456442631,438760.75813667575,1.197531368085156
1200,600,1429892.7489507634,1380720.3300365806,1019286.7962367709,1.4028365267066722
1600,900,1533377.025016752,1517112.0952656798,1125394.1429039966,1.3625244406017483
3600,700,588967.4703615899,686929.6963505809,395900.4027005882,1.4876657521538683
900,200,659211.3517680654,614372.5059591305,481462.03262525797,1.3691865756757544
2500,500,542819.4515046005,623809.3157963353,399401.01361672085,1.359083810502066
2000,400,542130.2006203642,595015.20976671,395264.67944407125,1.371562471463059
4000,400,294290.0645508604,320776.789953588,190320.66977027335,1.5462853556898646
1100,600,1473445.2129533696,1392764.0687493894,1105571.7861308698,1.3327449483040206
900,200,556991.1057160024,516094.2413759289,445674.58014780044,1.2497708653952975
3300,800,691904.8413593398,886443.599603967,495046.07208341203,1.397657471449967
4100,500,341344.9434335766,346319.5409336212,243537.2034248298,1.4016131360354402
900,200,629209.5685822947,589606.7746018665,472669.83687648596,1.3311819783979877
1400,800,1573437.4105691093,1578228.0994266004,1173317.625055131,1.3410157462649364
300,800,6182585.501366714,5602891.848291777,5445506.792917532,1.1353553923406785
1200,600,1365203.6286928211,1325181.894598871,965081.2587933675,1.4145996684255615
4300,900,573251.9340850204,572728.2352687065,418751.3089875336,1.3689555633176214
2500,500,563061.7588799952,628255.9430294486,390783.2290024846,1.4408544612246277
4000,400,278046.7478774503,328214.52152086026,197694.8732082911,1.4064438969264548
1200,600,1447337.9690977505,1461476.2466128084,1044753.5875168508,1.3853390755400554
2800,500,517749.78330186306,638974.0527499873,364818.52271886845,1.4191981795311541
2700,600,680776.7063428847,754002.4480836936,450418.13509035436,1.5114327184146796
1600,900,1604931.9621226967,1626018.9846988798,1157219.3767807884,1.3868865267252766
2000,400,559558.3540714221,585002.193807117,380641.3395405467,1.4700409439154383
4100,500,370593.0938768927,366146.1722052739,238282.45670883206,1.555268058738109
1400,800,1648253.9313829534,1615512.982316938,1169423.8940839134,1.409458058554669
3600,700,550070.2641517994,655472.4846732473,392778.7588096783,1.4004582778834458
2500,500,663034.809946423,771402.9098880886,417110.26140122476,1.589591221561053
1100,600,1515965.927440156,1443451.4762769302,1111949.2322582956,1.363340954299981
1200,600,1401170.436535648,1321957.4058804044,1045197.5106145416,1.3405795768799775
4600,600,364941.12751751073,364941.12751751073,264375.86190086015,1.3803874714339925
4000,400,274932.74966080714,313540.5970695691,195184.86419912142,1.4085761761748568
300,800,6237408.580045582,5655302.065455697,5475482.250257278,1.139152369593108
3300,800,702465.012096761,835434.4121803568,497771.1136597526,1.4112209262848572
2800,500,487021.6143780031,612810.8235068436,356608.0478720722,1.3657056179301788
4100,500,388434.2609529705,426110.3366346291,254335.52524464924,1.5272512975893935
1200,600,1354657.4864501553,1267791.092127664,1025033.2949436799,1.3215741314281761
2500,500,575869.5129379828,694155.4213387251,397177.77371506253,1.4499036729862802
1600,900,1593809.2501721769,1643293.5387239463,1136108.5051560048,1.4028671055088378
2000,400,535947.8427434077,581934.28109567,395389.7464165822,1.355492517448173
4000,400,316685.03478538885,348506.0674579123,207619.55264696907,1.5253141178079308
1400,800,1567986.2560595358,1547071.5108155005,1110970.5646344842,1.4113661567400864
2800,500,545041.5708312669,607647.9665335726,348913.59732364694,1.5621104336776381
4300,900,619804.1829283175,635466.1567045505,430593.2564765724,1.4394191585813643
3600,700,594093.8432074635,664587.5939685556,392971.0174411424,1.5118006591833313
1200,600,1389689.3074006264,1328023.0365496017,1010625.1726907515,1.3750788570807422
2500,500,578070.8298906806,654003.1356743779,394056.2697056109,1.4669753391375862
4100,500,355850.4149322966,377107.90440944175,242181.56933845277,1.4693538236800743
4000,400,292884.2473745816,304263.83716902894,205045.83418206192,1.4283842856057596
3300,800,742063.4715527196,890030.8828691967,496119.2277931754,1.4957361657872987
2800,500,583978.9992378944,718574.7799113048,372419.8762510935,1.5680661438278423
1100,600,1502762.1378244762,1430226.4211003976,1052815.9186836737,1.427374065262393
1400,800,1509609.2592513666,1528843.327392305,1121935.6049671576,1.3455400225894047
1200,600,1293929.261414989,1309888.4339601537,995388.1896918517,1.2999242655426304
2500,500,629310.5480766563,697803.1170054966,413208.28565323184,1.5229862757514485
1600,900,1585393.2385557909,1653312.3840617677,1133854.663680525,1.398233203371549
4000,400,293151.4007279451,308071.6218057547,191102.82708480157,1.5339982416788613
300,800,6197770.914580203,5619408.462541118,5457311.505724929,1.1356820859645822
4100,500,352618.598768759,366171.2759990967,240278.21323512858,1.4675429537329616
1200,600,1356729.4736117988,1313563.431975424,1010522.3428672411,1.3426021534192254
2800,500,533316.9445223872,610019.0289840293,354623.01224559156,1.5038982979284
3600,700,552201.4857455926,647570.3506777097,382780.8046066385,1.442604955891291
3800,900,670935.060212428,712459.6444443195,473850.1654332617,1.4159223931028135
2000,400,583971.3296319175,607782.0134552085,390369.72839824285,1.4959441963598377
1400,800,1576770.3432209569,1597033.5288861068,1147957.883741505,1.3735437210308066
2500,500,591978.2437350773,675723.8663351528,409432.94275099377,1.445849080334268
2700,600,688071.3284566449,784747.9918784624,453016.3538830093,1.518866421838577
4300,900,561405.6292306994,570560.9344436768,422738.04843014135,1.3280224747110105
1200,600,1276160.5339241736,1211018.7935574066,970936.4388190788,1.3143605316495586
4000,400,269095.248146566,301593.5051944007,193898.55242137605,1.3878146318584892
2800,500,532959.1867607646,620357.6520824631,351835.95509429544,1.5147945485501229
3300,800,690455.9799882108,795446.5197835489,471320.84560250846,1.4649383459914087
4100,500,372606.92510399345,414684.10557837295,251956.27173977552,1.4788555273147868
2500,500,584320.4324765616,701290.741462675,392678.8698163129,1.4880363507970131
1600,900,1517081.7338314087,1551468.5405165672,1113861.7386106867,1.3620018367123876
1400,800,1612931.3803788389,1633969.4990895703,1143276.0085837832,1.4107978898086337
1100,600,1596270.581292941,1542894.687028459,1139731.1863820192,1.4005676078410803
4000,400,299957.8890469342,310020.13415681786,199817.3421784777,1.501160438712124
2800,500,563034.400963573,630713.1635738626,368935.96933324274,1.5261033018307038
3600,700,572466.1854164151,705348.796804942,399936.92104778107,1.431391190182268
300,800,5907502.3143042065,5363881.455069948,5184529.301627593,1.1394481486389996
4600,600,383730.6164192852,384957.8866978949,265900.9033661142,1.4431339328356225
4100,500,355474.1384028942,367272.7975455441,249654.2333847523,1.4238658547201903
2500,500,626485.1837737265,820300.7959397222,402656.77519777167,1.5558789081992168
4000,400,305852.2489059824,323587.0537345764,208728.84792998986,1.4653089495735103
200,300,3530316.333164505,3186201.3555993903,3140897.664247376,1.123983239998506
1400,800,1655499.5805802487,1681978.9012513615,1170966.9050952212,1.4137885309795548
3700,800,645974.3470838274,746600.9319644625,441527.5778041242,1.4630441665648397
