P,n,Paper,Min Time,Time opt,mtsa
300,200,2076441.5247649637,1358888.6619952226,1345577.0768288777,1.5431605966850406
4200,200,129908.76823824891,133034.60255774672,96112.64834491984,1.3516303054312353
3400,200,167653.98718155728,190829.58996584607,118727.3891319598,1.4120919225741408
600,300,1591666.624304938,1175130.597879824,1046965.8880824585,1.5202659823235607
300,200,2226168.243325182,1477274.3043509843,1431499.9221899556,1.5551298388612669
3100,300,277146.20526626013,357293.13406671694,202638.55898370166,1.3676874068599707
2100,400,536876.6959252212,606629.763395678,376442.5518514964,1.4261849338887034
3400,200,186782.7657793196,253833.38209591532,126308.8166638196,1.4787785264147946
4200,200,168978.10454279525,184706.78098618903,115155.9162563489,1.4673853505418917
3500,400,302209.2218852864,344668.8973452931,225865.53111089783,1.33800505282457
3400,200,208761.12502511038,273333.83503803407,137320.72161632078,1.5202448877919295
3100,300,282765.00963048474,379073.57132525515,192399.95759589353,1.4696729311364458
300,200,2100724.7924052062,1413874.9721783085,1353930.2813691243,1.5515753073200393
4200,200,179737.0433267423,190405.17921321408,137320.72161632078,1.3088850772932459
2100,400,491437.3703890139,562251.9671507025,362515.56146718736,1.3556311028416244
600,300,1497192.558501743,1109549.1557882298,994066.4475787833,1.506129255391738
3400,200,200225.93533834105,286915.50898413424,154040.8405168634,1.2998237004323643
600,1000,5185426.090696543,3803827.658769247,3411540.961263537,1.5199659478149752
300,200,2137454.0209947103,1473668.607423739,1369567.9149102308,1.560677639804968
3100,300,280798.41736817674,354581.59380714595,203897.60886038028,1.3771540477478312
900,500,1701895.5967937994,1385830.1498882177,1134990.9595698132,1.499479429720617
2300,800,1021332.2938981355,1127089.4124125547,710283.4947283737,1.4379220430691733
3500,400,302059.6354768548,395581.7602690131,217509.33688031242,1.3887203179837166
4200,200,173259.5686644462,167827.2032004052,153927.2635835206,1.1255937683218538
3400,200,166799.64733836672,224947.63191166738,112828.85828240226,1.4783420649429917
2100,400,522919.1233891324,578760.9362901386,376561.66325388785,1.3886679776973645
300,200,1858312.4092927175,1247764.2009579483,1185785.1301919143,1.5671577944243216
2200,300,418076.38128511683,452570.91051326226,285536.151295216,1.4641802076153483
2500,900,998669.2401211658,1121800.4820158468,720252.2514585578,1.3865548328364061
600,300,1626238.55699344,1166599.2963071854,1053470.9791119648,1.543695639688429
4200,200,150512.8318243601,154743.29064864083,112828.85828240226,1.3339923324194032
3400,200,175978.2764458969,204632.13050853123,113707.94882260237,1.5476339013066138
4900,800,470076.3767967895,482396.1986337278,333398.3750765836,1.409954012789685
3100,300,285973.96444971726,383188.96108799527,192002.55099097066,1.4894279423566918
300,200,1996371.7619313959,1316313.9425837954,1288690.0866561602,1.5491480710552363
3500,400,310180.34560491575,407193.7072632777,225936.9979523327,1.3728621182722645
2100,400,525722.4332930326,586762.7740719445,371780.6937126122,1.4140659861682272
4200,200,142506.15357475192,158869.51818578845,92049.29190401144,1.5481504596836733
3400,200,159122.0736583275,189480.68613130366,116142.55362441417,1.370058335146496
3300,1000,839802.9932857854,1040172.8321224946,620280.1747751886,1.353909132417717
300,200,2021166.9403643126,1329833.6415248178,1316282.2744100273,1.5355117816732908
2800,400,385992.29334245785,456070.23185379116,282331.9138886223,1.3671578534147888
600,1000,4931473.685168918,3712388.130996729,3275591.432099898,1.5055216095761603
3100,300,295349.6199531473,360118.29358914256,195262.6203783582,1.5125763414464666
4200,200,126710.3923596212,150830.3550355367,94020.16245785909,1.3476938248901054
3400,200,198687.49905414527,266802.4124471134,127445.83216550946,1.5589956586113913
600,300,1486249.670256165,1119890.328086625,992013.1801200152,1.4982156487843805
300,200,2256586.8677928173,1508738.4064206085,1444386.097875774,1.5623155547616587
2100,400,552156.3341331142,629218.5441964593,395465.81456565537,1.3962176091998086
3500,400,309127.838530867,399156.8633854908,223068.41622756733,1.3857983293139293
2300,800,993350.9701963122,1169625.713640231,714193.3369900797,1.3908712371676886
3100,300,260905.96049372014,332392.5824432662,176272.85118699196,1.4801256049177338
3400,200,162916.58292264031,205722.2157923761,117972.68298030012,1.3809687023041193
4200,200,175996.31214352502,161841.2466391758,115640.3076979828,1.5219287776643908
300,200,2066314.8615378772,1356248.5855308254,1337023.7404434013,1.5454586175505147
900,500,1660731.0939928354,1295767.465376166,1109447.260046447,1.4968995406985899
2100,400,556477.499413058,561011.8577766033,390563.49368011794,1.4248067431228688
3400,200,190405.8064204559,257277.4930185065,125118.48623201098,1.5218039488375896
2200,300,390838.4930875806,444828.20110385143,271109.03115785,1.4416284526501795
600,300,1536395.6959074077,1137000.3656530913,1008856.8719548507,1.5229074991880174
2500,900,1048364.7049803573,1233839.5308193578,740620.4011397046,1.4155223153009018
4200,200,145611.12321863105,162670.02264141172,95501.69574595724,1.5246967300556549
3100,300,263187.8557869024,337543.95828437305,193120.38893075113,1.362817552533389
300,200,2213380.199299256,1482731.7102346998,1418009.510629458,1.5609064556391663
600,1000,4950301.862270071,3724017.9538924764,3289356.500383373,1.5049453781288578
3500,400,320404.81726469396,417361.63243254874,237279.48873939324,1.3503266505121234
2300,200,254936.04105718638,231769.8868035049,175510.05349941883,1.4525438057486009
4900,800,451438.4241662627,441218.43989852606,335233.60715860885,1.3466383277994975
4200,200,158471.44225896974,172042.1202461891,124828.15119872103,1.2695168576733147
2100,400,507870.48086578824,591083.683332715,364005.38492343156,1.3952279331598862
2300,200,266103.5792855946,333350.0837935572,186717.3811552116,1.425167692687335
3100,300,263496.5076991538,342630.6355846759,195671.32141919612,1.3466281404348086
600,300,1368660.294222374,1039236.6171718566,910743.0644661252,1.5027951873832588
3700,200,149160.59588853345,158056.16275955836,109100.8440672063,1.3671809522999683
3500,400,331304.42909360485,401026.87382119684,234338.09620807075,1.4137881738163345
2300,200,240685.4274214892,340381.84983612195,176599.6019177118,1.3628877121344745
2300,800,1007789.7628766946,1164175.9676828522,711823.2398771647,1.4157865414040192
2100,400,521086.950622206,617022.0661331295,369330.57604071626,1.4108957785416596
2300,200,246749.41463528987,388294.0112755938,178639.29324916055,1.3812717803978962
3100,300,260818.94184300787,345009.3573206345,194997.24562334153,1.3375519280247072
3700,200,176028.53043482782,234865.8293700898,116067.56125864504,1.516604023776856
900,500,1614421.927124191,1307636.337459987,1085508.969451346,1.4872488137432676
3300,1000,801771.1991579769,1099441.1478393676,595562.0785636178,1.3462428653813827
2800,400,369539.2897914398,476798.6501453133,271886.6711003905,1.3591666273886311
3700,200,196890.73891344536,260372.34115999204,137320.72161632078,1.433802099173098
2300,200,230273.31932138407,296671.5762638343,154667.6256772062,1.4888268848321766
600,1000,4843569.921376671,3666149.04987712,3220902.4233097183,1.5037928148098134
3500,400,298997.25273841206,381210.72002018284,218403.23095405893,1.3690147871544358
600,300,1526666.5595561876,1078412.25542767,997788.6761422141,1.5300499956150966
2100,400,537076.4604614861,590785.8791101086,380604.4612923385,1.4111144641811306
2200,300,405158.4107883546,489573.8502963695,287310.26703053585,1.4101772796907868
2300,200,252472.30889537782,273230.3210316709,168090.01130297742,1.5020066150171394
3100,300,269607.7040884243,328246.23857413034,199593.3109673751,1.3507852682121873
3700,200,189323.83731372998,288802.1415840677,153939.42557382103,1.2298593203658572
2500,900,982122.1394280874,1233896.6665114015,727109.4432998431,1.3507211995087278
2300,200,244039.30177391288,251269.39273730785,171688.99231435137,1.4214033088801221
3700,200,154530.4473297428,217280.57564575208,112828.85828240226,1.3696003813400697
4900,800,463670.0417963323,455370.1437838602,334121.1125954038,1.3877304495804272
