P,n,Paper,Min Time,Time opt,mtsa
1100,200,427557.5514999541,413815.80616831646,366975.56640787574,1.165084519618247
1100,200,466502.5089493053,510244.65631558455,390409.0696881697,1.1949069454813472
3700,100,83275.24564406298,89265.2077739187,54837.142668897504,1.5185919905942689
1100,200,456907.0936341002,526014.844545199,369253.71310067014,1.237379821579568
1100,200,468371.1373246225,555437.9545269622,373518.5222482448,1.2539435380753021
1100,200,398146.3378624726,445470.84169766534,323395.9445977948,1.2311420242379487
1100,700,1542830.1996631168,1672685.6205286358,1295674.045201925,1.1907548857495818
1100,200,426452.9460917198,451822.7654890324,351460.9327244073,1.2133722595737726
1100,200,412911.3722124177,426088.0012060421,358986.0748390983,1.1502155686609552
3700,100,90881.790582133,122171.79705273214,82739.16147748545,1.0984132417980002
3200,600,468193.02703284554,660769.3940355227,380040.3014824865,1.2319562562351598
1100,200,475788.5363537955,527684.4093370929,393923.4812388474,1.2078196883757506
600,1000,3888179.8269557203,3686952.1568394555,3411540.961263537,1.1397136575829505
2600,800,767238.7034756962,1017900.944215719,628327.7068750999,1.221080488860583
1100,700,1513254.1143798972,1639436.2895794315,1285457.7561044018,1.1772103028619436
1100,200,424793.22103143396,421451.4218485429,364642.83830274583,1.164956983684808
1100,200,476642.8880912668,517049.31812950986,386729.8665353067,1.2324956754995064
3700,100,71680.59864358527,153285.82925722803,54996.32110480643,1.303370792875102
4700,900,470868.47299594234,505186.5693315929,383112.8997119988,1.2290593017095297
3400,1000,737077.2913462735,1023355.2374392039,602036.6402229771,1.2243063662591718
800,600,1741640.2402738093,1738863.7390643856,1520161.205929946,1.1456944391686246
1100,700,1529446.122903315,1662283.8502500656,1286086.9661710116,1.1892244950252795
1800,500,680634.9067545849,855017.6972131032,567495.4797849066,1.199366217000637
2800,400,345025.4765295331,508589.4182787331,282331.9138886223,1.222056237913093
4000,1000,620022.4238861256,767677.1596384391,511731.1441895306,1.2116175279269048
3200,600,476060.9983262904,685430.8335411064,382232.5485887891,1.2454747772891606
600,1000,3761418.10132451,3733341.2682625004,3275591.432099898,1.1483172365343381
3400,500,370002.427248669,524665.5059249987,300438.7834155387,1.231540159503696
3700,100,89409.67656928027,114745.18042143497,70156.3045836674,1.274435378258152
2600,800,748680.9953688276,1007778.4027252576,631786.4134912244,1.185022310359048
1100,700,1501487.9576509772,1585225.901181108,1252737.178712635,1.1985658150530576
3400,500,382300.97721636854,542038.8161386228,293677.2158946477,1.3017726828134781
3200,600,448661.1516637144,711611.0397316113,361905.4720475128,1.2397191706590494
600,1000,3768586.3366577635,3694124.365718654,3289356.500383373,1.1456910603087676
3700,100,74582.95932564427,101446.20568420003,56438.87549187383,1.3214820223762762
1100,700,1545350.2893465015,1691294.4187222237,1308884.4688836471,1.1806621027939441
4700,900,532564.7017286534,556051.526052074,393947.0218828216,1.3518688355183537
800,600,1778247.4694290347,1844290.4159452983,1528930.1943551565,1.1630664866155191
2600,800,753722.8396460267,1009764.7926302584,629689.7891221072,1.1969748480388134
3400,500,367658.29357010504,528334.9667008755,287340.6095606504,1.2795208241962803
3400,1000,721009.7817760813,1087712.8691624634,578045.5468411584,1.2473234777366222
1800,500,674767.692819362,794361.1221907369,554723.6300232235,1.216403369712433
3700,100,91822.34006865116,108212.18420735121,67742.26274582943,1.3554660908386063
2800,400,341660.171208852,456635.16935383185,271886.6711003905,1.2566271447808437
1100,700,1529497.8626461297,1647254.9645845646,1303111.1582975243,1.1737278534583133
3200,600,516320.32435309293,788554.9019991274,391782.59531881905,1.3178745827974554
3100,700,573010.2101090862,811163.2388435424,459755.30636197346,1.2463373498465837
4000,1000,617573.4709770083,795775.495433974,491338.7148149847,1.2569200275812944
600,1000,3693312.500204689,3645719.2402384295,3220902.4233097183,1.1466700988754368
3400,500,413031.2907415008,621120.2819030327,306698.7216185476,1.3467003988859232
1100,700,1553676.5297488964,1727862.7195080442,1317324.4657087862,1.179418260415395
3700,100,118000.631397688,151916.26455377313,96621.71431835281,1.221264104349206
3200,600,488071.4956495423,677145.1363756869,391949.06648045307,1.2452421434045766
2600,800,718521.6433522295,944677.3401478485,598214.9194185684,1.201109534430523
3700,100,79645.83974737546,92279.93509392468,53749.206746514,1.4818049338475312
4700,900,481200.9790793137,500496.7620657525,386760.3421807676,1.244183869437176
600,1000,3846503.242486875,3813092.1042697406,3362617.8354995046,1.1439013978570334
3400,500,370348.0074501863,484381.15687215124,292042.4806728401,1.2681306041399771
1100,700,1416995.529212895,1490418.329348593,1194769.8032319597,1.1859987801665182
3700,100,71344.06562743799,131793.93033678198,54138.05797390288,1.3178172305668818
800,600,1698550.0146865773,1770559.1149443495,1447621.8881900513,1.1733381683046111
3400,1000,697408.6441263261,1061762.7733751605,580474.6765382423,1.201445424433395
3700,800,579600.5885132313,708989.8002613246,441527.5778041242,1.3127166176024472
3000,900,712312.0478578799,962802.2077824718,600210.2095487982,1.186770962115678
2800,400,340415.5149694305,494030.14939031296,282421.2474404159,1.205346687101685
3200,600,470478.6444987865,655976.0708583783,384387.48560387996,1.22396972357114
1800,500,656227.0257094966,801347.6837672328,542754.484725673,1.2090679011914136
3400,500,354163.0649559335,506560.32251885836,289747.2571364786,1.2223172307343477
1100,700,1434499.9245589739,1528833.5184376512,1232197.3391787175,1.1641803459136626
3700,100,105155.15846406422,142225.30468546462,100431.59248451471,1.0470326703251054
4000,1000,617094.9921025536,776464.603678738,493403.4750575059,1.2506904051104049
600,1000,3821144.8157862215,3746466.524475901,3358656.037621242,1.1377005483695009
2600,800,746826.403976378,1000925.1406472656,604119.1719053925,1.2362236437901593
3100,1000,779367.7501368086,1065001.6600335336,660298.2505671362,1.1803268439184906
1100,700,1468274.4624696404,1546336.154858103,1250880.032411855,1.1737931891347098
3400,500,387870.75482967525,534253.0658736314,303829.62180384697,1.2766061206503605
3200,600,461701.7463205646,661595.0994915414,378984.4397590318,1.218260429410048
800,600,1849793.5365656586,1943040.7526219685,1567130.3812752762,1.1803699032752852
4700,900,484813.37864194164,518915.8195402021,385993.0769976256,1.2560157358597495
4000,300,209409.93135464843,258922.74044805672,157044.8832123688,1.333440014543278
600,1000,3801827.7668770524,3733665.494512541,3349285.1022093534,1.13511619669797
1800,500,697714.0890224495,995962.7916424926,579319.807501701,1.2043677429765782
2600,800,759512.3492489968,1076854.4847019203,618131.1681685026,1.228723591951205
2800,400,339592.0567724287,507683.55631297507,278835.52028445917,1.217893819359842
3400,500,376983.0377380953,520103.620036208,301053.6343757307,1.25221221301584
3100,700,547081.4400857772,783838.2842175011,456130.17152091675,1.1993976155131183
3400,1000,725574.9064426738,1007976.0479550742,568394.5452899503,1.2765339014162114
2900,400,334394.3882048105,468626.79015920067,272596.3306510836,1.2267017219422034
4000,300,209680.36594505454,245366.15778546355,149109.9671368175,1.4062129445220788
3200,600,480323.68707031646,687105.4394343197,373270.5711344444,1.286797632105087
4000,1000,617744.953559931,740215.8189166306,483135.36349645775,1.2786167195241136
4000,300,214361.0188505059,253622.8177913202,158020.6468667947,1.3565380417104858
600,1000,3847011.5175363417,3752001.055480967,3391227.4982148977,1.1344008974807391
3400,500,365479.8739661285,559628.5925853723,288734.4631002301,1.2657992746756292
2600,800,767302.8117091927,1058183.2351833933,615610.1584681909,1.246410250309149
4000,300,207961.56215830185,254795.48847032417,148801.97701800228,1.3975725748129164
4700,900,477358.3359973438,504960.2242355654,379186.97484619124,1.2588996132870165
3200,600,469547.3676556837,653217.7888351848,378945.8785752154,1.2390882028355013
800,600,1806004.2529612489,1793018.787919976,1567796.2659218123,1.1519381007706242
4000,300,207160.87825699136,242666.43700692212,151328.5307932276,1.3689479252266845
3400,500,409578.58926373295,633618.5387939387,296071.1582336557,1.3833788867083725
2800,400,367886.32343577617,536198.3775331826,296599.36092424154,1.2403476605256172
1800,500,667543.1221522166,841739.2772713064,551635.7968264758,1.2101156705067873
600,1000,3902508.0255462793,3831131.4266685946,3435675.528700132,1.135877935196858
3400,1000,733922.4779094625,1102191.2991461025,593403.147441089,1.2368024690706982
4000,300,203365.8364809264,256186.32301026912,144863.04739585196,1.4038489465516355
2900,400,326779.6011029686,437735.5376265968,262511.2686486529,1.244821232951843
3200,600,449871.3614237729,597252.5878188863,364101.1645571545,1.235566939125114
2600,800,747731.3993118976,1082694.6511747953,630520.6412051192,1.1858951958856612
4000,1000,654631.8795205635,792309.2011117925,504392.67532492575,1.2978615898790657
4000,300,197347.7700201724,240440.5754320931,149668.30142133211,1.318567580082422
4000,300,203482.4872381694,235044.22491721273,151645.274099877,1.34183203826155
600,1000,3640025.6357025914,3479792.3734377273,3188044.523281575,1.1417737767212155
4700,900,510704.7146960335,507554.1742674386,375793.4040464842,1.3590039346003564
800,600,1755773.1930272435,1753195.3986335164,1537549.9424155199,1.1419292112676944
600,300,1199959.0820039571,1162274.5478731666,1046965.8880824585,1.1461300656143718
3700,800,528261.5553064606,719006.0832349273,443958.0202911307,1.189890780574359
4900,800,436586.4261549667,472642.60050363577,333398.3750765836,1.3095037612426281
2800,400,360682.27626348735,479671.1473194605,292922.6202600885,1.2313227156825053
600,300,1150205.2529337967,1109096.825246996,994066.4475787833,1.1570707931399515
4000,300,203877.5881919836,248277.1879737897,151122.86535808968,1.3490849826655298
1800,500,664154.1004493046,796631.4060033322,547300.3745911262,1.2135093109436965
600,300,1200823.290604011,1165550.5617104708,1053470.9791119648,1.13987315684411
2600,800,750083.9742298559,1050360.523036547,613682.287706587,1.2222675955550555
3000,900,778002.7755681629,1068830.9096528026,617183.6676164205,1.260569286567206
600,300,1140672.9852340703,1129069.550849196,992013.1801200152,1.149856683452603
1900,1000,1295671.1543466493,1594769.1665822773,1077328.724609538,1.2026702015359763
600,300,1171468.4282572314,1133188.3474076297,1008856.8719548507,1.1611839705143605
4000,300,197071.81805264024,236883.33842405822,154684.81599971568,1.27402173755052
3400,1000,727059.6885913445,973820.832588684,592704.0066390428,1.2266825944271447
2900,400,329889.6631221284,499349.3259506508,272682.5837355739,1.2097936677981216
2100,100,115139.38494250807,136199.62990426293,96617.8227975813,1.1916992290721586
600,300,1052233.9201772865,1033095.7533864321,910743.0644661252,1.1553575989009621
2100,100,119761.72842311003,173312.78119096777,94338.99683431353,1.2694827424701807
3100,700,564731.4116675776,779836.8888690869,456353.4396090686,1.2374869183660586
600,300,1126411.8838557354,1079720.9549074522,997788.6761422141,1.1289082656367897
2100,100,122253.29418404351,207936.26594341578,96898.28004180182,1.2616662971861168
600,300,1144695.2775568413,1100429.1652770229,1010968.49399918,1.1322759159671396
2100,100,126930.56374308937,204057.53578595878,96931.99974023178,1.3094805026539305
4000,1000,631639.4058443874,753415.2985843598,503798.40564318636,1.2537542770465693
2100,100,122299.26203692166,153077.37099310366,99439.92348568245,1.2298808944129018
600,300,1142941.3836130558,1093197.4930409684,1007485.7690539312,1.1344491592038295
2100,100,135876.25751564876,144174.47838407848,87846.2702907037,1.546750443314243
600,300,1168396.775617233,1126464.3460885521,1031232.1066647712,1.1330104717124083
2100,100,152427.2786388136,179560.52071086012,96986.26142741814,1.571637842261669
4900,800,417348.1577322258,445910.61660689005,335233.60715860885,1.244947251170931
2100,100,120738.66048702721,139505.29106732772,94700.98331528656,1.2749462176654893
2800,400,333548.9229503181,482665.02422249335,273004.03869257367,1.2217728519610775
800,600,1759044.5533237515,1755586.8351417305,1515937.7590361272,1.1603672662934381
4700,900,510704.7210237212,516003.9165762496,383248.12607709836,1.3325693885349417
2100,100,108618.93770011088,151963.2364940313,89852.75032710702,1.2088549021002246
2600,800,724992.0740550569,970669.6688714533,621565.998453448,1.166395967377477
2100,100,124295.05997166158,196373.63816384258,101653.04462974092,1.2227381917028801
3100,1000,772778.9020169482,1153325.1081984038,633985.438470948,1.2189221630716687
1900,1000,1220013.1064328765,1662794.5483261442,1034397.2943473362,1.179443443152717
2200,600,675716.9021376614,860728.1912220803,552785.8930654349,1.2223844902960914
400,900,5046636.054250926,4675500.275977401,4501576.5716159865,1.1210819085188353
1800,500,687519.7179573454,864187.4117394629,573900.3967405998,1.1979774223228166
3400,1000,724838.2065902083,1012107.579528819,591050.3121545918,1.2263561860713876
2900,400,332744.232315836,465467.7296290322,269220.50234361575,1.2359542806704322
4900,800,444731.960773166,463126.46369461983,334121.1125954038,1.3310501611782426
2200,600,658777.92916112,921698.1128785994,555974.6161291478,1.1849064868243766
400,900,5191223.204813714,4910425.545531039,4628877.507123154,1.121486407195955
2800,400,332458.9902292921,520713.6235997973,276997.9320305372,1.2002219214858276
800,600,1758448.1538806225,1773712.3962207893,1493082.2845377775,1.1777302377042105
4000,1000,643975.3498127552,776330.9485085467,502392.765331403,1.2818165273298818
4700,900,453865.21542513487,489725.20773466805,372971.5103130225,1.216889770063727
3400,900,633952.270246957,860378.829506988,529597.2437195278,1.1970460151841256
1900,1000,1247238.5338968006,1684622.128609885,1038744.1580158019,1.2007177361933494
400,900,5158033.092398515,4821559.864908599,4544434.020624019,1.1350221103419693
2200,600,657809.9035929386,955784.3070463594,526407.9593418369,1.2496199799398786
3700,800,565083.0676435668,738476.8693847235,442484.71668039967,1.2770679897893922
1800,500,690678.4906552475,819093.5009321707,568656.8649319358,1.2145786558611524
3400,1000,723262.2677912556,958090.0308284779,598451.9114496878,1.2085553641882898
4900,800,435798.71314968495,433523.9555855245,317420.16132413835,1.372939612064095
400,900,5115795.679961412,4799246.979559553,4535418.6547221,1.127965480019148
2900,400,363440.3121241274,503140.42836145626,286371.7967544401,1.2691204798905964
3100,700,550098.0752467888,747603.0183376515,444519.64405932213,1.2375112834684467
2200,600,698356.8732089407,993461.4078148814,569865.5931910096,1.2254764659477573
800,600,1766425.54889932,1752444.292800613,1515783.5143008616,1.1653547701460945
4700,900,490061.6464507908,509975.3084217342,378878.9534649895,1.293451752780127
2800,400,349118.5651886356,476580.5239930002,285453.34596925386,1.223031959927487
3400,900,696156.7214015962,982346.1240904974,544573.8243674298,1.2783514194980694
4000,1000,610411.9688500637,728313.8012948704,508684.12473223463,1.1999823449795637
1900,1000,1197811.801891374,1603510.74210364,1017127.0810451743,1.1776422280100267
400,900,5007775.885508673,4691769.553122432,4455446.954442747,1.1239671208553323
2200,600,681031.9933795055,883899.9114940512,570107.7330624772,1.194567191223965
3000,900,739871.1080165152,1066619.8913424057,605924.5360832026,1.221061475409406
400,900,4961599.886652605,4656269.3987432085,4415572.497546189,1.123659477770969
4900,800,404378.10055365466,418860.63355934835,320553.0299906165,1.2615014138705598
1800,500,664606.3843920621,871271.3956785271,545387.3191893235,1.2185952276630645
2200,600,668524.2439707797,851902.7038839201,559109.06996928,1.1956955804839857
800,600,1681628.8640859667,1680309.4324390138,1456404.658228618,1.154643975206233
2900,400,339862.2973595187,480353.2062610829,282821.84025111987,1.201683353229553
3400,900,659998.461584163,952667.7414011697,534639.2965440023,1.2344742817269576
3400,1000,736750.1879225302,1013004.6789343822,606295.6815353174,1.2151664779416933
1300,200,357132.3674426829,358422.2465906292,310517.78696051025,1.1501188738283157
2800,400,361030.502053225,543113.7294103984,298184.0684714141,1.2107638879031386
400,900,5055086.38263414,4748146.333658929,4503165.481405905,1.1225628734958064
4700,900,505123.1998487691,524463.0208428184,387327.03429980355,1.3041258552011827
2200,600,673341.0556973238,875124.9948291187,551250.0941949554,1.221480164426402
