P,n,Paper,Min Time,Time opt,mtsa
4700,100,67135.83427911284,66582.33078294402,43169.66550530229,1.5551622532462503
900,200,532771.084430619,490074.4140889929,448525.6922762926,1.187827349926771
4000,100,73280.90696133481,88853.50266458263,50724.356968730186,1.4446887322102469
1100,200,442246.3803386723,413273.5454670763,366975.56640787574,1.205111241240341
1100,400,838066.7815396801,889442.9000659529,718663.0535346749,1.1661470245586294
4700,100,92766.16731452946,86815.01330390878,82739.16147748545,1.1211881490939755
4000,100,97410.00142462293,92239.58602044797,82739.16147748545,1.1773143416631027
2900,100,93121.12228834882,121357.65665490052,69964.63030169682,1.3309742635214126
4300,300,196093.7580362409,214708.981601392,146088.26345336632,1.3422964542174678
1100,200,457856.7476138977,510885.75764910853,390409.0696881697,1.1727615548983028
900,200,582163.8244279531,578726.1712235459,477166.6407299852,1.2200430095811807
4700,100,65807.50417893344,61411.86128115218,54290.25884700422,1.2121420228329736
1100,200,445517.42179136135,512116.42504626274,369253.71310067014,1.206534710376492
900,200,532904.0534147944,588573.0126216544,451310.0937897079,1.1807935624482309
4000,100,71536.42423711394,106277.99872201246,54290.25884700422,1.3176659267496085
2500,200,192345.7805192283,232709.32287392134,161469.24921946533,1.1912223624561251
1100,200,469457.31697996997,577364.4966541189,373518.5222482448,1.2568515053932536
4700,100,86912.75458709357,80165.14453442198,70156.3045836674,1.2388445358241849
900,200,558447.1333539835,623201.38846845,456522.63830341026,1.2232627398925024
1100,400,795769.4508324944,886185.8662787105,692075.162800994,1.1498309628853387
4000,100,90740.54217896395,95800.10766426088,70156.3045836674,1.2934053855523147
1100,200,410726.48590110545,469891.4811686012,323395.9445977948,1.2700421658407715
2900,100,107772.97235225482,141370.42251636015,82903.92042485606,1.299974377568067
3600,500,347172.415299659,478394.07313461095,283747.73989245325,1.2235248655416433
4300,300,213052.16818164347,229298.22630401075,148288.0517849619,1.4367453454078585
4700,100,63146.20043394331,72811.91202603673,44430.604110624074,1.4212320921120232
900,200,491013.6048081762,534187.9850113459,395261.7100639714,1.242249356075264
4000,100,68339.87742673706,87645.04355304282,52205.95982998329,1.3090435967329468
200,900,9903262.626291052,9047423.906899324,9003153.143231973,1.0999771378692726
1100,200,450550.02240350796,452914.2657292873,351460.9327244073,1.2819348623216678
3400,300,225519.76123107978,323843.14908361505,184758.68613219858,1.2206179095131464
4700,100,88426.16046541277,89519.11839734769,67742.26274582943,1.3053322531783418
4000,100,98609.45990575018,108269.53175594725,67742.26274582943,1.4556564234610114
900,200,539237.6347855165,516309.1067560837,429563.36221872,1.255315704766632
2900,100,94662.2950459545,147915.55595601792,70167.72003027028,1.3490860898019386
1100,200,441838.99143888545,431985.19354693923,358986.0748390983,1.2307970208508026
1100,400,814884.4112229483,886492.4925676207,718890.4480301494,1.133530725656231
2500,200,217494.15660279215,313845.8390366698,171779.99066279465,1.2661204355851592
4700,100,110523.52996934796,113480.59683380631,96621.71431835281,1.143878793178839
4000,100,116732.71601242397,130986.644929038,96621.71431835281,1.2081416360281985
900,200,556802.2824463403,482824.3727461629,438760.75813667575,1.2690339145436842
4300,300,187170.62984076038,220644.40758719837,146995.95057376253,1.2733046666264334
5000,700,353734.83214277576,403752.1623647666,285048.28994442354,1.2409645825686033
1100,200,477418.9366781094,513351.7318650024,393923.4812388474,1.211958564076144
900,200,589601.3310392102,605497.873797678,481462.03262525797,1.2246060770862934
4000,100,80173.87027209267,84772.57753984795,50459.111537190256,1.5888878703899
2900,100,102280.02317788769,155551.05314708722,70336.67268244541,1.4541492976168986
4700,100,72371.97200588069,66711.00479811299,50459.111537190256,1.4342696452857644
900,200,512127.2573654144,516604.21698291745,445674.58014780044,1.1491058278342374
1100,400,821339.039017501,887328.888217777,709763.1425422597,1.1572015927392258
1100,200,430010.4945379992,428082.54561200406,364642.83830274583,1.17926488434412
4000,100,73967.11244919125,96907.83387907776,54138.05797390288,1.366268300293426
4900,400,199885.42233686158,222174.17180173434,161332.52222206988,1.2389654583204537
900,200,572509.1096656179,605882.7057884051,472669.83687648596,1.2112241251713745
4700,100,67433.52686954329,68497.34148616066,54138.05797390288,1.2455845184186225
200,900,10184164.302263524,9337281.176500868,9257755.014246307,1.1000684600739177
1100,200,454724.8603093955,505103.8301602767,386729.8665353067,1.175820384350587
4300,300,205071.6670366064,227960.20817994466,138420.44373767654,1.4815128567658833
2900,100,93051.84310352606,111735.09918536393,72008.22045514936,1.2922391709635959
4000,100,114271.11798578699,113177.46891821461,100419.32952364009,1.137939463725318
3900,900,519390.37709112547,683680.3731763338,461700.1611913832,1.124951691051779
4700,100,107535.34173241991,104580.31098670595,100419.32952364009,1.0708629727218466
1100,400,897322.7600023135,963582.9160667851,754980.191443524,1.1885381499700411
1700,100,145412.0007607556,170095.993042473,119351.4281617181,1.2183515773579692
3600,500,339929.2603135113,509492.9522493054,277361.81501161173,1.2255806023597018
3400,300,226670.8608145169,338369.11630487314,175423.49074919705,1.2921351630072635
1700,100,154653.77082696976,197604.6684634147,116536.407854152,1.327085446296942
2500,200,216596.75823354413,317879.4519414607,162471.63376429485,1.3331358417172754
2600,200,190158.73607982174,216815.39655053357,155258.89348025512,1.2247848211284913
1700,100,166307.45066303195,234743.41983194381,119697.87534575518,1.3893935057965061
4300,300,181695.61851365343,204592.4088008783,140770.7263192815,1.2907201892355826
2900,100,117146.43408822136,132837.48273133647,67972.02274811617,1.7234507574142781
1100,400,861920.9327520158,928090.2485999622,745621.2152074978,1.1559769426788011
