P,n,Paper,Min Time,Time opt,mtsa
2300,100,121413.61762069855,141339.40126676045,88216.27298909597,1.3763176963473163
2300,100,118276.6177883133,178430.573430479,86135.60580524278,1.3731443191534878
2200,200,252115.61897762815,246731.7187138889,183487.78320393787,1.37401855630581
4300,200,115954.85913672353,134687.17832127312,93877.47047643333,1.2351723853257468
2300,100,118028.34513326541,181120.08025687185,88472.34264686253,1.3340705309949314
2200,200,264917.1903585795,321902.5269384693,195204.53484408485,1.3571262090308305
2300,100,123707.9024784096,201777.7617725745,88503.13019760294,1.3977799678068354
2300,100,122369.05970871038,140410.29830972865,90792.97361736224,1.3477811644811013
4100,400,244973.74180867424,302195.59562090173,192812.03875320547,1.2705313599335695
4300,200,174853.98676012436,180521.01359250277,115155.9162563489,1.51841079854622
2300,100,128481.57037253187,146640.20720477842,80207.4641784686,1.6018655082605429
2200,200,261371.75144162148,345724.6396315476,184626.85655033507,1.415675684053925
2300,100,145886.68905314067,195064.80234651914,96672.95443360659,1.5090744863221623
4300,200,170083.79712611143,198190.7512911289,137320.72161632078,1.2385879940343738
2200,200,246514.48157105985,411609.2965221741,186759.2611241224,1.319958539604756
2700,600,576486.8551871523,720659.3444345838,450418.13509035436,1.2798926381405766
2300,100,121193.41108056366,129646.06408884165,86466.11520091382,1.4016289594942137
4300,200,175567.68476806476,182203.56959315707,153927.2635835206,1.1405886175115567
2300,100,105981.812010378,158304.1396319111,82039.46768996728,1.2918393426306771
4100,400,250707.90607112378,290341.32893718855,185678.70221490084,1.3502243557312212
2200,200,208828.44184699777,316270.0106432677,161697.9722988974,1.2914722360338575
1300,900,1862492.374029783,1794971.697166546,1385100.4835741497,1.3446622798251855
2300,100,118351.64489825435,211035.59058486673,101398.54388547938,1.1671927461988212
4500,700,406137.39127937716,438957.4598893794,316720.3221604706,1.282321855790492
2200,200,242521.16911160856,287246.61136370956,175730.46636220365,1.3800746912703257
4300,200,134170.0640945295,153591.77498029204,112828.85828240226,1.1891466964835518
400,600,4354576.082155127,3163959.4552340573,3040322.411859892,1.4322744407528976
3300,900,678976.4433874122,873673.4414633762,545645.6450443619,1.2443541876563686
2200,200,242398.37763544175,267619.75562198926,179493.03741954916,1.3504611717548514
4100,400,253160.42352503038,290142.4210373207,192873.04703247914,1.312575434567584
2700,400,377257.656954145,485669.29427281197,292788.6514400528,1.2884982225186652
4300,200,132910.3587635875,151654.8582934662,89908.61069694141,1.4782828667166685
2200,1000,1213226.9957339347,1450845.925017648,930420.2621627828,1.3039559058115966
1900,500,712948.6211107998,816399.2248015347,537627.2966383325,1.326101977278151
2700,600,563786.1679018065,786823.4855786264,453016.3538830093,1.2445161484112852
2200,200,258345.13277420803,338832.2814418771,196961.7406194237,1.311651348945943
4300,200,121706.85291199325,134335.34627520829,91833.64705186237,1.3252969561718508
3500,400,289138.1458862555,408075.34765476163,225865.53111089783,1.2801340003680837
2200,200,245741.6775027487,291452.1216062885,182321.41915137292,1.3478486436018848
4100,400,255049.69020099184,311251.02738517243,190424.2577552404,1.3393760501291647
4300,600,356936.3112337889,404602.1657329809,282820.6894753388,1.2620586983786164
4300,200,163886.1369261552,165685.32421343724,115640.3076979828,1.4172059914798547
1300,900,1916684.7073253973,1924501.8405213752,1424270.0021917396,1.3457312899772549
2200,200,252985.80379064698,345544.67529450316,193364.93326765334,1.3083334165893832
4500,700,379885.95137928263,426934.3391925877,314223.0070477426,1.2089692443225943
2600,500,492726.85215482063,706350.7969416305,392881.4860049353,1.2541360937242818
4300,200,124270.85700653637,138377.58971173718,93280.7260774466,1.3322243750907357
2700,600,549226.0763639001,887832.0987761301,428925.00390816334,1.2804711111723723
