P,n,Paper,Min Time,Time opt,mtsa
100,600,15693732.996339088,12161289.647439556,12161289.647439567,1.2904661800932633
3800,100,74480.04482991665,94693.7957547441,53394.05996708441,1.3949125591092157
700,500,1908929.8664632551,1694481.0095902567,1459274.090875474,1.3081366128538714
4400,400,213079.43404846784,253675.53108055255,179665.76338366873,1.1859768385223488
3200,500,390946.26597894495,594610.8735676889,319216.2073790099,1.22470681920849
4600,300,190467.06956016377,221178.5219087037,142348.1066563424,1.3380372527187203
100,600,15969302.00713154,12231441.554841258,12231441.554841252,1.3055944334550516
3600,100,86912.53785627178,95253.34199184395,56360.396631922435,1.5420852770763622
300,900,7991785.369381364,6125064.820572032,6002102.095487982,1.3314977389986595
3800,100,90937.29972008799,103673.03691720359,82739.16147748545,1.0990841349635065
3300,500,374370.36510412063,579153.0980334943,309542.98897358536,1.209429314957178
100,600,15174275.578543458,11580975.10552039,11580975.10552041,1.3102761589833827
700,500,1871076.331914951,1616861.4148731204,1426432.1914882888,1.3117176849204002
4600,300,196292.9915189222,218809.96131397694,148288.0517849619,1.3237276311619097
3300,600,441921.7665755017,634274.7713577803,368523.92871028994,1.199167088340992
4400,400,223233.0925181911,252137.9978205487,173018.7907002485,1.2902245566201986
1000,1000,2639725.875473143,2477004.400041276,2046924.5767581223,1.2896058337693552
700,500,1866009.1909435403,1586627.0039528415,1395654.3892945878,1.337013808903425
100,600,16367397.604664855,12537043.050202202,12537043.05020221,1.3055229641570758
3800,100,66345.4374851713,129716.39253211743,54290.25884700422,1.2220504910860688
3600,100,93436.8944064863,123905.8805451609,82739.16147748545,1.1292946742264467
4600,300,178023.3673824056,200335.95409148326,143441.4983667211,1.2410869198206005
3200,500,393449.88645473856,567130.5736764306,312032.0418880632,1.2609278331610663
300,900,8213204.823065985,6361592.745343151,6171836.676164205,1.3307553738072164
100,600,16258334.163411113,12542370.127374504,12542370.127374498,1.2962728733324727
4400,400,241291.2663420217,248093.08849465734,179722.61200753736,1.3425760044701678
3300,500,383880.310536891,553521.0438186435,302576.5254672128,1.2687048671212542
700,500,1948049.125648361,1787350.3577940972,1489679.505004374,1.3076968026371827
3800,100,86191.24008371364,104459.50288521092,70156.3045836674,1.2285601500136485
4600,300,191306.45443245544,221082.08597811885,130823.99861272547,1.4623192721602591
