P,n,Paper,Min Time,Time opt,mtsa
400,300,2221381.2513168934,1654333.4597016491,1570448.832123688,1.4144881424203817
2300,100,126317.47014008422,139115.5565631522,88216.27298909597,1.4319066750382639
2300,100,119810.03532387462,167326.3827889622,86135.60580524278,1.3909466846355214
400,300,2151943.4305475885,1567120.4230732513,1491099.671368175,1.4431922103322905
2300,100,126758.85512590983,211016.86618023762,88472.34264686253,1.4327512003595064
400,300,2243800.3482845346,1638972.53395511,1580206.468667947,1.4199412499405675
2500,300,345590.0671299228,414596.6337773357,251271.81313979006,1.3753634473026255
100,800,23350485.406533696,16336520.378752602,16336520.378752597,1.4293426546881742
2300,100,134708.50658950044,204543.29453387507,88503.13019760294,1.5220761829410294
4400,300,207029.7656844834,222709.84466960473,142768.075647608,1.4501124620849513
400,300,2164666.8724180977,1558781.0626682995,1488019.7701800228,1.4547299140764864
100,900,25736078.112958085,18006306.286463946,18006306.286463946,1.429281369733498
2300,400,466008.99904111575,551365.5009603604,343708.416907888,1.3558265556412126
2300,100,123630.62426838251,136060.05983600492,90792.97361736224,1.361676122531367
400,300,2145226.102732991,1595349.1237963994,1513285.307932276,1.417595275318034
2500,300,330312.2032112197,402625.67143525445,238575.94741890798,1.3845159446490007
2300,100,139401.83496431808,152846.76235473432,80207.4641784686,1.7380157369660367
2700,600,618260.3385187049,735083.7949157009,450418.13509035436,1.3726364245850828
400,300,1960835.652129274,1451682.553186408,1366114.5966991878,1.4353376040831816
2300,100,159746.30603439757,180632.05754929158,96672.95443360659,1.652440509037186
400,300,2176964.67419432,1572657.516639629,1496683.0142133213,1.454526211309056
100,800,23480426.93593962,16426446.750771858,16426446.75077184,1.4294282441110602
2300,100,117933.50140762658,134728.113918742,86466.11520091382,1.3639273735566206
4400,300,211751.88624629212,205263.15556938856,148288.0517849619,1.4279767229888591
2500,300,348331.1311907483,440134.6141350527,252833.03498687153,1.3777120984559457
2300,400,448372.0730773486,523481.56188570906,330992.4691656928,1.354629228294908
400,300,2199174.2483525015,1589035.6947982023,1516452.74099877,1.4502095508126918
2300,100,114580.8712174423,147792.67650305197,82039.46768996728,1.3966554689317487
2300,100,127934.13448887508,225935.40856473992,101398.54388547938,1.2616959730049504
100,900,26463515.20633496,18515510.028492626,18515510.028492615,1.429262016850281
400,300,2168283.5774100525,1572134.5296289588,1511228.6535808968,1.434781938704144
400,300,2242425.5867148377,1613786.3890168865,1546848.1599971568,1.4496740175965037
2500,300,347165.0032719038,428133.25970501296,238083.16322880363,1.4581669638615726
4300,200,132014.70616003886,138161.751151117,93877.47047643333,1.4062448156097194
2300,400,460608.628617465,580213.394857604,343817.170797028,1.3396905906406422
100,800,23408598.591146126,16371934.51717478,16371934.517174788,1.429800404258251
4400,300,204530.15299599024,200949.81706156195,143655.13351526792,1.4237580515996835
4900,800,470568.5691128846,476558.50136298034,333398.3750765836,1.411430301676762
3200,300,308515.7719342764,363369.60638104385,196306.104015461,1.5716055977045817
2700,600,601177.6748324246,802049.4319258805,453016.3538830093,1.3270551265521813
2500,300,348906.116730935,420745.4563399006,242125.6492691642,1.4410126220996355
3300,300,269050.65447250946,331743.69599069684,190357.43419681065,1.413397147359834
100,900,25981050.990433697,18177736.082496084,18177736.082496077,1.4292786996424534
100,800,22228713.247631714,15553587.90488279,15553587.90488278,1.4291694870386398
4400,300,215787.5903519921,223390.7960658936,135274.52456182026,1.5951827666810796
2300,400,468768.54256031,566580.4886517649,339451.93773760245,1.3809570382322276
3200,300,266770.5805031616,333726.14600524586,186387.45892102187,1.431268938626394
2500,300,308600.1447877556,383538.17497454205,218578.33547187003,1.411851472478026
4400,300,209641.4678070114,214266.60486237644,137571.39163020693,1.523874006963086
100,800,22456715.09370718,15707098.46954024,15707098.469540207,1.4297175978909207
2500,300,337555.92350912985,405351.38932795916,239469.2822741314,1.4096000969456877
3200,300,265906.240347897,338299.74612345523,197525.80858349337,1.346184796076911
2300,400,494866.9986731772,595305.1805854915,361077.482864294,1.3705285490182895
100,900,25928968.38168691,18141674.61888836,18141674.6188884,1.429248893852979
2700,600,597184.6569630535,807497.3868274173,428925.00390816334,1.3922822207187437
4300,200,159120.27138163368,163648.44277456525,115155.9162563489,1.3817811238409636
2500,300,330376.39133497246,400930.1356028329,242632.4385598032,1.361633231302427
1700,600,970194.0083291791,1026178.8840114258,715369.979261151,1.3562129198253687
3200,300,279534.678020748,341565.64288235724,186002.47127250285,1.502854645469822
100,800,22975622.305076122,16071410.372381102,16071410.372381069,1.4295958956134946
4400,300,192742.6400314736,215544.7180000516,144863.04739585196,1.3305162599871734
2300,400,488743.5396841067,551933.8150796079,356601.450751412,1.3705595943433537
3400,900,707396.1729983399,796706.6273807184,529597.2437195278,1.3357248010395113
2500,300,336485.53361190984,408804.30036690715,241796.5845729435,1.3916058169564476
100,900,25473529.23585539,17821787.817771,17821787.817770988,1.4293475770401929
4900,800,444891.30853080796,453652.8940958301,335233.60715860885,1.3271083179924643
3200,300,277036.99039221613,373313.6885983561,189160.6634915345,1.4645592021018383
4100,400,260226.36134005143,286652.49127288535,192812.03875320547,1.3496375175677415
100,800,22877825.287415937,16005864.120172972,16005864.120172966,1.4293402165386313
4400,300,200084.55021976444,204046.48987168277,136062.09220121102,1.4705385385657297
2300,400,451861.7114679844,530857.6662062384,332352.7427561766,1.3595847223065733
1100,800,2124904.2614474404,1890776.3965188225,1485138.2162502361,1.4307787909549072
2500,300,346462.5535290729,412692.73327393015,247495.7055995451,1.3998729904819396
2700,600,646004.7034864256,909554.5735078305,464334.92778526706,1.3912472761152532
3200,300,251659.02204893515,347136.6384502995,170764.32458739847,1.4737212978003151
2600,200,209858.33687443566,227333.18472998566,155258.89348025512,1.3516670908203023
100,900,25249590.122221302,17662289.990184743,17662289.990184758,1.429576240467852
4400,300,216999.66063031516,217322.32406808357,137859.34009079728,1.574065714280906
100,800,23430954.699281476,16393536.671333121,16393536.671333099,1.429280036946177
3300,300,246349.5819403398,326788.0461372289,180739.3541052333,1.3630101931033
2300,400,458214.64944039437,587391.0496368213,337214.87377630617,1.3588209924107744
2600,200,240544.92489032992,307543.53522449505,165173.06794499487,1.4563204999645283
4300,200,186645.02126223897,189472.9765281412,137320.72161632078,1.3591905071962274
3200,300,260139.17666863167,318528.7818243221,187085.37677666516,1.3904837521276456
2600,200,232049.01696506844,332989.6718719026,156222.72477336045,1.4853729974413947
100,800,22805808.587549534,15955739.480371244,15955739.480371261,1.4293169311021419
2700,600,618288.8241655373,797790.9919674036,464532.22693979624,1.330992315083595
4400,300,195477.61325799554,206475.71425662903,137384.4230528088,1.42285136054221
100,900,25749479.39708256,18012661.925623607,18012661.92562362,1.429521050436918
2300,400,490277.9545450632,565485.6488934204,347508.42117996124,1.4108376219497918
2600,200,221036.58736844716,362997.4041097041,158027.06710502662,1.3987261259588124
3200,300,256419.97043934898,356877.036900038,189556.59262484626,1.352735702243988
2600,200,200919.03146373318,284195.718819533,136821.3611759901,1.4684770692004425
3400,900,748272.3127557789,920470.9966541355,544573.8243674298,1.3740511924622207
100,800,23101464.814865295,16160715.959789656,16160715.959789645,1.4294827575922566
4900,800,470212.4437174238,471515.63438151043,334121.1125954038,1.4073113789933314
2300,400,490520.53011899465,598451.6932785511,363006.6920521563,1.351271314988643
4400,300,203093.98252533516,208329.61407566525,140622.55999974153,1.4442489350621157
1500,200,386906.697788301,333381.3198447854,269115.4153657755,1.437698012439853
100,900,25058603.144388467,17529660.98471203,17529660.984712057,1.429497305523623
2700,100,111103.91444180423,123709.60272782203,75147.1955092299,1.4784838434610372
2600,200,221384.90808419348,260912.69341045053,148695.00999878772,1.488852303019438
3200,300,278786.3463493955,349302.1428588151,188903.5816976121,1.4758129191836262
2700,100,111485.69979275156,166824.3875825075,82989.09935373723,1.3433776322544349
1500,200,400152.0037108737,425441.7222597857,286299.9844379911,1.3976668720271674
2700,600,617312.5349144209,732951.7044244203,455570.35330830223,1.355032280813632
2700,100,111002.98997202328,175301.3877122261,75365.32892140141,1.4728654616207995
2600,200,222140.02560462008,212104.1284433781,151878.72397038777,1.4626145110880135
2700,100,119179.08156891692,161132.61792340962,75391.55535351361,1.5808014705371456
2400,800,953354.5246479448,1072098.9416721407,680688.3491146915,1.4005741774306628
3200,300,276150.61423894553,328729.21662542527,193356.0199996446,1.4281976544586152
1500,200,374835.643635244,417994.6370803174,270786.05627382477,1.384250167062524
2600,200,238509.71444778718,292813.94238818274,166659.9343702816,1.4311160948729957
4300,200,189163.61322178217,181983.41046547258,153927.2635835206,1.2289155853091769
2700,100,110344.53849724452,122875.99893569779,77342.16271108635,1.4267061409885757
1500,200,364295.9733034594,466047.09431799763,273913.5829820462,1.3299668068207389
100,900,25455399.01048093,17807310.81285451,17807310.81285451,1.429491475608182
2700,100,115995.63234659273,132848.28708476666,68324.87689276955,1.6977071547254836
2600,200,210927.50554017175,255054.93534025084,154271.97005116168,1.3672445193395872
1500,200,334166.46610703785,395905.01120538224,237157.02603838284,1.409051511941942
4500,500,316019.6513718754,318521.6301111992,226998.1919139626,1.3921681433112647
2700,100,134667.73605700658,173047.564885655,96621.71431835281,1.3937626444227467
3300,300,261017.87773771456,341854.0286680529,191540.1780203572,1.3627317278047697
2600,200,237713.30496194455,306758.9708920464,163616.48199570668,1.4528689412120608
1500,200,392513.4489531708,353718.51771954645,257738.01733123203,1.5229163823695133
2700,100,106520.89464291655,128121.94751648518,73656.32035633399,1.4461881088763404
2700,600,601327.5069100278,695052.5351852517,449166.7434181118,1.3387623098139203
2700,100,99290.5473837909,151245.52577877196,69885.47247663878,1.420760908742251
1700,600,973206.6566564668,1057504.6734131111,719496.5620494854,1.3526216913174518
1900,200,301233.94782369555,283052.9509672943,212459.5384466649,1.417841486553527
1500,200,384821.86142263364,342217.3686148947,263256.45488200546,1.4617755967089778
100,900,26025923.62073332,18204370.61209077,18204370.612090766,1.4296524815555955
2700,100,119292.94471858442,190013.28787633698,101002.65383885024,1.1810872307267921
3400,900,722006.392467227,864888.1963142804,534639.2965440023,1.3504551519770374
1500,200,417038.10963038134,426300.40572523413,288877.21957515477,1.4436517709624521
1900,200,319955.97349728015,345770.1289728446,226026.3035036772,1.4155696418407109
800,300,1112294.2654394791,923529.0563583487,785224.416061844,1.4165304117999755
4900,800,424224.12585419335,421187.2776984383,317420.16132413835,1.3364750496140998
1500,200,382882.58380418253,353679.5993749298,267404.74808868027,1.4318466165649608
800,300,1073856.3329835485,877374.827115695,745549.8356840875,1.4403548650751425
4100,400,256114.86000664515,294687.0436723298,185678.70221490084,1.3793443025588519
1900,1000,1490482.1532144872,1584016.1346632005,1077328.724609538,1.38349801612752
1900,200,307540.7422716796,349502.51046910376,213778.46547933534,1.4385955179447563
4500,500,314314.69229067245,321231.2671346634,221889.45200928938,1.4165373317408243
1500,200,385376.9182394602,405582.8094317973,283601.9021258916,1.3588657739974905
800,300,1127572.848256546,924612.4823338648,790103.2343339735,1.4271209118730497
2700,600,609380.9668510844,807975.3831895116,442394.7509741563,1.3774597585283805
4300,200,145960.74805144698,150913.16515370074,112828.85828240226,1.2936473015273988
1900,200,293360.9847903101,426367.151710139,216247.5655121417,1.356597860861646
1900,200,254467.52089377752,342619.1758774407,187229.23108293384,1.3591228219116076
800,300,1051601.648657514,882495.9626859704,744009.8850900114,1.4134242968160158
3000,500,458934.49261731026,555881.1914230055,340497.2878709439,1.3478359709909253
1900,200,288680.6782613804,317188.55589270784,203477.38210360424,1.4187359561879627
800,300,1083465.1658074805,900778.5201326794,756642.653966138,1.4319377319375504
800,300,988560.4354070255,800223.0999215681,683057.2983495939,1.4472584332172274
1900,200,308193.4533638947,280836.14447071485,207834.04332789904,1.4828824403789276
3800,1000,731421.1581434588,849223.0229977225,538664.362304769,1.3578421171468378
800,300,1061561.198190357,864160.0474139877,748341.5071066606,1.4185518083778472
1100,800,2075798.4801173324,1861591.8613450504,1493313.3409792576,1.3900622348663298
1900,200,332200.1204272091,380586.47847628157,228060.9628224906,1.4566285975288737
800,300,1101627.952995406,889141.3751990354,758226.370499385,1.4529011332985542
3000,500,456888.23783737083,584820.2191882809,332834.17801393406,1.3727203154546324
4500,500,323997.9104835229,333366.2499611462,217101.7938902692,1.4923778596103296
2700,600,605345.9855497085,772918.8851766825,449121.04127432936,1.3478459700576682
1900,200,292374.60469644447,312479.5500257467,211109.0116489581,1.3849461110765777
3300,300,266825.13763749105,367663.9289318322,180366.03274909366,1.4793535876495671
3400,900,726230.7698232098,926080.7453406466,533578.6652614236,1.361056610963629
800,300,1104460.8480264652,869182.9291980598,755614.3267904484,1.461672719623752
900,1000,3185527.937065663,2693106.340014251,2274360.640842358,1.4006256878794008
1900,200,302328.1747829242,370503.65705016773,223896.2385204407,1.3503048411209597
4300,200,140396.072758365,155725.00803210065,89908.61069694141,1.561542011049461
800,300,1103850.5712829365,889925.9899324108,773424.0799985784,1.4272255025793423
4900,800,412322.01858654415,411266.6643677138,320553.0299906165,1.2862833291534135
1300,400,865470.8346916467,810500.5682052983,608099.5068370326,1.4232388366721505
3000,500,465732.0140161905,539238.7109339962,325652.6908354038,1.430149441791616
1300,400,826986.3340835216,795418.3449882073,585602.0608316103,1.4121984695701426
2700,600,587182.0709929655,689748.9706044928,431527.3061418128,1.3607066404275234
4500,500,341788.9338206102,347561.4353542025,237834.46181356232,1.437087507060005
1300,400,855756.4005650104,782664.4353422999,608291.9175639726,1.406818627464358
900,1000,3050899.6903586667,2697417.636079909,2183727.621399932,1.397106333436774
500,1000,5861597.12665256,4378054.489845748,4093849.1535162446,1.4318058401389755
3000,500,483080.9352632806,689152.034880217,347591.88450102066,1.3897934813891262
1300,400,828978.501192366,771504.66593609,600568.8129203736,1.3803222600942417
1700,600,941389.7782554356,1073529.4376599686,681233.8297364947,1.3818893559933316
4500,500,301695.3563138703,316019.4987944624,220654.31873059028,1.3672760091418275
1200,800,1935418.2071928366,1802568.0574874126,1361376.698229383,1.4216625051024132
3800,1000,704132.4831530853,938057.4129184786,517198.6471736681,1.361435276370024
3400,900,709628.9866751293,875261.9922065283,524170.22993444087,1.3538139828427191
4300,200,127462.37313021209,139489.58046283264,91833.64705186237,1.3879702834651515
1300,400,884094.3013309401,891053.8209002021,638829.3927599048,1.3839286534882633
4100,400,279278.84228562395,307863.5642315868,192873.04703247914,1.4479931052190738
4900,800,461621.5663403371,467884.8987881629,327987.9667832871,1.4074344582444582
3000,500,447682.23756141716,562164.3477115738,330981.4780958854,1.352590000313321
3300,300,263292.5257933046,361945.1534324892,183428.52217360924,1.435395775277013
500,1000,5598510.8140756115,4351549.293434727,3930709.7185198776,1.424300244736401
1300,400,863641.6895862768,829226.8901171426,630910.259021729,1.3688819879477223
900,1000,3079877.797523965,2685251.64630614,2192904.333588915,1.4044743085000093
4500,500,304745.8418059506,314073.66386310937,218920.1498364505,1.392041079971936
1200,800,1925592.0271906015,1777342.0832004803,1368870.5625643195,1.4067013199431873
1300,400,817009.3533062064,777225.7759116016,588008.6987224664,1.3894511341095412
3000,500,446289.8667382439,538954.6058375214,328380.22475467576,1.3590643805413536
1300,400,845999.4318511151,844504.1187236732,596610.9305273109,1.418008602529933
2400,800,931260.1332476379,1082927.335769132,684435.2812821597,1.3606255532343374
4300,200,176601.72871426604,171482.85849096344,115640.3076979828,1.5271641197591401
1100,800,2091350.0348519885,1837350.0981281656,1488357.6833795263,1.4051394084943902
500,1000,5638607.551687668,4326456.046433631,3947227.800460047,1.428498135078622
1300,400,875967.286396284,843638.2813410282,614822.5913183929,1.424748047266621
4500,500,315756.69180225447,323598.9642876978,229560.15869623993,1.3754855964360613
1200,800,1908700.7699595792,1742130.1854757403,1364327.8764312323,1.3990044496871976
900,1000,3009887.9811539846,2604460.2070489046,2147268.282206479,1.4017288878598342
3400,900,691067.7831735593,933660.6762470929,519479.1173583752,1.3303090732265366
4900,800,454635.540249356,440810.0255935302,326650.2881667952,1.3918112327432222
3000,500,470352.459660625,590193.0161894911,344340.2380443599,1.3659526471025774
1300,400,907449.6248788222,868459.5906508408,642242.6090153535,1.4129389924316416
3800,1000,695019.7398807311,889450.5130176415,519372.07900790096,1.3381923441251413
3300,300,245051.8751593092,340933.13394559844,165589.64808475002,1.4798743640900174
500,1000,5539759.378627635,4181567.527354733,3865082.907971662,1.4332834535585208
1200,800,1814788.521232119,1699216.2269435239,1296132.3254068983,1.400156824776666
4300,200,125923.42127011427,146158.93899975874,93280.7260774466,1.3499404063982732
3000,500,458762.07212419546,583066.7545034842,341194.11895916145,1.3445779004740293
4500,500,315820.14179050917,313151.29054655705,227462.7459727743,1.3884477673030053
4100,400,263494.7981538645,294412.7069565187,190424.2577552404,1.3837249584690228
900,1000,3117973.910540727,2698146.805114407,2241745.2236663364,1.3908689879759544
4000,600,421140.62222870515,469917.50494745915,304032.2411859892,1.3851840863518021
1700,600,1027360.3130099103,1154116.8027642826,737473.12060013,1.393081706047646
1900,1000,1423082.7917853494,1602901.2165495972,1034397.2943473362,1.3757603578064832
3400,900,703018.9694254274,868601.4513203795,529784.1742830477,1.3269912608786716
3000,500,440791.20796903,583940.5968265807,327232.39151359414,1.3470280430680357
1200,800,1832919.480087359,1702889.9275187245,1308924.872461684,1.4003244331664373
500,1000,5752600.182565028,4448068.293685339,4035141.402599406,1.4256254263752068
4500,500,313014.7308219727,327189.871393238,218154.9276757294,1.4348276894631742
4900,800,440389.2565566492,440273.8296775245,334561.97288434894,1.3163159362073782
3000,500,478837.5998269483,686280.171303159,335547.31266480975,1.4270345246521952
3300,300,259527.68221675055,313993.33128870826,181416.122934948,1.4305656962463678
4300,200,162278.09949630435,175388.95036039423,124828.15119872103,1.30001204005629
4000,600,403318.081102133,489545.0996025548,305786.0388710313,1.3189551837984235
1200,800,1864520.9817552324,1765254.7485478192,1339284.1976984225,1.392177242858115
900,1000,3181461.172195868,2662740.323649739,2239104.025080828,1.420863495648007
3800,1000,696813.9342219093,873810.4422106443,508563.54052258714,1.3701610097843049
1400,400,802657.7466861528,763718.7658510597,564663.8277772446,1.4214789529652585
500,1000,5793758.3685740875,4379776.097061259,4030387.245145491,1.4375190313418484
4500,500,350691.8712742487,359287.8950134572,288145.1780149138,1.217066597089116
