P,n,Paper,Min Time,Time opt,mtsa
2500,600,618499.506891265,765121.3189734552,485100.08289156074,1.2749936120491747
2600,700,702329.5147610446,929001.8555950092,548169.7883546606,1.2812262362526337
3300,600,445520.4960390293,694678.8787026143,350938.63956122455,1.2695110934380427
4800,100,85415.57804108025,81686.28549842695,67742.26274582943,1.2608905368508507
800,700,2427957.9859561906,1968776.9628781083,1719960.0445663005,1.411636272381209
1600,800,1311564.0622298247,1437243.2563294074,1004463.1482738168,1.3057363672164228
800,900,3145208.2955167666,2567388.709214,2250788.2858079933,1.3973807822567783
2500,600,604327.745712293,770051.8301679121,477786.3310520888,1.2648493823202498
1000,1000,2763348.7883889643,2575791.4671289683,2017570.701299703,1.3696416123652257
3300,600,490017.2817226987,762948.3371927153,379910.395460673,1.2898233045940002
2700,800,733930.2394787663,988591.311203163,581744.3877607484,1.2616026126247852
4800,100,110361.72167961005,116027.28551356561,96621.71431835281,1.1422041355630077
3000,500,438862.8322860696,560099.3386594024,332834.17801393406,1.3185630000645445
4100,600,364063.16687944165,447541.46651648695,296616.8206692578,1.2273854397670516
800,900,3213058.276808118,2722073.324739811,2314438.753561577,1.3882667112550287
2500,600,643194.7854152754,782322.3650080459,485050.72457627574,1.3260361294731577
800,600,1994430.126262886,1801543.9284044574,1447621.8881900513,1.3777286337915933
1600,800,1367670.793471391,1454352.437073935,1000366.5075108104,1.367169715502107
3300,600,474828.2135917187,677624.8517150297,380071.82204165147,1.2493118038613318
2600,600,589845.5806347884,845029.6826411526,470440.0598015866,1.2538166517612517
4800,100,61880.170346947365,69717.47741972,50459.111537190256,1.2263428439745587
1000,1000,2778045.565084415,2506680.7256374536,2015193.6225727454,1.3785501968479617
2700,800,758687.5287590739,1070676.8170390897,595237.4211992989,1.274596491649419
2500,600,589675.9004073953,746374.0207969261,466049.49063315784,1.265264552926092
4100,400,244185.7582328166,279125.2478911468,192873.04703247914,1.2660439703205215
4100,600,384612.70047420653,433041.57952827035,298327.8428010061,1.2892283095773769
4300,400,249816.70694099928,278130.7053729368,183902.20763561965,1.3584214684142422
1600,800,1342219.6312458408,1542659.2421345734,1024596.0419583187,1.3099988446963406
800,900,3138016.0006263424,2737211.9294159277,2272217.0103120096,1.3810371044601262
3300,600,456820.30505462846,622758.7169063389,372739.37997952,1.2255756423690147
2100,1000,1258137.6879655325,1476345.063950415,974725.9889324391,1.2907603800976906
4800,300,179577.02980902692,203462.29211737213,142348.1066563424,1.2615343753223414
4800,100,63568.58106615395,66419.33980204606,54138.05797390288,1.1741939671496349
1000,1000,2724924.686068432,2507233.346804679,2009571.061325612,1.355973291270893
4800,300,184483.0845713018,206469.42273617545,148288.0517849619,1.2440859688333332
2700,800,735333.5625067399,1000199.8329323755,592809.7822286284,1.2404207632038442
4100,600,377989.3009355391,426803.1339024172,282462.8074517173,1.3381914041909768
5000,900,432104.72559906996,466210.0495897725,360126.1257292789,1.1998705307037352
800,900,3138398.392208838,2671505.121729945,2267709.32736105,1.3839509122013514
1600,800,1330814.1462590166,1372075.5915756582,997233.7175232038,1.3345057661751705
3300,600,464078.938010228,650446.1337917595,367500.06279663695,1.262799615539208
4800,100,103728.76527250707,102173.44780268312,100419.32952364009,1.0329561625691586
4800,300,176951.39472808843,201325.17350592342,143441.4983667211,1.233613680440623
800,600,2154255.9380781148,1937995.0493514244,1567130.3812752762,1.3746501017516208
4800,300,195132.66275785214,211940.91390428308,130823.99861272547,1.4915662632778697
800,900,3098309.3127047215,2596761.5412090155,2227723.4772213735,1.3907961847083574
3300,600,462417.0588197398,671734.9768062639,361959.3417061279,1.2775386777976094
4100,600,421310.7085586963,491622.4149858762,314954.4837664354,1.3376876033653573
2700,800,740957.5227103541,1037774.0944101892,607168.0248641889,1.2203500388151882
1000,1000,2799279.8974783476,2483216.9283692446,2034736.4989289385,1.3757456550034148
1600,800,1345157.1379202085,1367681.5872101274,1010044.7474868528,1.3317797466569348
4800,300,181790.95835491127,202028.47948930963,131967.49793690105,1.3775434193791627
1700,500,791242.1741324321,933225.3035391088,600877.5668310776,1.3168109741645107
4800,300,179873.96107315714,194765.9596453319,144863.04739585196,1.2416828467071699
3300,600,468931.5607100761,658397.9720515516,367462.6701335422,1.2761338737882093
800,900,3069299.6802576547,2615578.454452373,2207786.2487730947,1.3902159604279254
4300,400,235191.14963409287,272259.10753177793,181567.31553406644,1.2953385852640713
4100,400,254477.0660817278,316895.59783592424,190424.2577552404,1.3363689536278351
3000,500,430974.6955124522,533579.2319463257,325652.6908354038,1.3234181925746218
4100,600,387016.2262959749,451052.4663794979,305911.46652132925,1.265124941856309
1700,500,791391.27969353,827507.9718345763,587354.4317892954,1.3473828354076842
2700,800,738718.1720812217,989794.0816380366,590953.3140878244,1.25004489266886
4800,300,174496.60608833673,188389.9915118134,124723.58451777676,1.39906663814225
2600,700,678405.2314175452,885409.4619473099,543847.512198016,1.247418101952329
1000,1000,2797917.414500021,2537070.4683690844,2061405.3172200792,1.3572864060878476
4800,300,173150.77698523004,184446.48432328238,126371.0617498975,1.3701774329309255
1700,500,762848.5908667813,810849.4136338831,574681.2191213008,1.3274291302457946
3300,600,430282.05363755923,538786.334391313,353067.7959342105,1.2186952721050113
800,900,3125142.650804849,2662913.609576678,2251582.7407029527,1.3879759310240438
2600,600,566685.5946280429,834241.3894706141,445422.1194430927,1.2722439454434027
4100,600,364073.11949659954,416474.2547676765,300009.7448615649,1.2135376458007914
800,600,2184648.165364782,1799111.664746996,1567796.2659218123,1.3934515681986785
4800,300,182110.79975294505,191881.6121536428,125935.7211317414,1.4460615154808927
1700,500,804662.5721648544,942633.17671795,613397.4432370953,1.3118127260498376
3400,500,388330.9675029037,528742.428581332,300438.7834155387,1.2925460657514405
1000,1000,2629206.4505796847,2328557.6115926206,1912826.713968945,1.374513661576963
4800,300,176636.19831773918,191346.76480064163,128904.0133330964,1.3702924660793896
2700,800,760004.9309321804,937451.0606133887,598545.0355477646,1.2697539630190968
1700,500,751477.9883810253,892684.0952185708,584084.9613456802,1.2865902019625473
800,900,3065373.323559311,2489726.1381014963,2191207.623089007,1.3989424330488447
2400,200,221438.23617959392,236970.26100493997,168197.1346036097,1.3165398845911231
4100,600,374172.9585072385,417327.13802738703,295792.7334704639,1.264983605638849
2400,200,253517.88351702187,308248.421924147,178937.49027374445,1.4167957934873339
3400,500,390330.11943569244,530756.7364546099,293677.2158946477,1.329112707114867
2700,500,482742.73329281394,652600.1311250358,378330.3198566043,1.2759821456440084
2400,200,243694.95664694553,343236.01213465055,169241.28517114048,1.4399261764085274
4700,500,310008.4377821261,312826.2042201606,218726.61253679788,1.4173329627640587
1700,500,757834.8045689766,806692.6676282714,579494.5142729572,1.3077514728845498
2400,200,228104.19624376055,387790.884989038,171195.98936377885,1.3324155378374896
1200,900,2034955.0820884781,1892371.916329579,1500525.5238719955,1.35616159119868
2400,200,203301.3076874612,304874.9968241594,148223.14127398928,1.3715895233367128
4100,400,282390.345749291,327677.09472751414,202555.66111899423,1.394137019865353
3400,500,380433.682832785,496712.53104214906,287340.6095606504,1.323981609889656
2700,500,491087.50962608005,600891.003483875,369815.7533488156,1.3279247981707236
1700,500,797414.4215575359,900367.8704242272,607659.2436076939,1.312272346625156
800,900,3072232.9100489244,2621938.004441557,2225913.8516068133,1.380211955566556
800,600,2154507.840541447,1769103.0471140777,1537549.9424155199,1.4012603955853784
4300,400,254056.37918931566,291230.0520421283,193134.4675785759,1.315437800277436
2400,200,228543.03750501914,266055.08339707804,161086.26083202002,1.4187618256490708
4100,600,383810.17920218874,427257.91293071,291333.12869029806,1.31742716980944
2400,200,215218.3265867548,256915.87407716946,164535.2843012534,1.3080375282465493
2400,200,245490.22901361898,323122.1642046955,180548.26223447174,1.359693114602285
3000,500,433408.21564990043,670018.6233267013,347591.88450102066,1.2468881897863406
1700,500,810765.8458263858,849169.0276843896,602107.2687514614,1.3465471817133214
3400,500,392835.79829081637,627945.50803143,306698.7216185476,1.2808524150922302
2700,500,482529.0749072189,561062.0732870362,361836.3231504487,1.3335562076961167
2400,200,218528.79072845326,268297.61270152597,167127.96755542516,1.3075536902941267
1200,900,2052118.2404603618,2038035.8300575386,1542959.1690410513,1.3299886877342015
800,900,3184083.2473304677,2700872.185088753,2275546.326511346,1.3992610083276158
2400,200,239874.5018592023,321335.86775329855,177251.18882868224,1.3533026404186608
4100,600,383358.1018419963,446748.06890005403,295762.6369367535,1.2961681225609791
1700,500,745812.390366369,894208.8761909123,577468.9262004602,1.2915195199740857
2700,500,488711.338486923,769685.9597862763,386213.205001134,1.2653926177523838
200,600,8701868.40396149,6124762.53299243,6080644.823719784,1.4310765808942933
3400,500,362680.8675816693,508679.3268864876,292042.4806728401,1.2418770952297236
200,600,8783206.178271843,6177834.80710056,6115720.777420626,1.4361686051298534
1700,500,775718.646787486,993067.513740966,592142.3164673113,1.3100206237841285
2700,500,464060.8197546583,633711.7046796867,367757.19788431714,1.261867401710611
200,600,8349868.93169988,5869102.95630202,5790487.552760205,1.441997561624957
1200,900,2044175.405693049,1980768.4509393484,1514811.3402080066,1.3494587421113131
2600,600,638155.2700917623,941740.9133988806,482193.9634693158,1.323441018424054
4100,600,342237.0108075799,407709.93065494514,284176.51867875474,1.2043113639324268
3400,500,363463.9313397287,485142.9701018861,289747.2571364786,1.2544171597404548
800,600,2104940.5931247654,1766748.5087219193,1515937.7590361272,1.3885402488180922
2100,1000,1202854.0434076947,1515004.0295490792,935883.2663142566,1.2852607656346247
200,600,9013433.30077189,6376944.850307253,6268521.525101105,1.4378882268616782
4100,400,258547.65274437377,293303.00979735673,200044.71627518235,1.2924492961299439
4300,400,254748.0795067011,280847.2857029866,190740.31086703434,1.3355754656617225
3300,800,634905.4484872333,846995.6261513588,495046.07208341203,1.2825178994254414
2700,500,466067.32106106105,611087.8313140162,364866.91639408417,1.27736251252134
200,600,9074117.998737345,6303811.040007992,6271185.063687249,1.4469542688638284
2500,700,746188.2252359088,933368.0700542175,570096.5798888471,1.308880374938216
2600,700,679364.9109658737,950407.4607026064,544113.7164569664,1.2485715585146517
3400,500,380420.9523677865,529281.0510249422,303829.62180384697,1.2520864493370139
800,800,2833851.524223911,2369893.7975107273,2042065.0473440746,1.3877381271030715
200,600,8887605.003639223,6194555.12120003,6150199.769662079,1.4450920842409563
1200,900,2027625.5764229945,2003772.3534104952,1511806.2182407002,1.3411940974700824
2700,500,487063.6610233207,667892.5190306074,382600.2644937332,1.273035348440797
200,600,8733847.50710968,6095028.813532959,6063751.036144509,1.4403374173922034
3000,500,421041.6459381423,596936.6810020795,330981.4780958854,1.2721003252519358
4700,500,295584.2997632138,311939.84856878535,212447.34766846854,1.391329677716115
200,600,8620056.829657394,6064231.262766745,5972329.13815111,1.4433325140425797
2500,700,696225.7085130593,951861.4176629371,565601.4126859368,1.2309476123951173
3400,500,399757.9557769941,554323.2768814508,301053.6343757307,1.327862912553566
5000,900,491516.2356980105,519146.64989676425,370310.2005698523,1.3273094690387683
800,800,2835619.64816429,2392298.2946116715,2053305.8438464794,1.3810020833780388
200,600,8718987.115593966,6123144.02528804,6063134.0572034465,1.438033042537658
2700,500,491207.1969309573,606937.7485324054,379104.57662129053,1.2957036850062946
3300,800,631241.2439534205,819634.7142511845,497771.1136597526,1.2681355479074674
1200,900,2013083.426814917,1935355.8083142994,1485148.984814249,1.3554757451264716
200,600,8393094.042263936,5854585.811677907,5825618.632914472,1.4407215046387258
3400,500,360406.56288396654,545884.710813441,288734.4631002301,1.2482284207232184
800,600,2061291.8235650307,1812290.720394275,1493082.2845377775,1.38056143650727
2700,500,459347.63962375914,670963.8569777114,363591.54612621566,1.2633617159632835
800,800,2831404.542807065,2369630.818518725,2046491.8146468485,1.3835406145006568
2500,700,708025.1064957271,939803.165473472,565878.265115245,1.2511968565386282
3400,500,404409.51834679703,634446.5374166564,296071.1582336557,1.3659200063913084
2700,500,496364.9872826198,767211.3022053184,372830.34740534413,1.3313427695384674
4100,400,264017.7562871747,281046.6370674608,186441.78252175762,1.416086848753251
4300,400,254142.08974150874,274378.76941976196,177770.07170679214,1.4296112236523255
3300,800,635327.2259935839,838077.823746978,496119.2277931754,1.2805938379361548
1200,900,1995645.712626026,1926572.4187663577,1471857.4991820632,1.355868834948384
2600,100,119454.225296223,134830.12031899826,78037.4722595849,1.5307290438479202
2600,100,105600.30854413722,161426.70818549278,83036.60298715172,1.2717320403927987
800,800,2693829.4228206878,2311418.7434117883,1944198.4881103474,1.3855732525740927
2600,100,100581.09923570284,177082.9357489122,78263.99541837838,1.2851516038508282
2500,700,707382.817113956,882224.1141306245,551204.3586335594,1.2833403909714436
2600,100,111956.11230203962,179939.9340651873,78291.23055941798,1.4299955627478889
2600,100,107310.36267554549,114757.12650343518,80316.86127689737,1.3360876031445794
4700,900,470741.3199311618,502217.3374138576,383112.8997119988,1.2287274072082583
2200,700,834708.353556973,1050851.9945338292,647837.0226009625,1.2884542322168495
2600,100,113227.19070242275,139863.05329044178,70952.75677326068,1.595811013577046
2600,600,611165.337459292,821441.8219525851,482398.8510528653,1.2669295047560456
800,800,2751450.689429097,2287217.2744803885,1963387.3086925258,1.401379481902307
2600,100,137329.53153778467,171481.7934550699,96621.71431835281,1.4213112705215127
1200,900,2052479.8709101728,1928540.6530193763,1501055.1604686351,1.3673580591597851
2600,100,105148.64893186973,123405.23752256854,76489.25575465453,1.3746852142102484
3000,500,418727.38730017905,593737.8643407988,328380.22475467576,1.2751297299129365
2600,100,97216.1268371988,141278.10261740594,72573.37526420182,1.3395563659990397
2600,100,114287.96023690884,215954.07315542278,101090.2064453163,1.1305542273151032
800,600,2113401.7624026053,1747589.561156109,1515783.5143008616,1.3942635887403674
3300,800,585667.0182063853,863239.7366441424,471320.84560250846,1.242607925515587
2500,700,728160.1440047763,947989.9588757666,575909.1663088046,1.2643663039291408
4700,500,287121.4686530313,307645.58118293487,207863.41968217265,1.3812986868591202
800,800,2784859.401780196,2387244.7458676514,2008926.2965476336,1.3862426942023776
2200,700,822239.8294079375,1013526.4853258199,642728.8780522009,1.279294983445815
2600,700,682137.6145006183,905210.1276844807,530004.1909938072,1.2870419255016585
1200,900,2006371.587664668,1816709.0192049772,1460805.082059338,1.373469747816204
1600,600,999258.2076314696,1041004.6420271922,760080.602964973,1.3146740013276181
800,800,2777461.948227427,2361042.757661138,2000733.0150216208,1.3882221802579753
4700,900,519822.8513126506,561149.4307374966,393947.0218828216,1.319524764594541
2200,700,811696.4117798381,1077273.3530053515,643043.4830855058,1.2622729770700538
2500,700,716764.6299417681,959005.4044988536,573368.9096509106,1.2500932957424609
4100,400,237942.29770462037,278888.6913123585,189169.31943548884,1.2578271065026707
1600,600,1008991.3452662423,1171870.8210860426,764465.0971775783,1.3198658107367625
3300,800,591469.2662557005,802329.2834722034,475972.6808951578,1.2426538118602295
4300,400,233684.94467379627,260908.9478130883,180370.74643848935,1.2955811809177622
1200,900,2011471.707670758,1932395.4066806855,1483942.5677378755,1.3554916149733804
800,800,2816927.2121706423,2436563.1341642886,2049192.0839166373,1.3746525932242655
1600,600,948380.0232333337,1129851.538474527,723810.9440950257,1.3102593031652552
2500,700,722861.4624427941,1029984.2429123762,579622.7649118659,1.2471240023719707
2200,700,800336.2154201136,961646.4296040656,626368.5893563175,1.2777400224404172
800,600,2021146.8911969606,1668446.264001741,1456404.658228618,1.3877646434166324
800,800,2752106.3985448116,2315784.2324829763,1994467.4350464076,1.3798703103321288
1600,600,1034029.681030643,1235238.5410977372,783565.1906376381,1.3196472908516848
3300,800,606553.8742517572,847288.7202365036,487012.43552669906,1.2454586988025782
1200,900,2033557.6760622137,1958843.9029350127,1517030.8843408972,1.3404853500696734
2100,1000,1204544.8332963607,1588864.5148745761,939816.1429666779,1.2816813610947615
4700,900,482249.5430226684,514882.88951117924,386760.3421807676,1.246895015925056
3000,500,427452.1463351761,589098.099614041,344340.2380443599,1.2413656584628057
5000,200,100612.1696940983,106603.54518956947,80734.62460973267,1.2462084289169948
2500,700,658696.192302907,877127.4389372891,525698.7134220623,1.2529918287512838
2200,700,838168.3992718053,1060825.216409559,654442.2344418236,1.280737023316783
1600,600,1048175.7979949008,1092481.7034449652,783898.1329609061,1.3371326629338642
800,800,2832795.983024015,2321154.6688803313,2020089.4949737056,1.402312120365186
5000,200,138798.7293488331,147492.51116392738,115155.9162563489,1.205311319306017
700,100,419814.0460991845,317784.18265569286,289853.46839274396,1.4483664743674804
2600,600,606605.3406033692,732617.710858167,473092.2899740061,1.2822135415411207
700,100,394883.51928931667,345466.12044465373,283016.9905029406,1.3952643570535521
700,100,410232.4838261369,359754.83311721846,290694.84012540546,1.4112135036492668
700,100,399023.59623164585,354805.347357573,290795.99922069535,1.372177049550165
5000,200,161503.2108169403,170550.73691277535,137320.72161632078,1.1761022583917546
700,100,425919.31672887935,313930.52955518296,298319.7704570473,1.4277274217405718
700,100,363521.8647062763,308293.20279884007,263538.8108721111,1.379386449772988
1600,600,1040654.4882581036,1050856.1492827996,768774.9712077599,1.3536529247605653
4700,500,299274.2192223224,331655.84292595554,237834.46181356232,1.2583299196435314
700,100,411462.75683129136,375209.4231506069,290958.7842822544,1.4141616581410308
3300,800,621507.196990879,872615.9177736706,485026.18545978685,1.281388955117368
700,100,409493.474577001,307973.9757165439,284102.94994585967,1.4413559403555525
2500,700,698033.5875638269,876773.3885985023,542166.8292386356,1.2874885550340194
4100,400,254495.8539097427,298004.6669118945,194943.7484668075,1.3054835351802776
4300,400,250658.0596929428,264158.3021485582,185876.5973753281,1.3485186582515596
700,100,381872.9889077257,314173.0757120584,269558.25098132103,1.4166622150037156
5000,200,161205.07487918166,177077.84990684842,153927.2635835206,1.0472808463311123
700,100,423039.723314287,386794.05093932035,304692.49206703226,1.3884153181602465
2200,700,829659.1745203094,1034669.1214373267,651555.5791487622,1.2733513472545723
5000,200,129834.54974295777,136010.50001342845,112828.85828240226,1.1507211162058515
1600,600,1004357.8510994746,1083840.7162978265,757968.8795180636,1.3250647595691152
4700,900,491619.39547597524,524973.9951385066,385993.0769976256,1.273648220066391
5000,200,119277.54183708483,130979.91305517017,89579.42667687622,1.3315283013289791
200,900,12978708.505299587,9047423.90689932,9003153.143231973,1.4415736685603528
2500,700,703057.1320893003,878774.7224689524,550387.2142612161,1.2773863815732216
5000,200,115295.92986515054,113994.67109810533,78976.93646460163,1.4598683492468398
2200,700,846765.8240169489,1080088.0622306478,658662.2328543931,1.2855842976564573
1600,600,987718.8242706266,1128415.7461255267,746541.1422688888,1.3230601347284765
3300,800,602153.0210167103,874688.0130369925,496773.83852524543,1.2121270773926023
5000,200,148238.05749200852,152083.2747174284,115640.3076979828,1.2818891651443984
2600,700,688663.074726788,944592.2524374996,553758.813758466,1.2436155553944164
5000,200,108661.30831916891,128468.68742723369,81435.57132645712,1.334322416472893
200,900,13329318.577367868,9337281.176500868,9257755.014246307,1.43980031409948
1600,600,1000471.9935375551,1073518.2487846217,757891.7571504308,1.3200724036097091
5000,200,140987.4077754681,146802.1152525728,124828.15119872103,1.1294520220124245
5000,900,452639.3811172359,490939.2006795556,363554.72164992156,1.2450378283165218
3800,500,362701.10471106303,475060.0854248583,268813.6483191662,1.349265957956208
2200,700,751789.4216238101,951490.4717190334,597384.9016159798,1.2584673961296178
200,900,13122096.443307484,9183455.365186227,9088868.041248038,1.4437547540304725
2100,400,497723.74934366916,606681.7546728001,376442.5518514964,1.3221771739025328
3300,800,602091.7344275075,800146.7335691609,483507.2569809473,1.2452589402422
4700,900,461827.00241560116,524348.1295388953,379186.97484619124,1.2179400481858087
4100,400,267780.39186142205,321999.46933539945,203637.90041950232,1.3149830719614748
1600,600,972422.5181041666,996945.9128242802,728202.329114309,1.3353740838578412
4300,400,254931.75577561551,294306.78673080244,194166.37016743244,1.3129552535579885
1100,100,263357.0071275038,227012.49189232162,184452.20715901887,1.427779104320828
2100,400,461521.57425143797,554441.4589070628,362515.56146718736,1.2731083112226949
1100,100,242942.62615723404,267650.9836073804,180101.72122914402,1.348918958126654
3000,500,440426.1633092792,595040.7592503858,341194.11895916145,1.290837499347388
1100,100,251520.56193197714,284279.1900038888,184987.62553434892,1.359661551444014
1100,100,250263.79217310413,260424.75234921116,185051.99950407888,1.3523971253690121
200,900,13099306.403493738,9186537.567785159,9070837.3094442,1.4441121537760635
1100,100,264987.7521824505,223139.11757970613,189839.85392721195,1.3958489047513258
2200,700,801660.6926006029,997907.112141405,616098.6695893587,1.3011888065509454
1100,100,254255.69171274337,234035.78917004875,167706.51600952525,1.5160752114026528
3500,1000,722124.377287132,973639.9942248121,584835.5933594635,1.2347476547024818
2100,400,484381.21424068726,571365.8740133768,376561.66325388785,1.286326414789879
1100,100,255319.0550528906,289478.9931449121,185155.58999779826,1.3789432717420342
1100,100,259456.7187235096,216949.6034368655,180792.78632918344,1.4351054817590823
1100,100,239530.80618985472,235129.0244677616,171537.0688062952,1.3963792657570713
1100,100,252806.009153388,290903.2857590444,193895.2222244751,1.303827945078044
4700,500,270335.16597204417,285940.17116045515,211264.77325269283,1.2796036074064157
2100,400,481043.9657607241,589123.3500627559,371780.6937126122,1.2938917321311278
200,900,12857957.033613686,8992001.071007704,8910893.908885494,1.4429480549411973
400,200,1475063.638727808,1032554.5466752511,1009182.8076216583,1.4616416645108048
2600,600,589764.1932324086,742301.45566114,466442.38739573146,1.2643880770039246
400,200,1564727.752307396,1127302.0555669921,1073624.9416424667,1.4574249271012873
400,200,1441044.7373930374,1097504.3243526241,1015447.7110268429,1.4191225424456582
3300,800,617555.0999652224,785530.9051727479,489718.6654481711,1.2610405596855503
400,200,1446625.6885653993,1152410.4520801792,1027175.9361826731,1.4083523937890725
2200,700,813763.6749042235,944048.3062331416,625440.0162059275,1.3011058675789784
400,200,1278242.4521454978,958821.5316370983,889338.8476439357,1.4372951946627066
2100,400,503963.2800317802,654201.230182685,395465.81456565537,1.2743535887805848
300,100,967516.9715081659,692134.720872233,676324.7595830691,1.4305508674628544
400,200,1397019.0051119956,1007766.8334978622,966517.5649921201,1.4454150195639592
4700,900,475444.31533686747,518644.56939285924,375793.4040464842,1.2651747215820126
300,100,953385.038308647,698726.1811459607,660372.9778401948,1.4437069206356272
300,100,985835.343526887,718528.3526304454,678287.9602926127,1.4534171343710698
300,100,991085.2629015769,720735.0506386233,678523.9981816225,1.460648798800909
400,200,1425640.3537536329,1008897.7753026065,987211.7058075204,1.4441080321140298
300,100,1021007.88356983,701526.0408838557,696079.4643997771,1.4667978812594846
400,200,1552873.6812882693,1166916.7595278136,1083289.5734068304,1.4334797633144818
300,100,893726.3437069217,641781.8182384024,614923.8920349259,1.4533934284930348
200,900,12692952.600763079,8926403.933855502,8831144.995092379,1.4372941003478907
400,200,1452988.1214502102,1034565.7834132437,1002767.805332551,1.4489776334296565
300,100,982580.7878193457,718406.2090666876,678903.829991927,1.4473048234696655
300,100,951214.9300011144,671845.76042863,662906.8832070059,1.4349148486727639
