P,n,Paper,Min Time,Time opt,mtsa
400,100,718298.9458322983,528687.1928203739,507243.5696873019,1.4160829013073635
4700,100,64623.977309975475,68312.92278659654,43169.66550530229,1.496976558737479
2300,300,387564.8667160682,438834.50447776145,273121.53602151095,1.419019797419211
4700,100,84857.3633239226,87295.89148802098,82739.16147748545,1.0256009585861412
700,700,2898945.5595650817,2324784.3777023633,2036059.2138887395,1.4238021860023835
400,100,706046.10367175,549141.7709492274,495279.7333801461,1.4255501610235135
2300,300,355346.02917929174,443900.94015181146,259321.6819770739,1.3702904688498325
4700,100,64734.93214136054,67059.00308503762,54290.25884700422,1.1923857707842311
4900,300,195898.1937607388,195117.27255308593,142348.1066563424,1.3761910738558492
3300,400,323068.0283573087,422669.1079100429,239554.35117822498,1.3486209988185551
400,100,728309.6455974953,562520.7993360601,508715.97021945956,1.4316626334402343
4700,100,83321.70968180193,84424.18464525304,70156.3045836674,1.1876581894708218
2300,300,383911.37917813886,463518.40532030433,274818.51629007777,1.3969632918507968
4700,100,63829.86912722529,62772.107347542755,44430.604110624074,1.4366194294432864
400,100,732682.2562286663,567716.7085926993,508892.9986362169,1.4397569984106335
1500,800,1538157.8058957232,1524266.1789986568,1089101.3585835064,1.4123183244360864
700,700,2888509.4932253407,2303819.176696819,2020005.0453069168,1.4299516231091713
4900,300,202524.75300797107,201479.60569177842,148288.0517849619,1.365752335202703
400,100,750214.7144278799,532660.5420419833,522059.59829983284,1.437028869636856
4700,100,86403.1775623439,85726.89791252048,67742.26274582943,1.2754693164964193
3300,400,324629.9604628113,426042.82383074646,230691.72093366468,1.4072024741458256
2300,300,374877.49458922166,444662.72705498943,258786.04698783005,1.4486001040343996
4700,100,113918.55599241902,115472.4651049944,96621.71431835281,1.1790160917356105
400,100,684141.0601488178,497381.57141198555,461192.91902619443,1.4834162276241727
4700,100,70339.77830086868,66413.72861792447,50459.111537190256,1.3939955769737569
2300,300,361865.48912619805,479486.9320627488,263180.0535534393,1.3749730811294953
4900,300,195268.7325597902,193897.5829454683,143441.4983667211,1.361312693907924
4500,800,509458.9442786882,508959.0061016497,363033.78619450214,1.4033375505323795
400,100,713171.5305048758,551071.0175278506,509177.8724939453,1.40063339165108
700,700,2870680.150172586,2297028.8778863717,2020993.803983018,1.4204299609998743
4700,100,73090.50347982044,66708.74983288335,54138.05797390288,1.350076198061141
3300,400,327356.1517604103,426463.48446097557,239630.14934338318,1.3660891697368107
2300,300,331253.952070938,391308.9413050934,237585.14725203265,1.3942536219216624
4700,100,106505.44835203663,106654.04226431227,100419.32952364009,1.0606070450506622
1500,800,1500800.1638935946,1514697.2445782064,1095096.4500514558,1.3704730426466782
400,100,717504.2649456572,513482.65219668613,497180.1624052545,1.4431474125486432
4400,1000,620651.0118437898,632694.9196999593,465210.1310813914,1.3341304721826943
4900,300,209379.34503448594,207646.17431133462,130823.99861272547,1.600465872124163
