P,n,Paper,Min Time,Time opt,mtsa
1500,100,189837.75697765773,179170.9404262373,135264.95191661385,1.403451184418312
3900,100,84266.88462535667,81224.58780447677,52024.98150638994,1.6197388674709408
3000,200,179659.74784000491,194184.53368879794,134557.70768288776,1.3351873403150503
100,500,11447703.86312917,10214918.636128327,10214918.63612832,1.1206847818288745
2100,200,266401.5066688468,251414.65885110587,192225.29668983968,1.3858816256566497
1100,300,715353.8197559047,732546.5362038601,571072.302590432,1.2526501749620838
1600,600,814841.37700858,1018494.0037103894,760080.602964973,1.0720460091074455
500,600,2628531.9510995983,2624736.405292958,2432257.9294879134,1.08069622026189
1200,200,447222.39015784155,379849.7653374641,336394.2692072194,1.3294590041971013
4200,300,219851.3024925248,233788.29674792752,149566.55544035122,1.4699228837974
5000,200,112568.58953203021,106422.81854802965,80734.62460973267,1.3943037460839314
2800,100,108499.1862283919,133700.47952333835,72463.36709818599,1.4972970560611447
4500,300,212374.03419188902,214004.55598742247,142348.1066563424,1.4919343796022775
3200,200,174115.49779130094,193522.66571796115,126147.85095270729,1.3802494174599667
3900,300,232118.96196616662,270285.09843490855,161071.67508960902,1.44109112813927
2500,200,216742.45389348944,224030.0808528247,161469.24921946533,1.342314124461544
4000,400,249981.36855368887,329683.96854277723,197632.33972203563,1.2648808838942083
3500,300,243762.16701491963,309787.9296174071,179479.86652842147,1.3581588382578764
4400,500,313012.26903428877,352496.0770440876,232157.24173018904,1.3482769983891723
1500,400,621214.2611699827,716396.5694588599,527019.572592095,1.1787309114813331
300,1000,7271834.244050781,7025801.062748034,6823081.922527074,1.0657697396307242
3800,500,345989.70589389873,529810.01646713,268813.6483191662,1.2870987319925822
4000,300,227471.40353618804,243727.49449116533,157044.8832123688,1.4484483600053548
500,300,1543497.8737171828,1344775.9713870287,1256359.0656989503,1.2285483631691618
2200,700,730977.6729312484,1046874.4637041056,647837.0226009625,1.1283357502423825
2400,300,333562.6121367818,408572.4761740989,261741.47202061463,1.274397249934128
900,500,1243868.6797506835,1378635.3419400638,1134990.9595698132,1.09592827084908
4900,700,368145.19490746805,408298.5752049105,290865.60198410565,1.2656883192656976
3400,300,253542.4464561318,342395.0748171222,184758.68613219858,1.3722897243094543
2800,400,337072.2414718473,505906.52126256144,282331.9138886223,1.193886432565394
400,1000,5364807.964473729,5389470.507581343,5117311.441895305,1.048364561232716
3900,400,248483.2351393408,358202.8929045866,202699.83561234424,1.2258679657469262
2000,800,894954.7299908925,1248216.9508059998,816826.0189376298,1.0956491458914073
3700,600,367998.1672983545,541916.0048989091,328683.5039848532,1.1196125234058385
3000,500,408469.4845523232,571447.2517125792,340497.2878709439,1.199626249907583
5000,700,369896.19732864224,418658.8566128444,285048.28994442354,1.297661520441893
2300,100,127647.45880173844,147513.426548946,88216.27298909597,1.4469831299437959
4700,700,377146.53700578876,438172.55938584846,303242.86164300377,1.2437111790937687
900,700,1698232.1677680237,1859281.1908764686,1583601.610802353,1.0723859815396322
2800,900,690833.4754468054,1040945.7863781251,643082.3673737124,1.0742534867937743
4100,200,132701.40570380402,149415.6140502516,98456.85928016178,1.3478127036959244
2900,700,553986.8083022239,869805.0859063203,491462.56886969577,1.1272207557461116
4600,900,442244.03119023074,517831.9851006879,391441.44101008575,1.1297833720646764
1100,400,832012.6388123664,904114.3037659712,718663.0535346749,1.1577228503958739
3500,800,544350.6567232674,811723.4588120026,466757.72510721703,1.1662381304952731
2400,400,386824.112194424,531987.9450944836,329387.2328700594,1.1743749410804365
2100,300,380805.3027576395,441301.66417340457,299133.11088070244,1.2730295942046643
4200,900,469759.8588083045,580116.7431698731,428721.5782491416,1.0957224516824167
4300,100,77697.1744348181,75300.35544593884,47185.44834300483,1.6466342307487385
2400,200,229589.11403798353,237604.16964494172,168197.1346036097,1.36500015044285
2900,200,187290.83054190816,218049.15135200784,139197.6286374701,1.345503025986838
2700,400,339702.2332201451,496523.4852171224,292788.6514400528,1.1602301918102098
3400,500,378538.6426773631,530590.5194854131,300438.7834155387,1.2599526544940238
3300,600,415444.95517743425,586505.4294901402,368523.92871028994,1.1273215192059636
1700,300,443982.1783196838,543269.3706431744,369517.37226439716,1.2015190939439935
100,600,13347387.788076276,12161289.647439556,12161289.647439567,1.0975306217532965
1700,700,898956.0022497067,1199699.2939294311,838377.3233659515,1.0722570580040756
1200,100,238186.06014766073,221311.91941101075,169081.18989576728,1.4087082087279739
2100,400,444058.9612049089,590521.4577562212,376442.5518514964,1.1796194639018562
4400,600,326095.339793884,376081.1184803865,276392.94653271744,1.1798251145142127
3300,400,291276.7236511635,424620.5966103378,239554.35117822498,1.215910803617413
1700,900,1115955.0944730255,1469394.6616218537,1059194.4874390557,1.0535884652980085
