P,n,Paper,Min Time,Time opt,mtsa
3000,300,269821.1426378843,350029.7970106763,209393.1776164917,1.2885861216169505
4300,400,230839.05359146185,270418.9155063679,183844.0369507308,1.2556243728118603
3400,400,288733.8522541733,392025.61945361766,232508.63496710072,1.2418199104520495
2400,500,540720.8124917554,730243.9844967334,425621.6098386799,1.2704261249721334
1100,200,512762.8842055822,431954.7823928097,366975.56640787574,1.3972670966210072
4300,100,74699.74484678767,85818.72189158908,47185.44834300483,1.5831097821466773
2300,100,115347.5259138001,139381.8535030149,88216.27298909597,1.3075538333846601
3000,300,266152.33796421095,356878.2697284932,198813.28951575665,1.3387049659128418
2200,200,248124.94510761253,239916.90917727226,183487.78320393787,1.3522695668072546
4000,100,79314.65292420011,89023.8943712388,50724.356968730186,1.56364038233338
4300,400,237037.35565783142,259511.0617307042,177042.48350723102,1.3388727437736716
3000,300,264056.0074061779,372695.7201152547,210694.19582239294,1.2532666425645957
3400,400,300747.70114041393,386631.77308739786,223906.67031796864,1.3431833036207619
4400,800,482826.9708426444,527583.9639469329,371284.55406255904,1.3004229924450108
2400,500,544512.9565436171,686087.4054077646,416042.72251741757,1.3087909656220968
4300,100,87706.748926906,89886.58206961477,82739.16147748545,1.0600391321438798
1100,200,543215.5072762489,498325.4733214322,390409.0696881697,1.3914008394070605
300,600,5835882.421590123,4143968.5361542236,4053763.2158131893,1.4396209425417659
2300,100,116381.67761193987,174379.2355222938,86135.60580524278,1.3511448201233422
4500,800,484525.1235205762,509103.3421538547,363033.78619450214,1.3346557316320493
3000,300,276298.5996770248,384367.34911308007,198402.63602400303,1.3926155680895178
3500,900,629674.3923324245,846441.2699988764,514465.89389896987,1.2239380681979264
4300,400,237098.55925890664,249818.69817381306,183902.20763561965,1.2892643449321133
4000,100,89429.69722310014,92700.87791302492,82739.16147748545,1.0808629870806135
2200,200,257839.29083797339,331790.3682822049,195204.53484408485,1.3208673202388286
3400,400,288183.5735783039,410092.4745830156,232582.20377446013,1.2390611530096327
2300,100,111711.79975314607,211466.67711905926,88472.34264686253,1.2626748248211745
2400,500,531285.8698538364,662532.5508246117,407065.86354425474,1.3051594777022537
3000,300,266157.42625704315,380877.78872857086,201771.37439097016,1.3191039960966557
1100,200,502945.51187604206,529465.1845947658,369253.71310067014,1.362059456769561
4300,100,67208.14828822657,85746.69359866502,54290.25884700422,1.237941201894549
4300,400,235975.74843053793,279368.6188187013,181567.31553406644,1.2996598409599946
3400,400,285364.373475079,442124.0119547105,229629.25199896639,1.2427178636472827
2300,400,442456.9085128932,575987.5814382037,343708.416907888,1.2873030939811672
3000,300,249443.30436852266,339270.36170597334,182148.61289322504,1.3694493765634415
4000,100,67115.06219274426,107064.63314119994,54290.25884700422,1.2362266015692007
2400,500,543917.3439680303,774050.5221440552,434489.85562627576,1.2518528037530938
2300,100,122463.36346131298,199326.6359189883,88503.13019760294,1.383717877411638
4400,800,478595.32825243374,505510.0128666501,373328.3352448144,1.2819689347678078
1100,200,510281.2203146315,582813.1058779531,373518.5222482448,1.3661470313257789
4300,400,256720.30530872763,276382.67734884564,193134.4675785759,1.3292309163007485
3000,300,279103.06718509796,361497.1026572934,199557.73522844282,1.3986081114099436
3400,400,320962.7757936089,474948.4714569317,244258.29723172833,1.3140301862053467
2200,200,262437.7961026422,340132.55533906067,184626.85655033507,1.4214497338370349
4500,800,459348.31325238437,484398.2349457978,365032.1500171519,1.2583776887345424
3500,900,674479.9525636486,946714.7863900723,529014.5722426461,1.2749742406987628
