P,n,Paper,Min Time,Time opt,mtsa
300,600,4096155.2841007127,4153571.077051348,4053763.2158131893,1.0104574603968377
900,500,1227502.517655314,1419651.0033968096,1134990.9595698132,1.081508629919453
1200,300,584246.9068110306,672424.6123638544,523482.94404122926,1.1160762990685242
1500,500,780890.3662413413,984595.4097845488,680994.5757418879,1.1466910223045832
3300,300,261756.7510697773,342546.9377798892,190357.43419681065,1.3750802650509928
1000,700,1537894.7079894554,1777868.8087146445,1425241.4497221177,1.0790415254126253
3600,200,140094.82888120867,172776.1281910028,112131.42306907315,1.2493806378869374
100,1000,20587461.957379416,20469245.767581183,20469245.76758122,1.0057753075584945
4200,100,77730.54295019343,73253.94278153875,48308.91139879065,1.6090311435198124
4900,600,327475.5046237724,346774.76940519485,248189.58464162383,1.3194570799440855
3300,200,139590.4045775115,172818.9479555267,122325.18880262524,1.141141950761622
2600,300,303682.6897210845,399292.7849276043,241607.51263441352,1.2569256908025022
800,800,2164197.9551603897,2390997.842057557,2042065.0473440746,1.0598085295936885
2800,400,367751.020079499,495338.334515268,282331.9138886223,1.3025485323794244
3100,500,428580.6650302922,607061.7076789582,329513.50439123606,1.3006467392651448
3100,300,257289.21041365524,353445.1087288994,202638.55898370166,1.2696952233772505
2200,500,581097.3165862936,756648.2001814545,464314.4834603781,1.251516670889895
500,900,3651267.6544237686,3807874.1790229436,3601261.257292789,1.013885800989782
1700,800,1123094.6812701463,1445382.6997870433,960971.7869854468,1.1687072362376802
2700,200,177058.56312466928,243380.99265017718,149508.5640920975,1.1842703740743636
1900,200,233766.81784741097,276874.5682671646,212459.5384466649,1.100288645812412
4700,600,328007.22783327795,357959.95543921564,258750.843562544,1.2676566511521097
3200,900,687847.5723420099,913104.1434452004,562697.0714519983,1.2224118575329883
4700,300,209446.8561729249,211376.62604444858,142348.1066563424,1.4713708604398419
4800,300,181729.70045384485,195264.8141272293,142348.1066563424,1.2766569554211054
2700,400,364005.4502670407,497566.4423916861,292788.6514400528,1.2432361994794365
5000,800,456082.7807299533,464575.57351451943,326730.40757505194,1.3958994025531228
4600,700,400980.4082882901,436000.44700702146,309835.0977656777,1.2941736142221816
4300,900,524760.7639139099,567721.2685580575,418751.3089875336,1.253156115935944
3200,100,77303.10779305089,110768.95408252883,63405.446210912734,1.219187189944359
3000,200,159248.71946012677,212966.07191236276,134557.70768288776,1.1834975654863884
1500,600,916631.0559253185,1146399.6344568548,810752.6431626378,1.130592744477111
4500,900,493422.5163972826,524276.25189497636,400140.1396991988,1.2331242668336346
