P,n,Paper,Min Time,Time opt,mtsa
1100,100,215345.8607514078,231569.58328984745,184452.20715901887,1.1674886631513988
1400,100,168933.47749446612,191340.99664568168,144926.73419637198,1.1656474454572723
400,200,1142299.1832492605,1032554.546675251,1009182.8076216583,1.1319051163201221
1400,100,163181.9238060539,236655.69891418662,141508.4952514703,1.1531599111139472
1100,100,234018.45509429873,254193.32571195025,180101.72122914402,1.2993682320034925
400,400,2230617.6445900113,2061809.404758102,1976323.3972203562,1.1286703622126384
400,200,1224581.3926342097,1127302.0555669921,1073624.9416424667,1.140604456115564
1400,100,168118.7694863988,237251.73672113984,145347.42006270273,1.156668411547123
1100,100,220789.82451732448,278314.3468809607,184987.62553434892,1.193538345495049
400,200,1162692.6046490173,1113134.9077353575,1015447.7110268429,1.1450048998320919
1400,100,182005.5291437783,230300.51032483,145397.99961034767,1.2517746436095076
700,500,1686841.5081723046,1675645.6159565963,1459274.090875474,1.1559456298989754
1100,100,226646.8128071101,272730.3908046211,185051.99950407888,1.2247736496471329
400,200,1175356.1825334525,1165181.2615151915,1027175.9361826731,1.1442598498768053
400,400,2141909.5751371505,2000825.8169964512,1903206.6977027336,1.125421415194967
1100,100,223147.0507016551,220829.75304507735,189839.85392721195,1.1754489169972377
3100,300,259902.0509141178,335936.1418683674,202638.55898370166,1.2825893167500362
400,200,1012474.5765823723,970417.7988940803,889338.8476439357,1.1384576073165493
1400,100,179107.464826508,192294.56478617588,149159.88522852366,1.2007750244115734
1100,100,215070.2607723144,229047.4880408101,167706.51600952525,1.2824204204450769
400,200,1086493.3765838654,1007766.8334978621,966517.5649921201,1.1241320550576062
1100,100,220658.66014053897,268813.0982741822,185155.58999779826,1.1917472226637222
400,400,2222903.222469316,2088818.9040925694,1976948.732082911,1.1244111627150126
1400,100,165160.22265393756,203635.4490173151,131769.40543605556,1.2534034141490131
400,200,1105618.4435197676,1008897.7753026064,987211.7058075204,1.1199405730459737
4900,400,216211.58056591992,224844.07562673197,161332.52222206988,1.3401611627214909
1100,100,210176.71855145934,218094.1180748545,180792.78632918344,1.1625282336695353
1400,100,182508.42842089004,230875.60344069384,145479.3921411272,1.2545311451661936
700,500,1640574.853909465,1621352.452796331,1426432.1914882888,1.1501246702780503
400,200,1248911.3309444112,1166916.759527814,1083289.5734068304,1.1528877980582033
1200,800,1615121.1135964377,1766665.4692442848,1361376.698229383,1.1863880994122176
1100,100,210764.27378045514,250268.48117942552,171537.0688062952,1.228680630065193
400,400,2183652.9115633857,2050533.4693705528,1951848.6419912141,1.1187613960351415
1400,100,170997.94822149392,189690.81524119977,142051.47497292983,1.203774534928837
400,200,1127004.0789346467,1034565.7834132438,1002767.805332551,1.1238933608971369
3100,300,248313.9752694273,334593.49090658675,192399.95759589353,1.2906134615215068
400,200,1204263.8330553651,1146798.7443970146,1063507.1329720933,1.1323514396089767
1400,100,171329.79942134646,206706.99549551404,134779.12549066052,1.2711894278704063
2000,700,835646.506256742,1112403.2524617845,712620.7248610589,1.1726385117688933
1100,100,245158.08910081553,296579.1975575658,193895.2222244751,1.2643843736231557
400,400,2334857.460804207,2222899.4417069303,2076195.5264696907,1.1245845735802822
1400,100,189964.136576862,253025.72542059826,152346.24603351613,1.246923646120364
4800,300,198815.23768135768,208796.43666249557,142348.1066563424,1.3966834006534317
5000,100,68183.2645983733,64653.45149272385,42511.79157511906,1.6038671171477754
700,500,1608010.865897804,1550223.034906758,1395654.3892945878,1.1521554893762407
800,600,1751036.7700980168,1761400.5802694152,1520161.205929946,1.1518757111202786
3100,300,262145.6313138981,364890.36008458183,203897.60886038028,1.2856729060192333
600,300,1198281.7873536325,1159736.3348229027,1046965.8880824585,1.1445280127973534
5000,100,85546.45926599194,85457.1797816896,82739.16147748545,1.0339294928589577
400,400,2305633.5842329417,2147425.2740587285,2050458.341820619,1.1244479037724562
1600,500,761789.9447852204,953568.129634186,638432.4147580198,1.1932194029871679
4900,400,214219.41879008367,233040.84863835707,155363.812057366,1.3788244247700745
600,300,1158326.9303217249,1106756.6300839041,994066.4475787833,1.1652409485734336
5000,100,62131.293079887364,64431.13511435874,54290.25884700422,1.144428013411762
400,400,2154046.2429878623,2014875.4408693998,1911028.2708480156,1.127166079040792
700,500,1719470.3467549416,1771810.4393252889,1489679.505004374,1.1542552213268806
600,300,1198265.8775843862,1166304.5764341666,1053470.9791119648,1.137445550322115
1300,600,1121071.948280871,1244588.9203407627,935483.819033813,1.1983873215880283
5000,100,79546.9631073249,79995.19521959205,70156.3045836674,1.133853380382348
400,400,2180397.8237898354,2071465.7711486807,1938985.5242137604,1.1245044362432595
1200,800,1638130.824243286,1734222.2370936908,1368870.5625643195,1.1967024998876141
600,300,1141839.4656875797,1093079.5423471495,992013.1801200152,1.1510325553834257
1700,700,1029718.9840865625,1223350.6495830475,838377.3233659515,1.2282285736837497
3100,300,256426.860927299,377064.7573900885,192002.55099097066,1.335538822811568
5000,100,56696.5792138571,64044.732674194805,43958.40781420668,1.2897778157363935
600,300,1152654.2865218031,1109112.3785408833,1008856.8719548507,1.1425350003200332
700,500,1650589.1998552051,1634633.3904202029,1418492.0489823662,1.1636224545913716
400,400,2269100.0379374074,2095809.4265397226,1998173.421784777,1.1355871383328868
