P,n,Paper,Min Time,Time opt,mtsa
300,400,2983566.925538591,2701397.120893384,2635097.862960475,1.1322414121601612
200,400,4409981.203762974,3975616.4162671333,3952646.7944407123,1.1157033332615223
1000,300,834480.5819839622,776747.8024139652,628179.5328494752,1.3284109690723098
200,400,4248726.276477198,3831634.55859818,3806413.395405467,1.116202008327741
1300,400,859289.5921956621,807852.6109133264,608099.5068370326,1.4130739830149988
1000,600,1574022.1884405015,1468159.1157149372,1216128.9647439567,1.2942888740191263
1500,100,187088.62981055677,188269.10214350192,135264.95191661385,1.3831271675303622
300,400,2865692.2572576785,2594713.4157753442,2537608.9302703114,1.1292883718502753
1000,300,804467.3460296477,752973.6336373157,596439.86854727,1.348781978624373
3300,300,319822.40153737774,346461.0099091264,190357.43419681065,1.6801151102231877
200,400,4423049.578248119,3991934.3177280133,3953897.464165822,1.1186556096444642
300,400,2999156.3989530914,2716246.3142608274,2635931.6427772148,1.1377974869610743
1000,300,855041.6424453546,803596.0674408621,632082.5874671788,1.3527372204186103
200,400,4356058.039642605,3924999.4225352122,3903697.2839824287,1.1158800805370575
1800,600,964813.0832970198,996998.6952119946,675627.2026355315,1.428025809993163
300,400,2939740.09932603,2662879.6304933066,2602464.8559882855,1.1295983853774902
1300,400,783298.5431258738,761321.0286134083,585602.0608316103,1.3375952639468442
200,400,4660833.859018465,4207359.125093339,4152391.0529393815,1.1224457907737684
1000,300,790674.3533719531,739717.4337824215,595207.9080720091,1.3284002827400208
3300,300,298660.4489350022,347132.0033232155,180739.3541052333,1.6524372924399784
1000,600,1650579.2764527996,1548156.1122394837,1223144.1554841253,1.3494560465765328
500,1000,4806084.430954536,4389385.57981717,4093849.1535162446,1.1739769226295371
300,400,3169503.4219661932,2877216.945832239,2768260.7019595876,1.144943978622597
1500,100,177045.22183199527,213175.09922673862,132074.59556803893,1.3404941432570163
200,400,4574543.390699285,4124116.3931453093,4100916.683641238,1.115492886979969
1000,300,831287.0503150116,775462.5095772007,605314.1231729104,1.373315140835647
1300,400,787821.819629562,780708.4859701324,608291.9175639726,1.2951377404200157
300,400,3093745.7561660213,2807344.897930044,2733944.4557608254,1.131605197628299
200,400,4276059.980480788,3857239.7238730984,3822056.541696031,1.1187851183863684
300,400,2889469.4893401354,2616867.8835398974,2548037.694464021,1.1339979371647146
200,400,4336416.371695902,3915981.634322547,3877971.048427521,1.118217830288928
1000,300,732639.0145279499,685035.2772267148,546445.8386796751,1.340734914000179
3300,300,287174.02721804933,330620.2435615407,191540.1780203572,1.4992887141805205
1000,600,1640192.1749561792,1551779.0660915058,1158097.510552041,1.4162815825191901
300,400,2941496.6093289843,2669014.242063901,2585314.032285014,1.1377714941380488
200,400,4472971.391472806,4036545.767968851,3996346.843569554,1.1192650604564465
1000,300,795355.4603518207,743656.0065886786,598673.2056853285,1.3285302445452543
1300,400,827401.2338661029,807715.6729535356,600568.8129203736,1.3776959709957564
1800,600,969699.4372840186,1046761.3364112485,679524.530824514,1.4270263887418684
