P,n,Paper,Min Time,Time opt,mtsa
700,500,1525111.32114858,1694170.9900355572,1459274.090875474,1.045116425135464
700,500,1489733.3882312768,1616755.7900739638,1426432.1914882888,1.0443772912029852
1200,800,1529121.4747828748,1765274.3101144752,1361376.698229383,1.1232170175761507
2000,200,230426.87999133914,275202.662337105,201836.56152433166,1.141650839922582
4900,100,66619.25954113362,68054.8545083597,42511.79157511906,1.5670772054717161
700,500,1463677.48067104,1559315.1286264777,1395654.3892945878,1.0487392092900834
700,500,1573650.6772315998,1775395.247640235,1489679.505004374,1.0563686161655148
4000,700,463337.12002957135,560934.1020162373,356310.36243052944,1.300375091167631
3500,800,608122.4279660968,839524.972918958,466757.72510721703,1.3028652666142964
2800,900,782957.6741664981,1008307.4494425033,643082.3673737124,1.2175076069400306
4900,900,465687.4792170093,486592.1382288685,367475.6384992642,1.2672608206596578
700,500,1498373.825138529,1608111.8647796493,1418492.0489823662,1.0563145744901923
4900,100,85344.06810413871,87005.80799282462,82739.16147748545,1.0314833578215812
1200,800,1503718.1703801663,1763900.7558044388,1368870.5625643195,1.098510123238559
700,500,1456365.408919696,1562598.2056318258,1407343.8203771817,1.0348327024517547
2000,200,264496.16065378883,360191.41021439363,214724.98832849332,1.2317903133339747
700,500,1546173.8009972721,1697700.449082049,1475743.877332971,1.047725031928701
4900,100,66096.07676308237,71959.88704716515,54290.25884700422,1.2174573886145619
4000,700,455338.2457746576,552677.1086189583,353500.8829287105,1.2880823436768738
2200,500,578390.1512527027,774049.872236192,464314.4834603781,1.245686214528906
1200,800,1522881.0210820332,1767169.4100005769,1364327.8764312323,1.1162133731852928
700,500,1528153.6428325714,1674547.1784781965,1462260.5098249777,1.0450625128455946
2900,400,346918.03611606313,494218.4615419784,272596.3306510836,1.2726438220480283
2800,900,851393.2128678985,1119752.4941893893,661268.2153033076,1.2875157056768336
3500,800,590523.0366186547,810802.5774825318,469327.0500220524,1.258233542240763
700,500,1483498.59365935,1619491.912971515,1402424.5350582604,1.0578099260062657
2000,200,265204.38289438956,361700.0866278137,203089.54220536858,1.305849528314014
4900,100,90525.26532153881,89983.18184936384,70156.3045836674,1.2903368536690767
4900,900,518584.36446523556,534756.0812593735,377867.5516018901,1.3723971859102642
700,500,1563115.751230889,1778294.5642679129,1438059.9114206133,1.0869614950094375
3600,500,376683.1591536731,499130.6673434728,283747.73989245325,1.327528315455286
1200,800,1449242.358810261,1728901.7476432044,1296132.3254068983,1.1181283966166775
2000,200,286609.8953426083,406506.843692031,205435.18723653464,1.3951353670129083
4000,700,469953.79636190383,538888.5851045847,353673.91569702816,1.3287770895846498
4900,100,59070.146991693626,68206.42592288333,43958.40781420668,1.3437735789102685
2000,700,837210.783717431,1099453.2996209199,712620.7248610589,1.1748336169715856
1200,800,1437496.3113894558,1700909.810645812,1308924.872461684,1.0982267520716973
3500,800,603990.9916198361,767936.0073144251,467769.55763356533,1.2912148338070815
