P,n,Paper,Min Time,Time opt,mtsa
2700,300,333689.1400239913,432555.694725635,232659.08624054634,1.4342407400284807
2400,400,476434.6353628801,563194.6499607012,329387.2328700594,1.4464271465883733
3700,300,248009.6984491176,280470.7394024647,169778.25212147977,1.4607860273626898
4200,100,74476.42518805165,78897.69865235007,48308.91139879065,1.541670533066826
3400,100,86541.6010017042,112846.07726381278,59675.71408085905,1.4501979965324348
2700,500,557493.2163014497,652953.2055627778,378330.3198566043,1.47356208858109
2700,300,309904.1122531192,399080.94755154534,220903.65501750738,1.4028926421727075
1300,200,496214.2698528609,377270.7204391403,310517.78696051025,1.598022047980029
2900,600,573250.5848031365,693955.7749757268,419354.81542895065,1.3669822396501363
800,300,1291393.2420294,903764.3628438817,785224.416061844,1.6446167689310496
3700,300,241545.97219735582,283814.82721966604,161199.96447223512,1.4984244753909943
2400,400,446920.9914824036,515399.4599921285,317201.1162837889,1.408951509119403
3500,600,476286.08302528795,596220.8451848734,347465.41849827336,1.3707438428945549
2100,700,1007449.489129103,1006259.9907211515,678686.4046295799,1.4844108888242113
2700,300,323280.59803087596,432319.4228504538,234104.66202488105,1.3809233666458003
4200,100,87491.39253484267,92316.40535371944,82739.16147748545,1.0574362970629134
3700,300,234327.87038665405,291231.533029303,170833.13174788616,1.3716769574444891
3700,700,532552.7555886239,705910.3033963722,385200.3918167886,1.382534303967998
2400,400,472939.88053909846,550235.2463539313,329491.45534715184,1.4353631114373193
2700,500,534558.0155182912,633627.1264281261,369815.7533488156,1.445471185793668
1300,200,499418.25792305503,448223.3280414339,330346.13588998973,1.5118029353591982
3400,100,98381.5543410452,127366.86715765407,82739.16147748545,1.1890567004092285
1100,400,1143257.5769915222,881725.1803377033,718663.0535346749,1.5908116764435296
2700,300,334119.0002180699,414694.9649587,220447.37336000337,1.5156406498544854
800,300,1191326.1206129594,883493.9885519345,745549.8356840875,1.5979161467051293
2900,600,578310.8863758111,734236.5512281676,421773.8467186638,1.3711397491214345
3700,300,250561.11666316187,288595.71843377006,160867.0021816241,1.557566892309401
3500,600,478167.24093059456,599175.4807374993,349469.75870975,1.3682650043769122
2400,400,470331.71213428304,553360.7797226099,325308.1069985357,1.4458038456951217
4200,100,66538.25199955287,86112.18799855071,54290.25884700422,1.2256020400835592
2700,300,341155.4391727506,397286.23926214775,224190.41598996683,1.5217217813094128
2100,700,950124.6124448254,1113345.8841332009,673335.0151023057,1.4110726326930505
2700,500,524812.6355527444,615609.3887924819,361836.3231504487,1.4504144608349103
3700,300,241305.80222819018,275889.80993804656,163598.41166835418,1.4749886613652705
1300,200,493354.00038099644,451052.9497815652,312445.4495467209,1.579008435221982
2700,300,288978.0619269473,390358.40134245274,202387.34765913893,1.427846479878004
3400,100,82727.11679256019,148518.26052667946,59848.93767287759,1.3822654170526834
2400,400,474395.3630906795,595150.7310374315,346032.58774494845,1.370955742007582
3700,700,503578.7431464909,680272.3575874484,382163.116679687,1.3177062912865276
800,300,1269982.692350905,939065.579895601,790103.2343339735,1.6073629839288677
2900,600,555600.3162119066,767423.8859760282,399343.9691558762,1.3912826012780946
3700,400,286835.827259015,380309.39893432206,213656.58348328175,1.3425087239657159
3700,300,213479.69877568158,278532.5403143508,147688.0645080203,1.4454769888604535
4200,100,95928.56355302587,96109.9060371299,70156.3045836674,1.3673548531710766
2700,500,531893.0158085953,741920.6760506268,386213.205001134,1.3772004916482168
2700,300,312544.21435002703,396164.45993534377,221730.81692049204,1.4095659714368831
3500,600,465522.5783356945,626614.996029431,330885.0030148689,1.4069014131618878
2400,400,479011.4528210155,556106.9267391114,341743.0569701032,1.4016713523544124
1300,200,462919.2218333422,525541.4165577865,316054.13421005325,1.464683330247725
1100,400,1056685.7346726253,881604.8643786252,692075.162800994,1.5268366666937807
2100,700,971494.4957669999,1044353.1655483557,673664.6013276727,1.442104118061655
3400,100,102685.17096900094,137950.45790577598,70156.3045836674,1.4636627681342607
3700,300,228972.49859138066,277859.1028639243,161803.56910414284,1.415126377366901
2700,300,315899.76127247297,397768.47848106903,224659.66533315112,1.406125842856663
4200,100,68142.06053519517,76493.03821950388,49719.961742841224,1.3705171554160818
800,300,1184697.6766577964,881611.5134472789,744009.8850900114,1.5923144307611852
2400,400,453104.21203523094,523525.60247175704,318504.7118080026,1.4225981445083489
2900,600,620394.1935042717,882181.1148823154,432311.8293173176,1.4350618036151432
2700,500,505823.6253904698,661468.9254014032,367757.19788431714,1.375428212691525
3700,300,231610.13330391145,276004.99248172226,163940.8368647319,1.4127665670940408
2700,300,330789.1369905203,378757.2786239779,223885.72645642917,1.4774909603488984
3700,700,524610.9297721273,645972.9606773482,382350.1791319223,1.3720692663547067
1300,200,402302.72085081006,414042.8414751856,273642.7223519802,1.4701751151756834
3500,600,561166.8801685767,677084.629358005,358201.23000577744,1.5666246599977494
3400,100,82151.82579402551,109007.8088272476,61418.776270568575,1.3375685870412248
2400,400,457285.83268902043,550719.2718200331,323164.2540356268,1.4150260339084644
2700,300,321015.57212773577,357638.60768428026,229162.69036994915,1.4008195296079993
3700,300,232672.93607852847,273368.7195664781,163376.07065739424,1.4241555396839747
2100,700,935462.9861173884,1000412.4359147447,656195.6650399517,1.4255854403738462
4200,100,88492.01688240578,93015.7179191122,67742.26274582943,1.3063044146374312
2700,500,503211.5258697856,621448.3546906607,364866.91639408417,1.3791645755195812
2900,600,620063.4859793641,743882.5446815642,432495.52163360344,1.433687645220665
800,300,1201998.5073422221,907435.6237993204,756642.653966138,1.5885946966400009
1100,400,1130873.7946574765,905600.457615652,718890.4480301494,1.5730822377125937
3700,300,231918.42783088653,277595.9799849079,167226.82810780074,1.3868494096018082
2400,400,486952.5456482223,531496.5525605708,333028.9036307962,1.4621930419230806
200,300,5238540.277123843,3186201.355599391,3140897.664247376,1.6678481240423049
1300,200,470312.01046972245,411296.1886739378,297390.01999757544,1.5814653446459193
200,300,4973776.185676426,3019869.467012976,2982199.34273635,1.6678215015340598
4200,100,120695.36621265809,132785.66964065027,96621.71431835281,1.2491536407125474
3500,600,489646.36201512255,613045.4875821183,358353.43221069995,1.3663783237528104
