P,n,Paper,Min Time,Time opt,mtsa
500,200,1020392.5982464775,836574.0397552344,807346.2460973266,1.2638847374085243
800,600,1898510.1492031289,1780765.1367718282,1520161.205929946,1.2488873823363564
3000,400,320291.931270727,464461.55461836327,263509.7862960475,1.2154840082898706
500,200,1108693.5313116864,926710.8619219325,858899.9533139733,1.2908296560430716
1400,700,1251999.585041751,1372782.4322342707,1018029.6069443697,1.2298263002386005
1200,800,1695211.8602750853,1801308.2254911398,1361376.698229383,1.245218801291289
500,200,1049047.5571114821,930020.5494007402,812358.1688214743,1.2913608767341924
2300,700,769769.3350421836,991812.9928590393,619670.1955313554,1.2422242357196494
800,600,1924850.9354496168,1858988.5608164368,1528930.1943551565,1.2589527910144023
3000,400,318202.22387502255,450495.3459398071,253760.89302703115,1.2539450822358469
1700,800,1202848.1636718556,1377228.5897833232,960971.7869854468,1.2516997688820513
2700,300,303604.6216994448,403108.1297039166,232659.08624054634,1.3049334397606454
300,700,5964873.444859739,4912796.400547228,4750804.832407059,1.2555500920961966
500,200,1080798.9589338528,946479.6234836163,821740.7489461385,1.315255401803975
200,700,8955035.70645541,7202037.298273293,7126207.248610589,1.256634194606309
1500,500,832432.9935713555,970634.3706973555,680994.5757418879,1.2223783025943897
800,600,1820885.1123866385,1778233.6176452436,1447621.8881900513,1.2578458002339787
500,200,914842.8145367437,781602.4209689796,711471.0781151486,1.2858468076599456
1400,700,1238144.2233610465,1385404.202826146,1010002.5226534584,1.2258823078067358
2700,900,805089.1604373247,1040965.9819287034,666900.2328319979,1.2072107952616933
3000,400,321617.32364272507,445151.8507799684,263593.1642777215,1.2201277090170266
4800,300,198129.35122103654,199786.3659939614,142348.1066563424,1.3918650263425107
1200,800,1684120.985205563,1785043.9259578327,1368870.5625643195,1.2302996581727068
1400,600,1097495.0422793422,1179042.11798123,868663.5462456835,1.263429376106153
500,200,999335.2604375579,826750.7285183143,773214.0519936961,1.292443221719547
800,600,1949720.3154996827,1904295.1944180082,1567130.3812752762,1.2441340802244343
2300,700,739383.1187062354,944185.8573463733,614784.1442238443,1.2026710930219182
1700,800,1180884.1193087585,1382974.4371812663,966261.5735748138,1.222116403677236
4700,1000,545040.0238709772,586854.3071142703,435515.8673953451,1.2514814377043355
3000,400,315752.72048333223,461379.8361261465,260246.48559882856,1.2132833216048375
500,200,1008093.0944929417,818822.0153604496,789769.3646460164,1.276439856520366
2700,300,275034.3841526438,398953.82902871864,220903.65501750738,1.2450422521566986
1400,700,1252701.3371303515,1395378.745456013,1010496.901991509,1.239688448981388
800,600,1980265.3753714561,1813508.5801683357,1567796.2659218123,1.263088462713697
500,200,1122153.7596597944,954578.5339061609,866631.6587254644,1.2948451032935038
300,700,5934504.233575897,4865688.128073693,4713345.105716139,1.2590854479080664
1200,800,1698025.9504424396,1763913.878097118,1364327.8764312323,1.2445878881285375
3000,400,344322.61628428334,524068.292228584,276826.0701959588,1.2438229392215312
200,700,8932759.194818297,7152082.925049241,7070017.65857421,1.263470563469532
1500,500,825365.4818227437,896196.1634508999,665668.3560278681,1.239904938170427
500,200,1020577.2778445838,835511.4719873853,802214.2442660409,1.2722003942703946
800,600,1941522.3705287215,1750678.3125101966,1537549.9424155199,1.262737760230769
2700,900,841838.1151435886,1160590.7266975217,685759.6306849116,1.227599405790031
1700,800,1167895.391985018,1377564.6906343247,963054.9715985169,1.2126985752916044
500,200,1097951.942702311,955586.8527695994,850805.7063776747,1.2904849303101966
1400,700,1213074.1960475806,1342296.2982271176,984293.4975599275,1.2324313825650606
4800,300,197995.05284989384,214383.23541250976,148288.0517849619,1.3352057058313367
3000,400,343212.0192079659,463912.5016350568,273394.44557608257,1.2553730507756562
