P,n,Paper,Min Time,Time opt,mtsa
2700,400,399188.5860096259,492404.0181855191,292788.6514400528,1.3634018396760097
700,100,416009.9824544576,324286.61070274346,289853.46839274396,1.4352423821638554
3000,500,460514.6885084452,650453.8807763908,340497.2878709439,1.352476818208874
1800,800,1249905.825274848,1305846.5453251645,907584.4654862554,1.3771785137432773
2700,400,375401.16057864664,499623.9027220384,281956.5478078124,1.3314149414062484
3600,500,388367.7915400434,536762.1111717492,283747.73989245325,1.3687079646422682
700,100,402661.414380249,356864.7431379619,283016.9905029406,1.4227464353454258
4000,700,493577.3865476415,585059.9767230303,356310.36243052944,1.385245669479723
400,600,4396844.048997383,3159303.522125047,3040322.411859892,1.4461769027672464
2700,400,397784.98618679063,498011.6492588353,292881.29364191275,1.3581781930843864
700,100,412194.32129553414,380448.9214776427,290694.84012540546,1.4179622903444518
3000,500,475021.63221103227,565740.6519994673,332834.17801393406,1.42720208316811
3000,900,805120.0561257417,913918.3132557216,600210.2095487982,1.341396802848426
4500,900,513866.86958291853,513054.0655283562,400140.1396991988,1.284217249409701
3600,500,408403.5491041664,477240.9995700735,277361.81501161173,1.4724577321037093
1800,800,1230157.4936401325,1333286.4719042643,912580.3750428797,1.3479990664738222
2700,400,403812.46355545026,470761.97402365523,289162.76177647617,1.3964884727017468
700,100,403279.74081685016,367013.80073500925,290795.99922069535,1.3868132364186583
2300,300,387960.1240768044,436483.8982625976,273121.53602151095,1.4204669823116722
3000,500,444168.7740500717,532399.0611171256,325652.6908354038,1.3639339902601022
3400,300,275463.066643276,322433.7855751696,184758.68613219858,1.4909343230887484
2800,300,315813.10530753795,401312.9397386765,224349.83316052685,1.4076814805632918
2700,400,436263.48348708026,534580.142861172,307584.5224399542,1.41835317338585
4000,700,471662.91866740736,542610.2306814124,353500.8829287105,1.3342623496714894
700,100,432996.62567271036,325215.490595172,298319.7704570473,1.4514513235556878
3600,500,387814.7143817975,447666.68976425653,271377.2423628365,1.429061298601015
700,100,381212.4916200282,308293.20279884007,263538.8108721111,1.446513666653149
1800,800,1260813.0737205592,1349373.8106416278,909551.9176208215,1.3861914304117526
3000,900,846366.9682157668,1092800.4053265282,617183.6676164205,1.371337273853111
2700,400,428998.0322335117,528001.8022290794,303771.60619564727,1.4122387460966679
3000,500,486270.4802655991,701344.1827553277,347591.88450102066,1.3989696018468787
700,100,431115.5960200228,376107.87768226315,290958.7842822544,1.4817067547333596
400,600,4400945.08242164,3231118.5806473065,3057860.388710313,1.4392236802798535
3600,500,413255.25023738085,592659.042538365,289659.9037508505,1.4266912502768772
4500,900,561747.6491292466,578660.363588204,411455.778410947,1.3652685868180798
2700,400,412254.1973956067,480665.92957407486,283115.2993848912,1.4561353564829893
700,100,412905.8194121426,310064.96979356924,284102.94994585967,1.4533668851056576
4000,700,480496.1221994368,544812.4708960442,353673.91569702816,1.358585128486122
3000,500,444918.000721201,588109.5360499473,330981.4780958854,1.3442383642758045
700,100,379548.6918005713,326341.9985016703,269558.25098132103,1.4080395996740311
2700,400,384204.5139917557,513994.4704482432,287257.1146983349,1.3374934660721314
1800,800,1195925.1903527558,1299249.0835957637,864088.2169379322,1.3840313603520178
3700,500,382567.52118923905,479354.7534344986,276078.8820575221,1.3857181626428408
2300,300,352427.4700340144,432128.3219840284,259321.6819770739,1.3590358790946442
700,100,445514.5905719263,389851.0477180325,304692.49206703226,1.4621777765167685
3600,500,361229.5465492335,462254.4011868091,275817.8984132379,1.3096668078009555
1400,700,1423474.2656094977,1381878.7636100254,1018029.6069443697,1.3982641132433031
3400,300,242187.1915327787,335864.1796833679,175423.49074919705,1.3805858639481396
3000,900,805123.8053378604,1085369.754976905,605924.5360832026,1.3287526043132618
2800,300,301192.5710239242,395596.59259648446,213014.23876688213,1.413955108200736
2700,400,406195.81453934114,514607.0435897005,296025.69211626326,1.372164056556986
3000,500,435452.09433083434,583503.3605318831,328380.22475467576,1.3260606501385677
4000,700,467571.4698521169,505212.6259432923,344502.7241459746,1.357235914494525
1800,800,1174409.0865604053,1293234.1688583528,872616.5816411226,1.3458477769832247
3600,500,370682.74902237725,445148.4429607607,273650.1872955631,1.3545861330692661
2700,400,433840.7450777411,510245.6553229155,309227.9228592443,1.4029804975769236
3000,500,472515.6410125651,634351.515463069,344340.2380443599,1.3722347515822213
4500,900,532435.7172545309,532564.0615488435,403949.69072213507,1.3180743282726697
3600,500,388527.3262128545,485037.0499970915,286950.1983702999,1.3539887005461226
400,600,4209396.2037143,3124371.805394762,2895243.7763801026,1.4539004411494738
3500,200,156555.0816836666,175467.90126063104,115335.1780139038,1.3573922924434527
1800,800,1211122.858399086,1381447.5586936239,892856.1317989483,1.356459137441198
2300,300,384037.8672606581,474304.759008407,274818.51629007777,1.3974235522591085
3000,900,815380.1675595015,1123982.1815696966,604722.4872962801,1.348354302491832
3000,500,471523.0844487996,584141.9950974444,341194.11895916145,1.3819789329523515
4000,700,480224.3565666315,523374.0256970073,359943.22894300293,1.3341669406501744
3500,700,562293.1066056062,745892.114653217,407211.8427777479,1.3808368213703943
2000,800,1136603.0925798125,1217847.8615127879,816826.0189376298,1.3914873745795797
2800,300,298539.33659850573,390756.25192165794,225743.78123827814,1.3224698149420564
3400,300,249961.31374879545,336257.6554563221,185906.64337269965,1.3445528853300905
3000,500,443540.27591071755,611279.751286214,327232.39151359414,1.3554290082933054
3600,500,385409.1395770163,496130.05459549325,284328.4324659679,1.3555068560480565
1800,800,1242550.2006105257,1341017.215927428,889214.6733429425,1.3973568339119307
4500,900,519029.74278223264,539560.1674001605,403148.3248641867,1.28744114950021
3000,500,487049.4011603961,712308.355575911,335547.31266480975,1.4515073814551072
2000,800,1126431.842334323,1293489.702796777,821322.3375385917,1.371485701594467
3600,500,372747.10836018756,511582.83754067746,272693.65959466173,1.3669078661903897
200,500,7315525.925660374,5163874.915286066,5107459.31806416,1.4323219178245203
3500,200,188853.58429157193,244793.1890403228,122699.99333056761,1.5391490998926063
4000,700,472589.28763306077,536926.9842020521,358355.56853181915,1.3187719938865652
3000,900,803808.7457108656,1020378.8806383135,594059.5939256996,1.3530776271099156
200,500,7148444.236246104,5048181.901705074,4992512.670209011,1.431832968377191
1800,800,1253760.0288885548,1429270.2953624998,910752.0372962833,1.3766206141141852
400,600,4529176.334402103,3409661.5866511012,3134260.7625505524,1.445054090112278
2300,300,348134.3250120012,443670.6068727896,258786.04698783005,1.3452592559148793
200,500,6988309.047704489,4925259.018864898,4884790.362531057,1.430626194587293
200,500,7458892.437341392,5285778.545828539,5213878.267515309,1.4305843087694396
3600,500,400096.2195753198,524477.0224295101,288145.1780149138,1.3885230435978757
200,500,7098861.067552441,4999904.754920538,4964722.171438281,1.4298606895652126
2000,200,285425.71795807075,261392.98753549316,201836.56152433166,1.4141427886129654
2000,800,1128177.3772124525,1285885.7922349821,818596.7258587393,1.3781845707102618
200,500,7046543.109419766,4962861.119628382,4925703.371320136,1.4305658660747216
3700,500,385995.29746981966,491272.6827165796,269865.5497410276,1.4303244628305993
2000,200,324400.92912871327,330979.53117335204,214724.98832849332,1.5107739981917434
200,500,7397414.790333842,5210324.77249269,5165103.570665399,1.4321909888403002
4000,700,503175.2677052834,559426.6943114038,362264.2280699162,1.3889730995139042
2000,200,286752.0794041986,357381.5654122532,203089.54220536858,1.4119490166274966
4500,900,528537.4826258038,540035.7541791461,396039.72928379977,1.3345567213208978
200,500,7328249.613566909,5162644.296603686,5117911.784387422,1.431882752634051
1800,800,1216402.8884985829,1318839.199140867,886429.9711317366,1.3722492786943543
2800,300,318996.14416728413,391850.6626358934,212574.2528828604,1.5006339659726702
1400,700,1398238.3592563968,1368788.856196542,1010002.5226534584,1.3843909573443172
3400,300,255567.29035795975,331613.12281555386,175061.14943294384,1.45987439923587
200,500,7022157.405076125,4958987.305507325,4908485.872703912,1.4306157921582987
3500,200,201798.01694679758,269039.4470461223,137320.72161632078,1.469537987942044
2000,200,289584.5635964734,426067.8426257395,205435.18723653464,1.4096152051257442
3000,900,782182.7427648269,990822.8761911852,588742.9996728252,1.328563979868125
200,500,7238245.8472278435,5156835.516338655,5033209.689972146,1.4380974155813284
2000,200,251839.56621520617,324801.5086406923,177867.76952878715,1.4158808359849984
5000,100,67509.08436786105,68927.81980843164,42511.79157511906,1.5880084528682201
2300,300,363042.2060933922,437707.2537046691,263180.0535534393,1.3794442291185096
2000,800,1060137.9288349422,1234833.9296510015,777679.395244139,1.3632069144665073
2000,200,297775.29846139846,299568.0640927453,193303.51299842403,1.5404546655281228
400,600,4542199.912488372,3270457.9850225872,3135592.5318436245,1.4485938036782187
5000,100,84911.93862834094,84911.93862834094,82739.16147748545,1.0262605652759331
