P,n,Paper,Min Time,Time opt,mtsa
2200,100,133275.2932235099,139926.98667669066,92226.10357950944,1.4450929623044455
1700,300,449945.03022494656,534355.3713639999,369517.37226439716,1.217655958819175
2000,300,384324.2147943,503577.4839057974,314089.7664247376,1.2236126607021818
400,500,2828734.569059407,2677846.804795892,2553729.6590320794,1.1076875577078744
1800,100,160678.56202875482,171716.15796745996,112720.79326384487,1.42545627453717
700,500,1613517.7504843103,1695321.8341437995,1459274.090875474,1.1056988954804916
1700,300,441955.0106949639,531634.8680702164,350846.9814983941,1.2596802423879108
2000,300,386999.2922516598,465912.7617632929,298219.934273635,1.2976975975608804
2200,100,152328.16383484454,170619.512189014,90050.86061457201,1.6915792119614106
400,500,2819473.30638425,2610902.3049935177,2496256.3351045055,1.1294806814245755
4200,500,324599.26495042123,363697.9916498905,243212.34847924564,1.334633158966107
3900,400,250379.68286858225,350201.1435206939,202699.83561234424,1.235223906877872
700,500,1605060.7287296213,1616422.6123765924,1426432.1914882888,1.1252274999871938
1700,300,468326.8239249197,556654.3715289388,371813.2867453993,1.259575277753881
1800,100,180040.10054880456,187017.58547460253,110062.16297336579,1.6358037647540409
2000,300,388691.05046602275,489699.9730415354,316041.2937335894,1.229874254323469
400,500,2808212.237808818,2575013.788169085,2442395.1812655283,1.1497779963493628
1400,400,665873.5655737421,755429.3979224467,564663.8277772446,1.179238925565503
1400,800,1232432.051173873,1582753.7356856132,1166894.3127680426,1.0561642452865894
2200,100,159647.68227096798,190562.56455962695,92493.81276717446,1.7260363422668425
1800,100,195218.82966691718,224649.58527101015,113047.99338210211,1.726866827322425
1700,300,440455.2457056113,519569.80328768585,350122.2988658877,1.258003980701398
700,500,1585700.140116441,1537142.524056322,1395654.3892945878,1.136169636465593
2000,300,384705.9576341662,473856.4380971707,297603.95403600455,1.2926775750688577
3900,400,260622.01344166358,328533.59956903604,195200.6869438701,1.3351490587561579
400,500,2932759.845190187,2804500.944194175,2606939.1337576546,1.1249820938331203
1700,300,449610.6318131943,546258.3629848041,356067.1312781826,1.262713101878335
4200,500,326218.6459168056,344610.50108780246,237738.69858138147,1.3721730953496245
700,500,1612390.9622722259,1750687.3388232936,1489679.505004374,1.082374401242428
1800,100,182093.08113668903,194016.52479973718,113087.33303027043,1.6101987398354123
2200,100,151694.97053669963,191047.0963126749,92525.99975203944,1.6394848036576444
1700,300,411085.27065787266,497789.59827815485,321438.728635103,1.2788915399318181
2000,300,387445.48438390676,490207.7479420316,302657.0615864552,1.2801468512018557
400,500,2672175.5909289713,2653892.620653339,2482361.0857191407,1.076465308089875
1800,100,192130.83351910627,146925.15845077773,116013.24406662953,1.6561112057926797
3900,400,259645.20207632467,373066.3396611605,202763.9725213242,1.2805292717818417
1400,800,1256515.4214589621,1576552.4207246567,1173317.625055131,1.0709081621440075
2000,300,354151.6538001161,452425.25013286405,273222.91933983756,1.296200387053249
1700,300,434096.61341844196,486779.00617555564,352160.7092266638,1.2326662289262973
700,500,1556749.9417061429,1610389.4100890695,1418492.0489823662,1.0974682183259072
600,700,2567937.328884193,2672818.2853672598,2375402.4162035296,1.081053598062926
400,500,2662893.8964795987,2582428.5305058598,2462851.685660068,1.0812238154592397
2200,100,159153.21040215465,135886.83936833002,94919.92696360598,1.6767102071536242
1800,100,204171.72790708265,164128.12398216425,102487.31533915432,1.9921658327318947
1400,400,635238.7783731784,720452.5441181618,543773.342200781,1.1682050756703426
4200,500,293606.1360203125,362735.664624557,232609.0648824313,1.2622299830348884
1700,300,419474.79361788376,515118.53306015336,356812.4096467694,1.1756171654263587
2000,300,361551.8154154928,456102.0934439649,299336.60284266423,1.2078436515347568
400,500,2807822.526722644,2693093.7222384973,2582551.7853326993,1.0872279667998697
2200,100,174413.65393872652,154031.41654139545,83853.25800476263,2.0799866110010936
3900,400,270736.2811325682,339627.9045727038,200189.60430679118,1.3523993020020362
1900,600,703061.8390966909,914525.2783307271,640067.87618103,1.0984176292231926
700,500,1515042.5343460157,1600355.2567800167,1407343.8203771817,1.0765262279262857
2200,100,180592.70664699035,198688.4133104049,96748.51380656994,1.8666199566439932
1700,300,439239.9053246253,496381.49009606236,355583.2126072699,1.235266147982502
2000,300,353125.99160221673,447856.34935087425,303290.548199754,1.1643158472899064
1800,100,211772.26847604752,223955.9248737312,113150.63833198782,1.8715958795981378
400,500,2869469.129389518,2713848.8315535556,2558955.892193711,1.121343723877012
1700,300,446396.7699187371,515142.2350846911,363964.2729405075,1.2264851335881084
4200,500,336553.0094196724,370094.9931753859,248279.91750072903,1.3555385905051471
700,500,1623969.4756471976,1712768.3106686375,1475743.877332971,1.1004412761529503
400,500,2789380.591561737,2597811.7128545446,2454242.936351956,1.1365543933103615
1400,400,643445.7554678438,748701.0580669242,564842.4948808318,1.1391596087394158
1300,800,1325805.7560197227,1672020.6361399575,1256655.4137501998,1.0550272903079767
3900,400,275078.1114610648,363516.8585392855,212943.13091996827,1.2917914293485666
1800,100,197515.97443662016,159505.95004547344,110484.480534501,1.7877259636926277
2200,100,161304.59157336983,138803.257630972,90396.39316459172,1.784414022799229
2000,300,373730.8762142639,448878.5015497596,302245.73071617936,1.2365133341294798
1400,800,1266423.1055654981,1582490.5467608615,1169423.8940839134,1.0829461514958787
700,500,1638257.1001244246,1679063.8989779744,1462260.5098249777,1.1203592582285575
400,500,2797761.066989341,2771986.430629212,2516604.844986073,1.1117204485095964
1800,100,171634.0882677777,175925.3653422174,104828.20871495818,1.6372891454672622
2000,300,382881.39169232256,455471.2267936307,309369.63199943135,1.2376178916391714
4300,300,214754.92246389997,235929.63709530808,146088.26345336632,1.470035425073371
2200,100,142500.131019601,150142.5109634489,85768.5344031476,1.6614499945841608
600,700,2494874.6359247887,2670122.793929094,2356672.5528580695,1.058642887362147
3900,400,269559.25386936555,369408.8512516974,210303.41967390967,1.281763531412548
4200,500,289514.27916030044,344674.93308440875,236415.34149706102,1.2246002197953787
3300,800,581909.5806214318,849296.6774424096,495046.07208341203,1.1754655039933009
700,500,1584393.036639651,1624139.7912203262,1402424.5350582604,1.129752793845575
1800,100,177369.66399371118,226675.84738105314,118491.52469273478,1.4968974739219174
3200,400,299772.48981661,410063.18747599464,247040.42465254452,1.2134552077386997
4300,300,218207.49606565593,229665.1906886619,148288.0517849619,1.4715109777157696
2200,100,146681.7556788189,231030.83842260853,101520.01014978602,1.4448556049432988
3900,400,263453.2418390503,306981.77447183244,196002.89957415545,1.3441293083492154
1400,800,1183237.9401414013,1541099.9803871685,1110970.5646344842,1.0650488661062711
1400,400,653400.5329202757,756075.4537855217,557671.0405689183,1.1716594289237203
700,500,1624933.3645731276,1741682.20673241,1438059.9114206133,1.1299483085985673
4300,300,209061.32032744063,232322.66621652988,146995.95057376253,1.4222250307673183
4200,500,284873.40126722516,337898.5709475171,234557.30339619695,1.2145151617216452
3200,400,304230.2854412297,444557.46484081954,237900.8372128417,1.2788113274651713
3800,100,87008.69360758387,90455.19381569688,53394.05996708441,1.6295575511811937
3900,400,245906.6661656534,320526.6511466308,198870.3101757703,1.2365177383607955
1700,800,1043460.9930684805,1384949.2378059055,960971.7869854468,1.0858393630283372
1900,600,691170.0414010994,984823.9668239953,643760.0818337501,1.0736453857659238
4300,300,215100.82134796033,239280.55947695393,138420.44373767654,1.5539671419895342
3800,100,112476.49930771888,104938.08130191018,82739.16147748545,1.359410674452211
3200,400,316870.6083956134,461723.7423562281,247118.59151036388,1.2822613080583383
3900,400,271827.0329377218,315668.55661729735,204940.86377279766,1.3263681431492147
4200,900,482662.92942551954,596230.7176478882,428721.5782491416,1.1258190721275783
4300,300,196286.95321146032,216258.57517288314,140770.7263192815,1.394373378214038
1400,800,1205061.4041371325,1548866.0304707214,1121935.6049671576,1.07409141737008
3300,600,412313.17727434397,609795.3865084465,368523.92871028994,1.1188233521695639
4200,500,311718.7333298609,345668.72799265035,245957.31288882848,1.267369242526878
3800,100,95002.20274837104,118693.5570033118,54290.25884700422,1.749894083505799
1400,400,687788.1995262307,835432.5394616299,593198.7218484831,1.1594566444495946
3200,400,294229.28212616756,421456.0379936299,243981.08024890177,1.2059512230456728
4300,300,204684.83089781165,216307.54188160461,144863.04739585196,1.4129540595573074
1700,800,1035541.8664238709,1374209.3626898539,966261.5735748138,1.0716993149098804
3900,400,275060.4798233006,354932.53306260554,214080.8696717845,1.2848438080665792
3800,100,109485.44757852826,100544.01712778857,70156.3045836674,1.560593138824145
600,700,2594976.8466280876,2615712.5000103633,2357826.1046468546,1.100580251238143
4200,500,299885.096548199,356297.2083769313,243710.08497082963,1.2304993311380328
4300,300,197763.83808334,205729.30751181432,139226.32690356477,1.4204485780934326
1400,800,1249513.6608596623,1605251.120212339,1147957.883741505,1.0884664660232652
3200,400,314742.1964821733,440762.26133185386,259524.44080871134,1.212765146517208
3300,600,412707.5869470019,660609.7369470522,370649.7440860985,1.113470583838131
1300,800,1319614.4562620458,1661681.8865904305,1263572.8269824488,1.0443517208370416
4800,1000,483840.9010947807,570439.9845707697,426442.6201579421,1.134597899514781
4300,300,202449.853930319,219315.87100240262,141065.37125569955,1.4351491945060846
3800,100,90573.92269405858,85827.36781004614,54953.641926298194,1.6481878091998525
4200,500,298516.87545792107,356403.8281627619,233737.42250971007,1.27714626204334
3200,400,315110.3102798186,452522.87190349924,256307.29272757738,1.2294238955375394
100,1000,21819655.64904174,20469245.76758119,20469245.76758122,1.065972625312813
1700,800,1026525.3205176895,1386880.8800142223,963054.9715985169,1.0659052191110356
4300,300,192674.38981536037,208005.90877860307,140579.40963543227,1.3705733315784094
1400,400,704206.6312960954,774012.521758644,585845.240520177,1.2020352519563433
1400,800,1224459.1729454342,1574479.670874045,1143276.0085837832,1.0710092433954033
3800,100,116963.12220552763,111888.07202197654,67742.26274582943,1.726590129479082
