P,n,Paper,Min Time,Time opt,mtsa
1800,200,300746.62065532245,299389.70955296623,224262.8461381463,1.3410452325663522
2700,200,207672.44735216338,211908.5774280082,149508.5640920975,1.3890337895576124
1600,200,339126.68105365086,319902.17423222197,252295.70190541458,1.3441635291146938
700,100,373916.98126207397,324286.6107027436,289853.46839274396,1.290020724386938
900,500,1520606.5909223494,1428266.3988260457,1134990.9595698132,1.3397521611085723
1600,200,364918.7534447036,400976.325338788,268406.2354106167,1.3595762888534944
1800,200,335639.71092482115,361274.8792767893,238583.3203649926,1.406802916529741
2700,200,233315.57330371966,295186.5507076999,159055.54690999506,1.4668810854848477
4900,300,210977.41297110822,210929.574569217,142348.1066563424,1.4821230708775852
900,700,2063105.7491942125,1909743.101459505,1583601.610802353,1.302793414152258
700,100,359285.505147213,366166.5846992854,283016.9905029406,1.2694838727128643
1600,200,339665.10057699855,403625.1890592909,253861.92775671073,1.3379914963165234
800,800,2684229.205365138,2384183.497883776,2042065.0473440746,1.314468022875308
1800,200,319261.33904222975,397793.1179865541,225655.04689485396,1.4148202906846241
900,500,1431238.160273744,1316843.4887930488,1109447.260046447,1.2900461444321611
2700,200,234010.60867128402,295711.8871934952,150436.69792990264,1.5555420445370545
1600,200,358290.79929646396,464628.0835265439,256793.98404566827,1.3952460787895462
1800,200,304632.4448769538,418357.38695413835,228261.31915170513,1.334577606092303
3900,500,369056.1168446074,463459.86019527225,261920.99066995684,1.409036045185283
700,900,3454320.1035944903,2911447.649055021,2572329.4694948494,1.3428762312756324
700,100,378591.6532553455,361273.1949188334,290694.84012540546,1.302367985245357
2700,200,223170.24024508,363876.2195753267,154441.1569389403,1.4450179257159566
1600,200,322980.71333656396,371851.57768541365,222334.71191098393,1.452677859253375
1800,200,277302.79268978356,352287.5782750262,197630.8550319857,1.4031351159458543
900,500,1427625.7465671492,1293421.0435910628,1085508.969451346,1.3151671582121711
4900,300,202159.23503653336,202410.03885163157,148288.0517849619,1.36328741664023
1600,200,353960.914132425,343882.14605551877,241629.39124803004,1.4648918010519996
900,700,2081154.3501627618,1914754.579459092,1571115.0352387133,1.3246352453412513
1800,200,329175.1397928307,327167.15406060073,214781.68110936,1.5326034235909773
2700,200,203469.1880735136,290137.63701211486,131753.90335465714,1.5443124104324422
700,100,398694.6209276169,368933.374888654,290795.99922069535,1.3710457571496142
1600,200,333929.3215065371,319199.37315772276,246802.9264518801,1.3530201051795239
2500,800,899967.1459207967,1115555.242236545,653460.8151501039,1.3772320008416554
900,500,1531550.3261285296,1461860.5220805446,1158639.615003402,1.3218522017513035
1800,200,295684.1689037351,294914.85417529393,219380.37906833788,1.3478150149956132
800,800,2673854.608957594,2411365.360531765,2053305.8438464794,1.3022193537172397
700,100,385667.41327683354,317955.19772472815,298319.7704570473,1.2927987061868658
2700,200,223832.88222932495,241033.23007517005,143187.78740624,1.5632121026794392
1600,200,380122.0327079349,415780.0858838302,270822.3933517076,1.4035842014522177
800,600,2021056.2646951904,1759528.0954016855,1520161.205929946,1.3295012771088486
