P,n,Paper,Min Time,Time opt,mtsa
2000,100,150347.53592594856,151343.5824788313,101448.71393746037,1.4820053413257916
1500,200,404589.7455742527,336638.8263145676,269115.4153657755,1.5034060573020076
4100,100,72812.23898957878,88941.5294603894,49487.17753046848,1.4713354574475261
4600,100,66320.5900346254,74130.2664945424,44108.13649454799,1.5035908407244318
2000,100,143475.9890881139,197025.53373548487,99055.94667602921,1.4484338790619424
2000,100,146267.8567988398,190811.83990208307,101743.19404389191,1.4376180949827466
1500,200,395899.73336782906,417125.67433920206,286299.9844379911,1.3828143726412805
4300,200,130210.99352297914,128048.76635277738,93877.47047643333,1.3870313384260482
4100,100,89857.70941999587,95862.30564596459,82739.16147748545,1.0860360174721795
2700,300,332774.4708021715,374211.9490768506,232659.08624054634,1.4303093688682154
4600,100,85334.93514894792,87200.10306232244,82739.16147748545,1.031372975325219
4300,300,205748.74343399372,219945.31242924946,146088.26345336632,1.408386536812192
2000,100,150298.04896366282,204472.05438449516,101778.59972724337,1.4767156294785622
4100,100,76342.60515479077,102269.59562778073,54290.25884700422,1.4061934272579624
4600,100,61889.35677881198,73700.17363230196,54290.25884700422,1.139971665142044
1500,200,399115.4449507043,412953.3629750878,270786.05627382477,1.4739143161312194
2000,100,150446.63169360647,152286.3753840858,104411.91965996657,1.4408951792435096
4000,400,263661.8644138457,315675.83044038166,197632.33972203563,1.3341028334971834
4600,100,80247.18046008983,81628.13897640257,70156.3045836674,1.1438341990260932
4300,200,169438.5745808416,189856.82820609031,115155.9162563489,1.4713840164638519
1500,200,398797.1365738095,483587.99653977156,273913.5829820462,1.455923186547302
4100,100,86299.14385593783,100574.0026748002,70156.3045836674,1.230098198131555
2000,100,151118.02049696742,163694.86988097403,92238.58380523889,1.6383384724992314
2700,300,308705.07841291034,404235.6681764076,220903.65501750738,1.3974647834072478
4600,100,63473.81980764767,59733.48892468151,45396.48680868112,1.3982099556547545
4100,100,74015.46259525778,79907.62385085499,50932.64373656906,1.453202841346237
2000,100,155731.98429143307,199281.22296731835,101835.57449878904,1.529249332150475
1500,200,352212.3218139561,375129.2836195531,237157.02603838284,1.4851439474407646
4300,300,226267.46993022834,210134.75486193618,148288.0517849619,1.5258644726032773
2000,100,138635.215309025,144946.52888650252,99436.03248105089,1.3942150732476593
4600,100,86961.3510344673,85150.48758388021,67742.26274582943,1.2837089803266293
1600,700,1278021.1831703987,1288701.460579043,890775.9060763236,1.4347280550052228
4100,100,95070.34419227323,96897.3804893821,67742.26274582943,1.4034125867477945
4300,200,180811.7215099623,180478.2397096675,137320.72161632078,1.3167111225584514
2000,100,145758.64630372683,170555.37231059914,94345.38784346236,1.544947237331508
1500,200,389131.29710555833,363197.9644923844,257738.01733123203,1.5097939416732078
2700,300,319601.8929632658,404531.21425240854,234104.66202488105,1.3652094332461349
4600,100,114924.33870466554,128190.59058068565,96621.71431835281,1.1894255811484422
2000,100,145921.607101464,203844.9468403933,106642.3722234613,1.3683267172235811
4100,100,117222.92685981689,133718.92073311,96621.71431835281,1.213215142028907
4600,200,117072.93169021964,116590.47506400713,87755.02674970942,1.3340880406102469
4000,400,262843.2417661214,327918.12050063995,190320.66977027335,1.3810546278729812
1500,200,401376.3928554882,332871.36120230105,263256.45488200546,1.524659264424835
4600,100,68762.41384904562,67693.00061379901,50459.111537190256,1.362735326767796
4300,200,166594.4828174318,175106.1262707145,153927.2635835206,1.0822935387728632
4100,100,76821.83772582564,86355.25298842158,50459.111537190256,1.522457201197549
4300,300,207913.10684592355,220128.3878560645,146995.95057376253,1.4144138395267754
1000,500,1477021.9573145248,1313522.6990346299,1021491.8636128318,1.4459458855507332
1500,200,431418.3230376427,432512.9747796408,288877.21957515477,1.493431443545877
4100,100,77577.27435340223,86415.69811740331,54138.05797390288,1.432952663185631
2700,300,319461.540759315,402103.31880199723,220447.37336000337,1.4491510417663982
4600,100,62416.17758425815,63757.65173198603,54138.05797390288,1.1529075833186648
1500,200,410670.6273395319,345199.59910647094,267404.74808868027,1.5357641563018916
4100,100,108141.42681394304,115187.29655008722,100419.32952364009,1.0768985147275363
4300,200,143194.6992740866,153966.53700131318,112828.85828240226,1.2691318644356118
4600,100,109197.38524208157,105535.52135078592,100419.32952364009,1.087414004455935
1600,700,1265935.2404508293,1255056.8179914134,883752.2073217762,1.4324549686696277
1500,200,401042.8265775172,417706.1220510217,283601.9021258916,1.414104854626445
4300,300,230106.56409282004,245006.33826519462,138420.44373767654,1.6623741253777498
2700,300,334221.1072584122,386927.3695060705,224190.41598996683,1.4907912355779274
3200,1000,865282.7736241779,1034915.6822377738,639663.9302369131,1.3527146564348282
4000,400,278352.3960803131,341153.87684530247,197694.8732082911,1.4079899572663237
2400,400,460416.1031255499,580105.7961518874,329387.2328700594,1.3977958377857966
4500,200,125268.14592939802,122558.01795501317,89705.13845525852,1.3964433708764292
3600,500,409457.7104570756,508734.9187592617,283747.73989245325,1.4430342620958647
4300,200,133904.8808870876,146725.53234845804,89908.61069694141,1.4893443447641095
2700,300,303874.16944101674,367801.7396655412,202387.34765913893,1.5014484499930403
4300,300,207327.70712935674,219325.3014769863,140770.7263192815,1.4728041301649437
4500,200,157573.1554031884,160205.00059151486,115155.9162563489,1.3683461564615957
3900,400,284737.5964849644,346993.2786800382,202699.83561234424,1.4047253448666543
4300,200,130554.90503462125,151345.13484193897,91833.64705186237,1.421645651956862
1900,600,893245.0975145928,967563.3421678692,640067.87618103,1.3955474579417213
4000,400,279721.1687171144,321700.30806730094,195184.86419912142,1.4331089137718778
4600,200,159065.7186656758,164422.14262866252,115155.9162563489,1.3813073946767893
1600,700,1260020.1200933813,1246857.7674159242,884184.7892425704,1.4250642347882585
2700,300,311256.86604236474,372245.3647633994,221730.81692049204,1.4037600653136764
4500,200,176441.67801873342,176353.44948874167,137320.72161632078,1.284887495069521
4300,200,166400.19461841168,171899.17066912053,115640.3076979828,1.4389463149215949
3600,500,398104.65445243876,476794.2514962945,277361.81501161173,1.4353261080144437
4300,300,191135.304939004,201730.8317390591,144863.04739585196,1.3194207106295972
4500,200,167657.9495279771,168340.78632881548,153927.2635835206,1.0892024299321494
3900,400,271322.78029948653,326394.9448244682,195200.6869438701,1.3899683681825634
4300,200,129949.133059674,149965.03558031883,93280.7260774466,1.3930973580949975
1000,500,1491034.696355629,1231743.5690969287,998502.5340418022,1.493270818572812
2700,300,316657.76204779214,388954.70095251716,224659.66533315112,1.4094998386925206
