P,n,Paper,Min Time,Time opt,mtsa
4300,100,74744.99419444244,79231.7345715206,47185.44834300483,1.5840687504143058
4600,200,119707.93604428032,127533.55880449268,87755.02674970942,1.3641148601743969
3000,200,184169.32027429194,200828.9426786095,134557.70768288776,1.3687013805877541
4300,100,84039.36509775493,87508.80556790472,82739.16147748545,1.015714488726397
4700,100,68380.9800443754,65613.46473196596,43169.66550530229,1.584005325127584
3000,200,208174.86109735825,270076.97373818065,143149.99221899555,1.4542429089265023
4300,100,76922.65883047396,83411.73135065017,54290.25884700422,1.4168777321038435
3700,400,290398.7380849023,377529.085718261,213656.58348328175,1.3591846005888486
4800,400,208473.28230039615,217459.85537235896,164693.6164350297,1.2658249106008137
1700,600,976970.4932816589,1021491.3384191531,715369.979261151,1.365685619475805
4600,200,151691.2259563975,175575.5360714433,115155.9162563489,1.3172681950505891
4300,100,91163.88958488157,92781.66418729296,70156.3045836674,1.2994397314094677
3600,500,392170.4925070886,516074.2984609157,283747.73989245325,1.382109660699782
3000,200,215488.62669002794,287975.7315585647,137411.27820326833,1.5682018936703446
4700,100,87179.03416389745,89470.75810033508,82739.16147748545,1.0536610790722136
1400,400,786441.8722639953,763390.3016527836,564663.8277772446,1.3927612033513157
3800,600,433846.9475761871,526707.061457835,320033.938090515,1.3556279379766356
4300,100,69125.71817973153,81115.89450307339,48563.68356277515,1.4234035210771678
4600,200,164889.12708949053,166844.93601649744,137320.72161632078,1.200759252854765
3000,200,193066.22364620806,326874.0281944741,154226.969212619,1.2518317946068487
4300,100,96341.04183700617,94930.84411349679,67742.26274582943,1.4221704137412716
3600,300,255611.57092120303,299597.3002106795,174494.31468040976,1.4648704823957235
3800,700,514434.54572942836,621945.9783669623,375063.5394005573,1.3715930547437905
4300,100,117299.8041034462,132995.7829399614,96621.71431835281,1.2140107938569837
1800,500,775207.3345432992,854052.8094257574,567495.4797849066,1.366014994228888
3700,400,277503.1126690199,372402.0064542886,205752.07542732256,1.3487257034597535
4800,400,222647.43285880872,227883.8239257101,158600.55814189446,1.403825027271428
4700,100,64084.10926100195,64439.85438238779,54290.25884700422,1.1803979318204736
4600,200,165429.87794843846,164546.45481633872,153927.2635835206,1.0747275959900149
1700,600,993294.4897642423,1107921.7258244131,719496.5620494854,1.3805409812311593
3000,200,177820.21948064188,264751.88011049764,118578.51301919142,1.499598999456693
4300,100,73202.30359098244,77770.93860662422,50459.111537190256,1.4507251784849522
4300,100,73112.23414403015,80098.98969151136,54138.05797390288,1.350477591554424
3600,500,374647.36816495896,493848.9004009328,277361.81501161173,1.3507532323772629
4600,200,138633.6186633675,139906.07372209898,112828.85828240226,1.2287070947432424
3000,200,207573.96987960287,244409.4216040302,128869.00866561601,1.6107361422963007
4300,100,106277.25363147684,107579.32596533993,100419.32952364009,1.0583346267658331
1400,400,761875.862004264,701005.9696414967,543773.342200781,1.401090864294248
4700,100,86083.81042354171,85827.69698344223,70156.3045836674,1.2270288598351042
4600,200,130893.7749277777,136746.6257101887,89579.42667687622,1.461203535047476
3700,400,283634.35283840867,356538.7185864575,213724.1872522066,1.3271046037653385
3800,600,434458.0378254914,536222.1398133978,321880.04091687506,1.3497514061074989
3000,200,178723.7249325967,212546.41650157218,131628.22744100273,1.3577917776998305
4800,400,236414.08070555906,235475.40240057357,164745.72767357592,1.4350240461105337
1700,600,939908.0146778323,1091026.4402799315,681233.8297364947,1.3797142385623953
4900,1000,563233.9549041485,563125.4913246407,417739.7095424739,1.3482892385811873
3000,200,229561.32351253563,275749.9903590676,144438.60978757738,1.5893349004822623
4600,200,118712.93243829423,124940.27786826136,85844.49615717569,1.3828834433478248
3600,300,244451.29750480136,292522.78476368554,165677.74126313053,1.475462519232213
4700,100,63048.95363666959,68839.45594108685,44430.604110624074,1.4190433575849932
3800,700,486343.61175846594,622983.9510594164,372106.19255653734,1.3070021985311935
3600,500,393781.68902333063,461510.1227090901,271377.2423628365,1.4510490474246809
3000,200,189069.69462974023,234931.46606709348,133702.37404434013,1.4141087320337218
3700,400,302956.98924744525,384632.917797208,211010.6639990502,1.4357425520864147
4600,200,169875.37786724616,168926.18046691894,115640.3076979828,1.46899797526403
1700,600,1018770.7797347669,1168246.0045585623,737473.12060013,1.3814344567646435
4800,400,230584.98680603414,233443.50269706416,162654.05349926784,1.4176405803933565
4700,100,93765.40619006904,93511.81064283372,67742.26274582943,1.3841493093001493
1300,900,1946442.9468399903,1748009.7055829798,1385100.4835741497,1.4052720145020365
3000,200,211682.3217072664,279761.00730325584,141800.9510629458,1.4928131308040389
4600,200,129686.12932573767,136514.23675984883,87197.2004637001,1.4872740023313658
1400,400,795228.8505092253,790961.1001512035,564842.4948808318,1.4078771652564834
1800,500,762419.6230312109,812985.8274934095,554723.6300232235,1.3744134588232562
1100,1000,2604201.842094988,2313941.62001495,1860840.5243255657,1.3994761012843069
3800,600,439398.9935867297,548501.6589470877,304762.5027768529,1.4417751186026242
4700,100,117645.97887405439,117667.26718970967,96621.71431835281,1.2175935782554017
4600,200,150068.50648784038,152782.79468412822,124828.15119872103,1.2022008260695762
3700,400,314800.99859992956,375671.76601612696,224453.57042915575,1.402521679641938
3600,500,413774.9704066128,541148.3030110609,289659.9037508505,1.4284854929818633
3600,300,235390.98670164667,289246.6194318634,175578.49651866077,1.3406595418512934
