P,n,Paper,Min Time,Time opt,mtsa
3900,100,78704.09440523134,90591.34838479302,52024.98150638994,1.5128135008671664
3100,100,94175.87290891235,124293.15924273562,65450.783185458306,1.4388807639178276
3900,100,87959.24731422342,87543.07001275127,82739.16147748545,1.063090871886083
3100,100,103437.36551855397,137842.8788780894,82829.73232550794,1.2487951199946083
3600,300,230801.17886087333,305252.94946575776,174494.31468040976,1.3226859527405856
4200,300,211494.3187857903,223241.24469280083,149566.55544035122,1.4140482019065856
3900,100,65316.45734547767,130411.10029130868,54290.25884700422,1.2030971804637451
4500,100,69630.62706543421,76229.65179962694,45088.317305537945,1.544316382303357
3100,100,80919.62586720359,155972.71866225635,65640.770350898,1.2327647197713998
3900,100,85233.46202814272,100146.82154433416,70156.3045836674,1.2149080903555078
3100,100,101815.03247710192,172162.10801163927,70216.21405692393,1.4500216772519379
3000,500,417266.4822053083,640323.2082496398,340497.2878709439,1.2254619847764003
3900,100,67589.67506317486,77593.3167911658,53544.57418459824,1.2623067060007847
3100,100,86164.82026223977,121487.27117974234,67362.52881288166,1.279120926436517
3600,300,236540.25234260975,307280.1711376267,165677.74126313053,1.4277129235298716
3900,100,96042.88977161408,115607.2072512573,67742.26274582943,1.4177691426099726
3100,100,98041.95358978305,117706.70158485985,67900.41305549568,1.4439080585511666
4200,300,209625.08693586622,236835.05621100726,148288.0517849619,1.4136343718363196
3100,100,128264.08476647353,165741.88175512457,96621.71431835281,1.327487156187938
3900,100,117678.00911231231,133980.12165983475,96621.71431835281,1.2179250797039518
3900,100,71896.30220075905,87934.78391433861,50992.837169769686,1.4099294369794677
3100,100,87734.9910849978,102689.77137125404,64152.27902003284,1.3676052109949326
1400,1000,1858449.361272288,1959180.474706485,1462088.9833986587,1.2710918298230254
3900,100,68306.60987357414,113810.50547805039,54138.05797390288,1.26171149150753
3300,200,152283.94897469808,185303.4008260767,122325.18880262524,1.2449108026345421
4200,300,200886.44080070814,231109.3472846333,150495.8541588521,1.3348303973122577
3600,300,215145.93668819885,294814.4798568505,175578.49651866077,1.2253547043292559
4500,100,85759.32443897515,91868.0350509386,82739.16147748545,1.0365022186297057
3100,100,77610.61677000242,136723.2603961941,60867.99215707249,1.2750645128842901
3000,500,418421.02865081007,585019.9129708514,332834.17801393406,1.2571456187209624
3900,100,105083.82929532969,140202.80276398765,100419.32952364009,1.0464502182380286
3100,100,110061.94522849353,196211.1304175572,100708.92896554476,1.0928717677669741
4500,200,109158.38720382188,121973.0279990503,89705.13845525852,1.2168576860094351
4200,300,202091.19949746694,229664.1407954868,141716.16858857358,1.4260278238552473
3600,300,238221.9091707382,316135.2976346125,165335.53002000254,1.4408391780152623
4600,1000,530997.7331453507,599877.5364864747,444983.60364307003,1.1932973008400423
4500,100,61940.20611558257,70663.42039033305,54290.25884700422,1.1409082850412766
3000,500,416122.1752404188,539723.0548981448,325652.6908354038,1.2778097247497993
4500,200,143304.58973740746,160235.3159459339,115155.9162563489,1.2444396640325168
4200,300,196873.0793956609,220751.38984259608,144122.41027926438,1.366012953947843
3600,300,223441.7745265797,311348.4998930951,168142.81199247512,1.3288809190165047
3300,200,174581.60812436667,255528.99738032298,130136.35656272323,1.341528322565429
1600,500,809001.668578371,954873.8551599162,638432.4147580198,1.2671688496346176
2000,600,748523.6798980461,859973.7816739479,608064.4823719783,1.230993918569549
4500,200,164663.36580313527,181759.9984866314,137320.72161632078,1.1991152090156565
3600,300,204689.10852171635,308767.4678176313,151790.5107443542,1.348497396299391
4200,300,181857.02078553344,230183.26288952655,144863.04739585196,1.255372050048015
4500,200,168292.80237733136,164088.1890437601,153927.2635835206,1.0933267990307387
4500,100,81080.3111778139,85213.37754283084,70156.3045836674,1.1557095496830037
1400,1000,1781803.6723147635,1983110.4918812874,1403824.8994713847,1.2692492297192535
3000,500,416403.7248964195,659800.0706162422,347591.88450102066,1.1979673388927952
4500,200,134428.95514964318,142260.3819950342,112828.85828240226,1.191441242923663
4200,300,184718.89207125473,211709.88019814633,142541.23944888773,1.2958978944299906
3600,300,222379.43539784406,310933.9517317881,166298.11269036902,1.3372336691029865
2000,600,748083.6659790165,967610.8027732064,611572.0777420626,1.223214226426029
4500,200,132312.1228884533,142991.79095155245,89579.42667687622,1.4770369469512132
4200,300,181701.1155553996,221759.76242255597,144424.07057131143,1.2581082560312
3600,300,204686.57550018802,284573.6500354714,168494.74899986334,1.2147949815359174
4500,200,122770.90409013063,118485.53207530855,87752.15162733514,1.3990643170951833
3000,500,401401.70201825246,600453.135194025,330981.4780958854,1.2127618268172888
4500,100,61178.93348440212,72219.6743902898,46405.29762665181,1.3183609762964954
4600,1000,521493.9943262901,588534.5326651087,427251.0563608562,1.220579765836404
4500,200,157665.70318127953,166559.64853419524,115640.3076979828,1.3634147670469214
2000,600,712970.7875204094,1009276.5691316256,579048.7552760205,1.2312793715972175
3600,300,208006.40817523163,276737.3501213029,167914.29484232186,1.2387653378204508
3300,200,188407.92169733022,278464.0830987649,137340.04259498307,1.371835323023357
4200,300,193116.47187037586,232817.15809794943,143926.53843627588,1.3417711144069449
1400,1000,1770948.9690353011,1995419.699881379,1409724.2144500169,1.256237887441134
600,900,3991015.9632169493,3250736.944545767,3001051.047743991,1.3298727344931884
4500,200,123059.03056929924,139662.34215814783,89134.91602956009,1.380592881564939
3600,600,406476.98964645684,554930.7327359136,337813.6013177658,1.2032582112172048
3600,300,222686.8365789242,272389.33808902785,171872.01777746188,1.2956549847879069
3000,500,398006.98174588394,572269.7221186475,328380.22475467576,1.2120309072911577
4500,100,82495.6000402698,86970.55032838423,67742.26274582943,1.2177863079329847
1600,500,832042.2892420958,880085.0584865727,624064.0837761264,1.3332641805109529
2000,700,909336.466040841,1107655.2474740609,712620.7248610589,1.2760454956149867
2400,100,112644.9478261774,138820.38456700856,84540.59494788364,1.3324361851914945
4200,300,188146.03840185428,217017.50329496525,147318.8723806816,1.27713466279916
3000,700,587907.3168580021,819725.6514325738,475080.4832407059,1.2374899361212677
4500,200,142573.64466686378,171768.05614751045,124828.15119872103,1.1421593871072615
2400,100,112837.96423426698,164371.8685284368,83145.65632235991,1.3571119553953426
2000,600,775679.0451856131,1085462.97468919,626852.1525101105,1.2374194490352366
2400,100,103315.50356623446,178680.02658446235,84785.99503657658,1.2185444485455914
2400,100,109254.24212119148,198449.7073915105,84815.49977270281,1.2881400500378126
2400,100,112655.24256050201,138260.85401472746,87009.93304997214,1.2947400211858695
3000,500,419042.5094882285,627318.389671546,344340.2380443599,1.216943195102993
3300,200,185435.30256492013,304305.897364468,154082.1067420537,1.2034836911683346
2400,100,129199.52875473046,145317.44642078146,76865.48650436573,1.680852286642228
4500,100,109866.49545335627,115288.5042241767,96621.71431835281,1.1370787221945169
2400,100,137859.35698256493,175048.6918417428,96624.49385290666,1.4267537296747024
2400,100,115016.0374458529,133368.07214553296,82863.36040087574,1.3880204337529782
1400,1000,1745650.6516042333,1930451.0456915323,1380386.7528470221,1.2646098261982457
2000,600,779672.6263131959,929854.6607840154,627118.506368725,1.243262028460653
2400,100,100314.20541453813,148888.83864719656,78621.15653621864,1.2759187200245024
2300,800,901002.4230606387,1091766.812810901,710283.4947283737,1.2685109956063383
4500,100,65735.0259365628,69164.2162891052,50459.111537190256,1.3027384734690308
2400,100,116330.13223612262,221410.16219752544,101287.19980986493,1.148517605921539
3300,200,156269.41877407092,232928.58560078157,112828.85828240226,1.38501285179134
4600,800,453662.78469198634,508882.2642612,355141.74736418686,1.2774132809195458
3000,500,420354.07165264664,621871.5875224383,341194.11895916145,1.2320085496636597
500,200,1093843.5522611602,833116.3698668886,807346.2460973266,1.3548629940979449
500,200,1158639.5166425158,928432.7113435119,858899.9533139733,1.3489807656549864
4600,1000,528069.1493350642,588959.2849986145,429046.50005000515,1.2307970098194905
500,200,1085289.942149359,924547.4998228227,812358.1688214743,1.335974676938178
500,200,1109952.3668807931,959522.4308865214,821740.7489461385,1.3507330241372095
2000,600,777908.1157259778,877404.9359406839,615019.976966208,1.2648501591172212
500,200,964847.3315369344,797844.4997721234,711471.0781151486,1.3561300820449906
4500,100,66234.59667418382,70002.87278593869,54138.05797390288,1.2234387259718855
500,200,1074992.0630224783,824631.160468937,773214.0519936961,1.3902903862787563
3100,1000,804713.5676512015,1049523.0908319058,660298.2505671362,1.2187122515621172
500,200,1064193.4423901557,818822.0153604493,789769.3646460164,1.3474736929902813
4200,900,505768.45293711993,564516.2014582725,428721.5782491416,1.1797130785966745
500,200,1164505.6015757662,964329.737245386,866631.6587254644,1.343714587219648
3000,500,397448.99659235944,641664.0776659034,327232.39151359414,1.2145771839822534
500,200,1083608.7956202775,846044.2341772261,802214.2442660409,1.3507723196958303
1600,500,800531.5761135103,872734.1392269201,610598.7953163821,1.3110598682048078
500,200,1144597.9292467574,949358.8050196104,850805.7063776747,1.3453105928495825
2300,800,865113.3962120925,1124448.6350049898,714193.3369900797,1.211315411955613
3300,200,165621.09473453285,228123.12693384383,117153.64424146911,1.4137084322632416
2000,600,758974.2314603422,902301.1522502857,606375.1036144509,1.251657970349188
1400,1000,1818520.5300670057,1992096.8242406503,1441121.9294997877,1.2618783274626961
4500,100,104230.57651192856,106548.54985314078,100419.32952364009,1.037953320405224
3000,500,439476.03275630565,689891.9515179639,335547.31266480975,1.3097289597288893
2000,600,741304.4319505148,951749.640301395,597232.913815111,1.241231711787413
2000,800,1034276.8129236626,1220128.0623555605,816826.0189376298,1.2662143332173124
3600,600,408649.8614264403,613523.4176642363,339762.265412257,1.2027523448803157
600,900,4086720.822380623,3436768.52385745,3085918.3380821026,1.3243126922537163
2300,800,884733.4719483191,1171554.5071000273,711823.2398771647,1.242911754470102
4600,1000,534234.4069963377,581583.8256189522,420117.70738822414,1.2716303017017565
