P,n,Paper,Min Time,Time opt,mtsa
1700,100,151621.1835824749,154513.13749984675,119351.4281617181,1.270375947048008
900,100,280099.1239567753,258420.08114423085,225441.58652768974,1.2424465613063465
1700,100,167499.35526145177,203503.72236569686,116536.407854152,1.437313525838904
800,400,1228538.1826906917,1134318.3711851994,988161.6986101781,1.2432562245820662
1700,100,186807.51374882835,214534.44938268367,119697.87534575518,1.5606585598050307
1700,100,185882.40233890704,186423.2608426596,119739.52909087457,1.5523896222928546
800,400,1168876.2964403348,1084658.2688068384,951603.3488513668,1.2283230169915096
300,400,2983566.925538591,2701397.120893383,2635097.862960475,1.1322414121601612
1700,100,177009.5353925596,171565.20385342778,122837.55254113715,1.4410050650698267
900,100,311075.07796243374,292046.163326105,220124.3259467316,1.4131790142890046
1700,100,166627.42886856297,175858.0256272995,108515.98094733986,1.5355105065070846
800,200,595329.1309775802,545980.429807629,504591.40381082916,1.1798241636331335
800,400,1236574.1672160965,1143392.8005866383,988474.3660414555,1.250992650591645
1700,100,182495.81210304864,215603.5917166079,119806.55823386947,1.5232539419653977
1700,100,175569.849820511,167158.0884686219,116983.56762476575,1.500807791942758
5000,500,307819.7954008843,307819.7954008843,218726.61253679788,1.4073266706359184
800,400,1220346.9724277493,1128381.0534813663,975924.3209956071,1.2504524645751118
4100,600,399271.881381521,437483.11442509526,296616.8206692578,1.3460864440547984
1700,100,171165.0310346486,168977.0259463617,110994.57393348514,1.5421026899677217
1900,200,299515.3489638203,299293.1694653266,212459.5384466649,1.40975242229009
900,100,326181.6380740822,309110.9682391033,226095.98676420422,1.4426688538008303
2000,200,290418.95905516896,276186.291298169,201836.56152433166,1.438881820329458
1700,100,186734.96334551278,231476.2650421783,125461.61438054271,1.4883832339277843
2300,800,1010108.4619078857,1132934.4079983102,710283.4947283737,1.4221201385147926
300,400,2871869.9170854334,2600891.0756030986,2537608.9302703114,1.1317228130890584
800,400,1348271.698730093,1255668.4241928568,1038097.7632348454,1.2987906789517645
900,100,327918.1575001743,307842.8897499448,226174.66606054085,1.4498447735627449
800,200,697343.820830196,647630.4925801755,536812.4708212333,1.29904549304411
800,400,1269092.258517624,1173748.3039139693,1025229.1709103095,1.2378620259027417
2400,1000,1194113.718653968,1309751.1343779266,852885.2403158842,1.4000872124504142
200,600,6791422.879091669,6124762.532992428,6080644.823719784,1.1168918882746177
3700,900,702951.5413167364,797442.9569138888,486656.9266611877,1.444449884109291
800,400,1213548.5229073302,1123818.6065959292,955514.1354240078,1.2700476925637736
900,100,280280.8038908841,259031.91527709493,232026.48813325906,1.2079689958928796
4100,600,439726.9438596965,449474.8522969348,298327.8428010061,1.473972190229016
300,400,2999156.3989530928,2716246.3142608283,2635931.6427772148,1.137797486961075
5000,500,289493.8126315353,289493.8126315353,204121.41780085766,1.4182431993195714
1900,200,324219.53494057304,361791.6060212062,226026.3035036772,1.434432762535969
800,400,1255283.5023088714,1167092.4907508483,969492.7621068802,1.2947837790773364
800,200,668663.7750943461,622133.6776597057,507723.85551342147,1.3169831746790364
2000,200,329295.270578578,362588.54884415335,214724.98832849332,1.5335675327866887
800,400,1240214.8995510482,1146203.26101819,999086.7108923885,1.2413486097150497
900,100,277953.9919786193,258792.37877642605,204974.63067830863,1.356040945451664
2300,800,963197.1965504034,1137351.8646986336,714193.3369900797,1.3486504937300785
800,200,721580.6078998814,676800.0361454146,513587.96809133654,1.4049795803852543
800,400,1298116.8778080354,1200105.5671091117,1043644.2396499494,1.2438308271058336
300,400,2939740.0993260304,2662879.6304933066,2602464.8559882855,1.1295983853774905
4000,800,591674.9964420402,601704.3206693942,408413.0094688149,1.4487173099886737
900,100,332240.33937857917,313236.67434110405,226301.27666397564,1.4681328549105253
2500,400,449478.16220221284,524278.8607483033,316211.743555257,1.4214467721805784
1000,300,845931.7876296334,788199.0080596362,628179.5328494752,1.3466401615990509
5000,500,294316.85225376644,294316.85225376644,195391.6145012423,1.5062921354380598
4100,600,429467.96467682096,439046.3236634818,282462.8074517173,1.520440756612645
1000,300,805087.0266969199,753593.3143045877,596439.86854727,1.3498209444949503
1900,200,326325.5565743044,374662.7067886416,213778.46547933534,1.5264659882491687
2400,1000,1234972.0491569329,1414195.779988741,818897.8580249745,1.5080904621431666
800,200,601824.2373686725,561948.4638427,444669.42382196785,1.3534194282933758
200,600,6843219.077729933,6177834.807100559,6115720.777420626,1.1189554472459315
1000,300,824028.5333600634,772582.958355571,632082.5874671788,1.3036722569150847
900,100,271398.64731966075,251341.01330017782,220968.961069002,1.2282206786269456
1000,700,1894879.3064936108,1769147.6411287268,1425241.4497221177,1.3295145933785881
1000,300,803222.695749317,752265.776159785,595207.9080720091,1.349482567110217
3700,900,749885.4133966435,897392.7188174562,500419.1899592599,1.4985145023269255
300,400,3153544.6816017837,2861258.2054678304,2768260.7019595876,1.1391790807019955
2000,200,301464.8212743931,355324.92075663124,203089.54220536858,1.4843936226393446
800,200,597803.7267196383,554128.6985354518,483258.78249606007,1.237026099416025
1000,300,806133.4130241747,750308.872286364,605314.1231729104,1.3317604565355556
900,100,283235.56814818527,265473.0619516433,209656.41742991636,1.350951101903975
2300,800,1002362.7459797433,1130886.2794878467,711823.2398771647,1.4081624339108616
5000,500,326042.86335032934,326042.86335032934,237834.46181356232,1.3708814982662745
1000,300,731102.8165472377,683499.0792460025,546445.8386796751,1.337923660126558
1900,200,306929.92030019703,439150.10225521587,216247.5655121417,1.4193450898431677
900,100,365252.6438543172,345690.888153565,236983.04938546955,1.5412606294056421
