P,n,Paper,Min Time,Time opt,mtsa
300,300,2393902.7211011136,2168837.228582852,2093931.776164917,1.143257267667813
300,300,2271859.981420843,2060911.0062749714,1988132.8951575665,1.142710322310114
2200,200,255908.2204797245,247614.6011324319,183487.78320393787,1.3946880604868106
1000,400,1044482.9923367563,971553.7059499313,790529.3588881425,1.3212450373832954
300,300,2390344.121220605,2164790.6342448886,2106941.9582239296,1.1345087660770552
2200,200,283655.80556652724,315654.3699685145,195204.53484408485,1.4531209830401268
300,300,2268882.609993712,2056614.6044221898,1984026.3602400303,1.1435748311928775
800,600,1920119.7708245497,1778873.5409084638,1520161.205929946,1.263102731035642
1000,400,997525.8463420682,933410.2765521832,761282.6790810934,1.3103225303196602
300,300,2307204.56133692,2093232.0058985099,2017713.7439097015,1.1434746719156879
2200,200,278082.9501044432,351403.7045175713,184626.85655033507,1.506189052342063
300,300,2082552.4085891482,1889808.9003466228,1821486.1289322504,1.1433259773490199
300,300,2252446.601246617,2041184.689654254,1995577.3522844282,1.1287192644615547
1000,400,1036389.680664211,965797.5616537506,790779.4928331644,1.3105925103736402
2200,200,302987.97883305757,410416.389689771,186759.2611241224,1.6223451357075578
300,300,2287125.5603176956,2070685.076111613,2021936.98799836,1.1311557055899462
1900,700,1017566.3346374728,1118662.0024548105,750127.0788011146,1.3565252653774227
1100,900,2154052.5837853933,2014922.340389898,1636936.9351330858,1.315904441737253
800,600,1962719.103104426,1826794.0631973937,1528930.1943551565,1.2837205454839127
300,300,2266947.197106481,2049192.2546931054,2014971.5381078625,1.1250517211946496
2200,200,262199.59846613236,311760.9874154704,161697.9722988974,1.6215391865363564
300,300,2321186.844974633,2100780.872271088,2062464.2133295424,1.1254434525326484
1000,400,1004493.2374991482,935678.4214022134,780739.4567964857,1.286592125906848
3300,700,652884.3407794564,764976.2869474618,431891.3484006417,1.511686546158391
3800,700,550919.6749300829,607457.6507967998,375063.5394005573,1.4688702501197168
800,600,1886613.8162249457,1754399.262366448,1447621.8881900513,1.3032504078698077
2200,200,282035.6096700451,291234.4665182655,175730.46636220365,1.604932915210801
1000,400,1120337.4580454603,1051267.5887452124,830478.2105878763,1.3490269145681733
1800,1000,1571502.1392181772,1599013.88024612,1137180.320421179,1.3819287152596325
2200,200,259738.75416647037,274994.67116568115,179493.03741954916,1.4470686880146437
1000,400,1056865.9253620452,985479.9215065574,820183.3367282477,1.2885727837119152
800,600,2078125.3766404295,1933637.2632382202,1567130.3812752762,1.3260705053457795
1900,700,1076349.0990275897,1130578.509340492,744212.3851130747,1.446292913902596
2200,200,280747.4704849359,344351.8627982399,196961.7406194237,1.425390888616312
1100,900,2222459.7154255207,2151096.8239613413,1683228.1844084195,1.3203555738977941
1300,800,1679878.9187297167,1658234.2756841392,1256655.4137501998,1.3367856457296463
1000,400,1005277.3415326802,937392.0318690641,764411.3083392063,1.315100039161888
2200,200,252197.5622651723,284377.8902507603,182321.41915137292,1.3832580035798454
800,600,1968246.9200071916,1821247.9126947764,1567796.2659218123,1.255422635446786
1000,400,1069072.1608555254,1001975.5242431994,775594.2096855042,1.3783911064640666
2200,200,285694.0689728784,359274.54715210357,193364.93326765334,1.4774864508521006
3300,700,599335.9128051084,737038.6556444267,428485.9187014672,1.3987295419681574
