P,n,Paper,Min Time,Time opt,mtsa
3000,700,530972.0873620373,758050.8103711357,458656.0118843468,1.1576695248811553
4500,900,477293.17898247496,548705.3296503456,403949.69072213507,1.1815658977958983
2900,500,429094.59643253766,734243.0482540391,359577.81155278,1.1933289058620176
2500,1000,859457.6100595007,1307796.6178033073,806077.4490290981,1.0662221243066627
2400,400,388805.1143976202,532308.774739771,317201.1162837889,1.2257369045630018
2200,500,531890.4723782905,774810.8725685468,464314.4834603781,1.1455392655733923
1300,600,1065227.6264437635,1412412.997815121,964387.9269386316,1.104563419645079
2400,400,388355.78871176427,498153.2691132414,329491.45534715184,1.178652078557221
3900,800,467044.5514735489,697963.9692892884,421190.9423274829,1.1088665603602037
300,1000,6694250.171926224,6508723.2755811205,6376089.04656315,1.0498991032025453
3500,800,524931.2181777726,783729.4145773915,469327.0500220524,1.1184763762350955
2200,500,513984.08456972276,709746.1669910512,453864.78820081917,1.1324608075617069
1300,600,1035367.9267060441,1270084.714487114,964797.7021057307,1.0731451002073176
2400,400,383501.6322755535,553414.1609993055,325308.1069985357,1.178887411733885
2700,300,305103.64543493465,394956.5353878594,232659.08624054634,1.3113764451025474
1700,1000,1267031.6546082243,1649498.047217127,1196903.8228993756,1.0585910332703017
2600,400,388451.6258691803,477774.3822389344,315455.1295108645,1.2314005686688374
2200,500,509901.22002136905,713972.3931237316,444071.851139187,1.1482403550535991
2400,400,413591.89138976147,588959.8201068197,346032.58774494845,1.1952397145167415
4500,900,486662.1805733633,537811.0262379589,403148.3248641867,1.2071541677304771
2700,300,298485.9141768573,415239.5421417099,220903.65501750738,1.3512040538813233
1500,1000,1404111.3147930438,1929751.4012666699,1310236.572839959,1.0716471696020586
1300,600,1067726.6066516154,1207842.0320750435,946184.5799480123,1.1284548800301535
2500,1000,859203.4243443743,1368932.5105726526,803828.4245302448,1.0688890789679284
2200,500,550023.3050056876,853153.4157662804,473988.93341048266,1.1604138118755567
2700,300,295738.47946765117,407338.764495684,234104.66202488105,1.2632746264413117
2800,600,539346.5367798463,821719.904817517,447751.5375072218,1.2045665767728317
2400,400,397190.9439577314,525940.3904740692,341743.0569701032,1.1622502223724154
2700,300,286448.89520770614,414243.34983846295,220447.37336000337,1.2993980869072024
2100,1000,1027197.0974638949,1593411.2999981944,935883.2663142566,1.0975696803611577
2900,500,394142.86613860953,582743.686607916,342394.6325129849,1.151136229110315
1300,600,991888.5725497598,1213143.049934016,932884.7747914629,1.0632487519924274
2200,500,492226.6540713509,759276.5712311716,451338.37922166195,1.0905933923018052
3200,900,665040.4379111334,1057756.1320299257,578609.6883903942,1.1493766026648753
2400,400,382755.3633732093,542429.5826838915,318504.7118080026,1.2017259060328676
2700,300,296775.23375878576,380753.5114943884,224190.41598996683,1.323764142406816
1700,1000,1269624.8028652885,1808232.6931748954,1212591.363070635,1.0470343444062047
1300,600,1018053.5021202195,1237661.7472752975,918819.8674078631,1.1080011852511529
4500,900,465441.78402075276,539899.5081917188,396039.72928379977,1.1752401327575392
2600,400,361500.7131804649,491957.9296860565,294004.3493612332,1.229576072482864
2700,300,287637.5963860559,371993.09172307176,202387.34765913893,1.421223212384282
2200,500,481062.91941803077,704984.2624074245,447791.21557455783,1.074301823453107
2400,400,382910.59009708534,590212.3084394085,323164.2540356268,1.1848791607220022
2700,300,282140.843367832,380311.98032390565,221730.81692049204,1.272447588866286
1300,600,1052212.730273164,1215662.152065897,932789.8549543764,1.1280276309658501
2500,1000,846348.2774015168,1249509.9828996575,813894.5995715754,1.0398745462213714
2200,500,540439.1315254009,773465.4839475414,469554.87006049074,1.1509605500540936
2400,400,403672.2288070034,536965.1128308931,333028.9036307962,1.2121237057985936
2700,300,277105.8133534491,408285.5967405908,224659.66533315112,1.2334471029435783
2700,300,284976.55899519863,359042.06461049925,223885.72645642917,1.2728661335659488
1300,600,940318.8767516372,1166404.501229737,896249.0204483804,1.0491714415277233
2400,400,423009.6960941347,579272.2365660277,347881.4132166498,1.2159594621133074
300,200,1826641.7422602912,1358888.661995223,1345577.0768288777,1.3575155029878623
2200,500,520481.8329484271,700990.1326841712,465264.70767158386,1.118678946342561
300,200,1871666.079819453,1477274.3043509838,1431499.9221899556,1.3074859808277997
2700,300,288450.9162603149,371573.3922120484,229162.69036994915,1.2587167474541936
1700,1000,1181958.8001926749,1549583.2034669786,1125192.1846876147,1.0504505952650394
300,200,1734064.6946494745,1430685.0305517658,1353930.2813691243,1.2807636541638983
4500,900,476973.1579785991,544253.1685244399,392495.3331152168,1.2152326861898861
300,200,1791698.4068327397,1468579.5314146809,1369567.9149102308,1.308221656864806
300,200,1790927.4229678786,1247764.2009579486,1185785.1301919143,1.5103304784046538
300,200,1855520.1283217184,1316313.9425837952,1288690.0866561602,1.4398497726760244
800,1000,2541841.398721889,2997743.3652700153,2467017.3752875295,1.0303297512955858
2200,500,509564.4183551977,746668.9978699756,446225.98842762836,1.1419424945435288
300,200,1886276.3345691408,1329833.6415248178,1316282.2744100273,1.4330333023853803
2600,500,452389.23476781277,615919.9552741165,392881.4860049353,1.1514648841511712
300,200,1902893.238561137,1508738.406420608,1444386.097875774,1.3174408431095255
300,200,1684770.6740877833,1356248.5855308257,1337023.7404434013,1.2600903208562757
2900,500,380971.9712301783,569370.4848773766,339703.68078069907,1.1214832007549562
2600,400,358583.4467542614,539739.3981145858,298305.46526365547,1.2020679756481485
300,200,1753034.8722050295,1474577.2719747024,1418009.510629458,1.236264537765232
2800,600,492964.5453482342,749138.3792497317,447941.790263375,1.100510280718366
2100,200,252503.66215138303,261248.20306537932,192225.29668983968,1.3135818568083888
3900,800,503068.35969834944,683374.0280678589,419793.19274807145,1.1983718849873146
4600,600,321073.1054540903,372454.6350322259,264375.86190086015,1.2144569596693793
2500,1000,891063.7860444534,1372570.4890539267,824562.1268880317,1.0806508775844517
2100,200,275326.6086519389,330786.7427285899,204499.98888427936,1.3463404577872045
2200,500,543006.1519765874,851624.1150679546,457564.5172701951,1.1867313383829068
2800,700,577601.27415569,901320.7911023727,509014.80347218487,1.1347435678012714
2600,500,442990.10448219324,617949.6461429374,384039.4361699239,1.1535016010339776
2100,200,273363.21266903717,349888.2441159524,193418.61162416055,1.413324242034268
4800,200,115730.81713749886,108832.46213505456,84098.56730180485,1.3761330406756542
3500,800,540692.9653283618,794286.3476445273,467769.55763356533,1.1558960101288211
2100,200,265294.84629192867,376420.6991176625,195652.55927289012,1.3559487659034586
2100,200,272937.3138891084,326930.65488964046,169397.87574170204,1.6112204045892722
4800,200,158880.84546120284,160793.1270448046,115155.9162563489,1.379701978207683
4500,900,484506.515027419,552320.9736588171,400281.3761249694,1.210414832980274
2600,500,444377.4727753176,627680.2691675213,375753.1048100813,1.1826315393985138
2100,200,278592.2778356484,300897.84629571124,184098.58380802287,1.5132776802137875
4800,200,171131.69405822753,173249.98829394425,137320.72161632078,1.2462190122797043
4600,600,338374.9856701312,372078.72311053297,265900.9033661142,1.2725604967359918
2100,200,272850.90099974663,264901.3902678767,188040.32491571817,1.451023343647388
4800,200,178795.084894225,176579.1591591968,153927.2635835206,1.161555664225858
2600,400,374857.2289774533,511691.9030705278,307411.29565919645,1.2193996586027505
2100,200,286400.0239559982,365606.56784310815,206340.87112511057,1.3879946439808593
2800,700,551522.7916713199,863895.4700432207,505001.2613267292,1.0921216121765127
2600,500,467115.1824723039,739968.3573540882,401067.5590396392,1.1646795457374226
2100,200,242966.8662187881,289227.8818766223,191003.3914919145,1.272055246354478
4800,200,160208.6098350004,143625.23195885972,112828.85828240226,1.4199258263697938
2100,200,270341.3627264144,353039.40211991355,202572.7872327797,1.3345393841856987
1500,1000,1384202.4686411035,1925044.183714886,1315742.600153349,1.0520313536095702
4600,600,363501.68940685847,373765.46531623515,277514.5116622374,1.309847500332797
4800,200,141992.51790674817,127063.0242217789,89579.42667687622,1.5851018830354013
2500,1000,809193.2779896568,1147368.9507318304,765130.685587578,1.0575883221416498
4800,200,134031.47675290555,115047.05284513302,82267.6421506267,1.6292125706909484
2600,500,423030.55458871723,668370.5957638529,381901.70549525245,1.107694855774809
2800,700,579584.0547810455,877797.1877920554,505248.4509957545,1.147126831638551
4800,200,163930.63811175825,156957.500889591,115640.3076979828,1.4175908156513648
4500,900,429626.34503579995,506080.19651835924,389548.02188249014,1.1028841654993686
2900,500,412013.1458604521,606327.9468973636,356214.03935623437,1.1566448829615483
4600,600,406750.0132312271,417427.862854182,314954.4837664354,1.2914564935448438
4800,200,127947.46966484474,122803.37810765345,83563.98377771258,1.5311317613243054
2600,500,436567.2087855359,636221.3955656136,378900.25933231815,1.1521955924623435
3200,900,635107.0753944421,1008376.4657229728,568054.2525780024,1.1180394698431244
2000,700,777202.052100174,1051224.7672176026,712620.7248610589,1.0906251039102275
2600,400,380891.76442353777,563641.8855363536,321121.30450767674,1.1861304718087682
4800,200,161920.08731788612,166522.2559839502,124828.15119872103,1.2971439996745313
2800,600,493794.10687450494,705721.5448257091,439299.9835472914,1.124047633435313
2100,1000,1007234.8421599776,1508473.661179859,939816.1429666779,1.0717360514584076
3500,1000,651125.0086519544,990702.332475213,584835.5933594635,1.113347094542768
2600,500,444529.89296270715,700490.7144081511,397315.6592819537,1.1188330552238517
4600,600,328039.7854763331,370146.77901713084,272660.2201603152,1.2031083422563678
2800,700,551433.7264412121,825810.2489304869,492146.74877996376,1.1204660557206185
2000,700,769904.0619293893,1071676.9392645652,707001.765857421,1.0889704935824072
1800,700,857707.9599746396,1158069.018099343,791800.8054011764,1.083237039068267
4500,900,462025.7123260336,527084.9832093419,395718.01806343347,1.1675629898964344
800,1000,2552347.201893303,2853013.7317047846,2415676.817482289,1.0565764358137348
2600,500,456019.84684877045,660816.0797991253,393685.5218759556,1.1583353247937207
3900,800,455287.90910842345,630390.9621980436,398809.9462790456,1.1416162343901535
4600,600,319811.2049056021,361620.82194723235,267399.9899853078,1.1960030549110119
2800,700,563764.3846177798,900625.737689935,514204.6127757185,1.0963814221240327
2000,700,779019.2146129077,1057687.5396559094,707347.8313940563,1.1013241011534594
1800,700,846863.5244851989,1143614.962016809,785557.5176193566,1.0780413979763455
2300,500,497748.71745267883,755125.1814354165,444126.8972229703,1.1207353586666202
2900,500,409316.83214833075,585419.8307603435,352959.43340602913,1.1596710369757153
2600,500,441120.064437022,693307.1372353657,377575.8363618394,1.1682952719842135
3500,800,494937.58051495726,845600.7460915338,444388.2258537937,1.113750436488375
3500,1000,646431.7575440793,1047053.6440647373,561529.9597885539,1.1511972714465593
4600,600,313024.4064929803,366760.9010962594,263641.34939758736,1.1873115018119569
1800,700,861689.6282480626,1164064.7189312044,785942.0348822848,1.0963780915180632
2000,700,755944.8138086781,1060246.5813796136,689005.4482919492,1.097153608411475
2800,600,470674.78612305917,696202.1619501071,433125.0740103221,1.0866948472067497
2600,500,474429.09150347003,782719.1922846237,387169.97615170357,1.2253767614397248
4500,900,481039.08461248147,548833.5169256045,404541.5691575726,1.1890967981713454
2800,700,548324.377516711,875484.275372325,511936.52647402737,1.0710788333337058
1500,200,356959.9214297768,330438.2059369364,269115.4153657755,1.326419450720075
1500,200,376513.18700543174,414706.4189716398,286299.9844379911,1.315100270593901
4600,600,349159.37038579653,373204.4188208673,259666.48426743958,1.3446455031377291
1500,200,357929.26398429216,417308.1445973019,270786.05627382477,1.32181571277934
1500,200,369973.2881846627,478183.4932815794,273913.5829820462,1.3506934711190017
1800,700,835641.1751395005,1128296.2665077632,765561.609213277,1.0915400734347693
2000,700,786902.414923131,1135101.4543111403,719886.4578860059,1.093092398534516
1500,200,364857.0362589712,378669.9347661015,237157.02603838284,1.538461846793106
2800,700,564770.3630174274,898279.8932513363,517520.325814166,1.091300833699483
1500,200,372469.5495966367,369724.70099015255,257738.01733123203,1.44514788098939
1500,200,381330.6568706504,342867.36532195215,263256.45488200546,1.448513986263194
4600,600,341232.055671183,386392.05206568044,263614.5242262368,1.2944357169726126
1500,200,388585.90276138484,443948.007789607,288877.21957515477,1.3451593840901315
2300,500,502693.1001540271,688806.0071650434,434131.53653991397,1.1579280882484555
1500,200,343466.119011851,356526.4548783443,267404.74808868027,1.2844428585013243
3500,1000,620105.0275743284,1060692.6322771523,563889.6857800067,1.0996920908680234
1800,700,850539.1807820973,1209338.731387767,799873.8420955621,1.063341662172373
1500,200,372240.94964888145,421735.5261413136,283601.9021258916,1.3125474365952692
5000,1000,468582.1131358868,550036.2639289607,409384.9153516244,1.1446003395934052
2900,500,405680.1978768509,636751.0305442716,338516.2670830284,1.1984068044131808
1500,1000,1361864.1703113061,1818567.0185171221,1288360.9693238873,1.0570517135628474
2000,700,762864.9475477005,1121021.7508746227,716711.1370636383,1.0643966698677993
2800,700,512462.323159327,814824.5276429381,469373.85126969847,1.0917998984670116
4600,600,292379.83035055595,339790.8167218142,253287.76664845535,1.1543385384117564
1800,700,864714.0600109944,1172822.1588584757,796345.7078484871,1.085852603321264
3200,900,628100.1718039841,1027491.6847402618,566927.3318402625,1.1079024356881026
3300,700,490681.0881985316,739291.4345673822,431891.3484006417,1.1361215963588924
2000,700,781512.9459137167,1177853.5363576785,724528.4561398324,1.0786504509118775
800,1000,2647332.5034842747,3006029.6137358528,2521963.3766246284,1.0497109228554458
2000,600,661242.0926240386,943396.2047856026,608064.4823719783,1.0874538996992908
2800,700,528752.129983824,779431.9982978518,484077.5261059247,1.0922881180567836
2800,600,493566.1735458494,778920.5501487086,426594.938439365,1.1569902243835541
1800,700,875217.8765945261,1180286.968304114,805031.6179331471,1.087184474619241
3900,800,448609.9242925931,656597.8834860483,402746.11460359505,1.113877721040561
2100,1000,977498.4307684045,1531553.462461948,920257.835231348,1.0622006065535605
3500,1000,643695.5147350911,969215.0143710885,552154.7011388089,1.1657883441134904
2000,700,701198.3822765574,1035270.9968148207,657123.3917775779,1.0670726244880016
5000,1000,506943.6288842909,543360.5384941784,393070.97185198776,1.289699991062129
2000,600,656833.7052956489,972053.7097299801,611572.0777420626,1.074008656053581
3300,700,486941.5840281219,747930.3511520143,428485.9187014672,1.1364237721132247
2300,500,497914.8781148783,727461.5278865269,424764.3793505267,1.1722142964911515
2800,700,560305.0565168504,798462.1962815877,491417.1555903716,1.1401821245815467
1800,700,768856.0157244944,1109998.9944857138,730137.1019750865,1.0530296483286081
2900,500,436825.401444697,725739.8073093995,347117.90965325147,1.2584352155181435
3500,800,493583.5016911036,743113.8992038164,448774.2419868631,1.099848109610427
2000,600,643026.3400177609,994124.078265363,579048.7552760205,1.1104873884259427
4700,300,204485.85352714112,194141.778770204,142348.1066563424,1.436519658254479
2000,700,729823.3129941777,1030582.9930179247,677708.5365482946,1.0768985096621537
3300,700,496909.778869839,724923.3870650689,428695.65539033717,1.159120165137646
4700,300,211337.4100819004,210079.50016871953,148288.0517849619,1.4251816484066346
2000,600,714445.990216457,1114557.027075434,626852.1525101105,1.1397360403973946
1800,700,797637.095803878,1086084.12179848,753009.4850536606,1.0592656688076607
3500,1000,665396.3601363713,1043634.3038154263,576448.7717999151,1.1543026764698006
4700,300,193492.02554310887,198246.2624913624,143441.4983667211,1.348926410740838
2000,700,777850.8487335953,1025350.7197913983,687984.0178265203,1.1306234281298895
5000,1000,484670.6533715591,538715.2983196714,394722.78004600474,1.2278760635884025
2000,600,677682.2686596019,915271.9126893503,627118.506368725,1.0806287197353845
4700,300,207033.54705518874,216865.45701217875,130823.99861272547,1.5825349266999873
3300,700,471655.7797697684,702991.2981054869,417579.05957087834,1.1295005555462039
1200,500,951430.4196112668,1141231.1691808947,851243.2196773599,1.1176951517709357
2300,500,522808.74176461896,824493.5895121633,453380.7189143747,1.1531340437601547
1800,700,863017.5976501578,1090576.5102261486,764426.6864739114,1.128973664735619
2800,600,505937.255943035,711783.4311052652,433081.00408596045,1.1682277707165694
4700,300,182565.26929455195,194526.45994494227,131967.49793690105,1.383410856071877
1300,400,702988.9210399202,811290.2180053258,608099.5068370326,1.1560425771374905
4700,300,191242.81744112965,189010.93382419477,144863.04739585196,1.3201628771382987
2000,600,684003.0538900899,877354.1775631099,615019.976966208,1.1121639613466932
1300,400,690190.7573152342,780161.1683164511,585602.0608316103,1.1786002875999069
3300,700,498628.4034189584,766332.8363482303,436294.8229612157,1.1428703188240303
1500,1000,1450899.446247275,1945486.5722498656,1345047.1341998018,1.078697845864299
4700,300,190300.31849222712,194830.22718013136,127377.27780538904,1.4939895228643043
3500,1000,630009.4043430482,939367.5287426022,575769.6064493558,1.0942039963314099
1300,400,690856.1742419086,793729.9599953699,608291.9175639726,1.1357313064565795
800,1000,2631185.6107675503,2960544.479168505,2518992.0282159317,1.0445390780498338
4200,900,475391.8681893105,601631.6162800193,428721.5782491416,1.1088592044533097
2000,600,653062.8181098938,903461.4843521197,606375.1036144509,1.0769947747147748
1200,500,926725.0658774341,1045261.6635457622,832085.4450348351,1.113737863590003
4700,300,187145.1642029232,195790.65523729162,129059.80774457617,1.450065419075352
1300,400,689507.9332062614,820369.4946319631,600568.8129203736,1.1480914732375218
3900,800,476607.2810237324,726422.4957330404,412087.4454456685,1.1565683116317371
5000,1000,485879.89145008515,547474.7119143219,386508.2907971662,1.2571008255682352
1300,400,744427.732085159,880547.8429077107,638829.3927599048,1.1652997506408442
2300,500,470808.1795916531,716627.9841463295,431714.9714294158,1.090553283414747
3300,700,486889.11349442485,716191.9919810928,434370.38609917474,1.1209077070536275
3200,900,607027.8023294673,943337.7443062406,556930.8693053434,1.0899517979432698
4700,300,184209.96863957262,190226.1046207353,128615.20456007632,1.4322565459477063
2000,600,676705.1412525779,938081.673117238,597232.913815111,1.1330673939749905
1300,400,758952.0436138171,825591.1332142592,630910.259021729,1.202947697808284
4700,300,179566.6004429073,196358.15555903164,131646.65191465165,1.3640043087409683
1300,400,667880.8193228971,758047.6844503776,588008.6987224664,1.1358349302892363
3300,200,165460.12441781728,199342.90981262212,122325.18880262524,1.352625130093127
1200,500,915643.2567565028,1046654.0576585495,814131.7270885095,1.1246868612171865
2000,600,688535.450599092,924661.7109949781,606313.4057203446,1.135609808562721
3300,200,194867.64668801587,263919.6905823616,130136.35656272323,1.4974112679579545
1300,400,691679.5609635303,822814.909008006,596610.9305273109,1.1593477852512584
3300,700,484008.6552098524,792805.5474890627,439108.1552362621,1.1022538512167501
4200,900,548190.9725977177,658268.0851738224,440845.4768688718,1.243499142809115
3500,800,506800.9178885908,849188.9695417042,459183.15349660197,1.1037010265498366
3500,1000,652940.1565099753,989152.1349112871,574163.1603787463,1.137203153332345
2100,1000,1028907.3823933309,1606928.9273426454,960747.9529998585,1.0709441317888317
3300,200,202445.9538199352,263905.25880803965,137340.04259498307,1.4740490099959414
1300,400,713784.429339928,829150.457948387,614822.5913183929,1.1609599897904315
2800,600,456738.63663387793,689184.4326247862,416115.6166367481,1.0976243581662837
3300,200,202611.1283238911,308677.4626202144,154082.1067420537,1.3149555948315208
5000,1000,513800.1388890024,581280.3222283439,403514.1402599406,1.273313838662547
2000,600,614423.7081985084,886238.0765292165,582561.8632914473,1.0546926376660553
3300,200,200618.5135106536,232890.0517495687,112828.85828240226,1.77807802511411
