P,n,Paper,Min Time,Time opt,mtsa
4300,100,67916.94105124075,89950.55061855585,54290.25884700422,1.2509968177281672
4200,100,65833.63153688084,86219.3431095925,54290.25884700422,1.2126232759804496
1200,600,1639283.574835805,1300837.781257758,1013440.8039532973,1.6175425031646433
600,600,3610586.2096248283,2205864.643563109,2050066.5898873599,1.7612043566951698
4900,200,148870.49607968616,151246.34067740693,115640.3076979828,1.2873581802332321
2500,500,589279.6010028091,756135.2506596508,417110.26140122476,1.4127669720308607
2700,400,453014.48768315936,528579.0263381351,307584.5224399542,1.4728130144181606
400,1000,8742985.876429237,5247282.501745993,4934034.750575059,1.7719749289180111
4900,200,129205.951625414,129708.92855927862,81858.59635367764,1.5784041918721368
600,600,3551115.2830528296,2252040.174006122,2021250.345381503,1.7568903778629017
1100,700,2134181.8999140975,1638476.2936026321,1295674.045201925,1.6471595674987027
2700,400,438128.37959764554,482503.77620589617,303771.60619564727,1.4422953648783896
4300,100,89422.98895021729,89913.9424111771,70156.3045836674,1.2746251314245425
4900,200,150498.44185826107,149615.0707424261,124828.15119872103,1.2056450441108757
2500,500,573392.5378241383,727271.8320844104,397177.77371506253,1.4436672335937237
3300,200,202853.8249237986,270848.4344038062,137340.04259498307,1.4770188001325746
4500,1000,602806.400319543,593634.3489603823,454872.1281684716,1.3252216677832604
600,600,3452438.200681023,2262501.9602183835,1990776.3793837035,1.7342169800858371
4200,100,88711.037619861,91744.23059692892,70156.3045836674,1.2644770579964841
3400,700,576965.5338693588,697621.5603153101,416086.95964356256,1.3866465182268908
4100,400,270539.22895708296,303310.5899597672,192812.03875320547,1.40312415503975
2700,400,398320.95468437,499370.08012631274,283115.2993848912,1.4069213339928281
4700,900,549473.7773857055,579771.783234082,393947.0218828216,1.394791042611676
400,1000,8502325.767500801,5146910.336759103,4831353.634964578,1.7598226935758425
1600,500,995210.6568199712,918367.8829794063,638432.4147580198,1.55883478629007
3600,1000,748958.2941821227,973420.8834720921,545931.905349983,1.3718895833757594
600,600,3545952.502420318,2252628.896175787,2021044.6857344822,1.7545146465337347
4300,100,66064.0449027302,68998.02110746929,48563.68356277515,1.3603590184285228
2500,500,576171.3047558961,657706.2183633192,394056.2697056109,1.4621548977924868
2700,400,421061.2262293063,529980.7667218926,287257.1146983349,1.4657991210121524
1600,500,999560.7386578029,859733.3049974096,624064.0837761264,1.601695666588594
600,600,3403281.575086449,2103477.4379134565,1941872.8776381577,1.7525769139047656
2700,400,437618.88397767453,506691.0455692723,296025.69211626326,1.4783138613718736
4200,100,65404.966047360154,78738.6089295471,49719.961742841224,1.315466942344888
400,1000,8929887.72284179,5404621.382852304,5043926.753249257,1.7704237511159788
2500,500,598598.9914606344,701480.5108572805,413208.28565323184,1.4486616368651042
1600,500,991089.6534613573,854860.1143201456,610598.7953163821,1.6231438074616962
3400,700,584030.1444061563,671975.9772240033,405297.32252467604,1.4409918643629784
3300,200,191528.15255945062,268958.9024289365,154082.1067420537,1.2430265694645826
4300,100,91116.87845704774,94422.3387525566,67742.26274582943,1.3450521840246232
2700,400,445291.5193450685,543329.9034899302,309227.9228592443,1.4400107054619329
1600,500,996848.8389199205,1015419.7714178227,651734.7834394136,1.5295314355622225
2700,100,115055.5046305367,131006.49628176252,75147.1955092299,1.531068509621295
2500,500,622420.9325198631,666343.9094795882,409432.94275099377,1.5202023763349277
4500,1000,602255.1452518577,609074.1332530491,436745.5242799864,1.378961229756684
2700,100,110265.23453116372,160060.97754639905,82989.09935373723,1.3286713000844028
4700,900,509569.15237101057,511074.0613223836,386760.3421807676,1.3175320652003235
400,1000,8987958.72723896,5293334.964654768,5037984.056431863,1.7840387398138482
4200,100,93335.36438252022,98363.01614765558,67742.26274582943,1.3778011037617197
2700,100,103035.21998575276,179759.88074210085,75365.32892140141,1.36714350564579
1200,600,1655124.638820998,1342835.8784867357,1019286.7962367709,1.6238066115756176
2700,100,118121.33199391936,153495.8173154066,75391.55535351361,1.5667713902444955
1600,500,972799.7583417069,939303.6726552959,620590.2714297852,1.5675394912338252
4300,100,106454.87113719404,128374.66472751083,96621.71431835281,1.1017696372726589
3600,1000,746718.7472299436,980483.5156631216,548226.0833972287,1.3620635169394026
3400,700,582578.2369851508,758404.3126021733,423462.6222858858,1.3757489004350514
2700,100,113930.36512100938,129734.89681043875,77342.16271108635,1.4730692952898048
2500,500,592171.9102163061,685626.7048840029,392678.8698163129,1.5080310037902267
2700,100,130558.06298896609,141592.8376059258,68324.87689276955,1.9108422718985147
3300,200,166141.16160046798,247526.36078758593,112828.85828240226,1.4725059185180176
1600,500,974331.432463124,850569.6253101821,615712.921415017,1.5824443479664816
2700,100,140165.88175827148,166508.80737713006,96621.71431835281,1.450666475409945
1100,700,2130395.065839176,1641778.1528343707,1285457.7561044018,1.6573046105345142
2700,100,112099.94524216901,117123.6923715178,73656.32035633399,1.5219324655352418
400,1000,8926360.275213676,5286944.6501954,5023927.65331403,1.7767692712146061
2700,100,104024.96700630349,147738.6357346162,69885.47247663878,1.4885063135414418
4200,100,121074.30580279615,125362.92636164863,96621.71431835281,1.2530755292115396
4300,1000,643551.6716148454,672408.7149334574,476028.9713390982,1.35191702682401
2500,500,580659.3649199657,810251.5511915756,402656.77519777167,1.442070270976479
2700,100,117893.20279569499,199719.64778062966,101002.65383885024,1.1672287639470704
3300,800,711440.310753202,808034.3289313718,495046.07208341203,1.4371193932699842
900,100,393888.1046618125,259826.43114125734,225441.58652768974,1.747184761820479
4300,100,70457.62412319415,75990.18358419818,50459.111537190256,1.3963310485810723
900,100,363517.4573560881,306211.3714636264,220124.3259467316,1.651418832483133
1600,500,993279.4471659249,921755.6989894722,645637.9463331748,1.5384465129522502
900,100,380112.4114396424,309529.8810813181,226095.98676420422,1.6811992856647302
900,100,374226.3124020875,296038.8570744516,226174.66606054085,1.6545898748090435
900,100,403709.22993624496,261314.07867696957,232026.48813325906,1.739927338401053
900,100,370884.10053836525,266019.1563621101,204974.63067830863,1.8094146544429603
900,100,367070.24440442346,314743.987370583,226301.27666397564,1.6220423049113823
4100,400,244590.18191769125,288308.94230761076,185678.70221490084,1.3172764512033666
900,100,380390.1671468936,243051.16983606978,220968.961069002,1.7214642513891767
3400,700,584224.3523847307,729904.5546029012,421594.7865080226,1.3857485222332402
900,100,347728.7000777575,270668.65334241436,209656.41742991636,1.6585645425997786
900,100,383576.5414540411,341524.6494875957,236983.04938546955,1.618582183192887
1600,500,1036420.0299859332,917274.9956447824,639738.9730484277,1.6200670486702973
400,1000,9089919.03136183,5280160.236075089,5086841.247322347,1.78694765364393
4700,900,511673.87270753144,517789.2791520678,385993.0769976256,1.3256037561281935
1000,100,342666.4587910559,245411.9916014578,202897.42787492074,1.6888654645848833
4500,1000,601029.7022561639,602190.6429543194,438580.86671778304,1.370396539990681
4200,100,75238.19757410763,78668.29278705416,50459.111537190256,1.4910725790059594
1000,100,319367.45010775235,268808.8524205815,198111.89335205845,1.6120559180170695
4300,100,74484.68869542248,72026.98766066029,54138.05797390288,1.3758286034443208
3300,200,173813.41899789305,222652.54752016912,117153.64424146911,1.483636468359795
1000,100,341073.6676203382,308721.9936649347,203486.38808778382,1.6761497947135382
3600,1000,754489.5909015097,1000475.4380742799,536817.0705516197,1.405487329466284
1600,500,946849.3218128545,871641.02390399,613560.734087989,1.5432039066520016
1000,100,335216.76000502007,280098.1962548406,203557.19945448675,1.6467939277184398
3500,700,573932.9697319287,735898.8811646986,407211.8427777479,1.4094211155965213
1000,100,357337.5102105459,242043.90497552877,208823.83931993315,1.7111911713445662
4200,100,76746.61761858553,80887.45972453931,54138.05797390288,1.4176093582001232
1000,100,340155.92344427115,245919.52835085304,184477.16761047777,1.8438917284468936
1000,100,333091.61778647563,298997.50838537276,203671.14899757807,1.6354383987416723
4300,100,105938.58641223426,113446.50547184152,100419.32952364009,1.0549620965881361
1000,100,343731.9887464663,224319.84633139498,198872.06496210178,1.7284076011981364
1200,600,1547201.4378016463,1347913.2407572116,965081.2587933675,1.603182554530277
1000,100,314425.52700791985,233082.45622900044,188690.77568692472,1.6663534603812002
1000,100,338255.08189048426,315266.04804603383,213284.7444469226,1.5859319088555883
400,1000,9127347.851916185,5462533.875774931,5153513.293050198,1.7710923272915442
100,300,11232236.70816007,6281795.328494754,6281795.328494752,1.78806155259623
1100,700,2127939.886909519,1623116.626925444,1286086.9661710116,1.6545847542836896
1600,500,949327.3103668155,1035692.1414524271,629151.2112465183,1.5089016652863816
4300,1000,629405.0354679995,644693.2480685584,457059.2695953346,1.3770753102223574
3400,700,582276.1752397153,745516.7724296784,426193.20949401904,1.3662258390531363
4200,100,104594.19117596476,102942.50891638252,100419.32952364009,1.0415742832792152
3300,200,163685.09931442834,190238.45841952987,119662.02494636612,1.367895114492621
100,300,10670265.98762992,5964398.6854727,5964398.6854727,1.7889927468495952
4700,900,504722.8458753291,506859.59782010166,379186.97484619124,1.3310658840010492
3500,700,554554.9986302509,695974.988808467,404001.0090613834,1.3726574592440994
400,1000,8565529.33189086,4976131.391137908,4782066.784922362,1.7911772706515898
4100,400,268355.8966871844,277257.62440254004,192873.04703247914,1.391360279811384
3400,700,529642.6528707852,690985.4326752395,386543.17163386935,1.370203102106428
3600,1000,782603.5452439466,959774.87340225,560436.3059165841,1.3964183565231587
4500,1000,620008.894484803,608328.0424964074,429453.6564412958,1.4437154863753154
100,300,11303037.95696111,6320825.87467179,6320825.874671788,1.7882216946132892
2000,200,311112.5478047926,257747.5385642162,201836.56152433166,1.5414082832920615
3100,1000,931314.9379065245,1104007.6707578918,660298.2505671362,1.410445866101583
2600,1000,1176641.3375717183,1270071.6211578157,787278.6833685086,1.4945677590777053
3300,200,216324.7383802413,267060.53091940767,131307.82707961582,1.647462631828316
3500,700,560452.0554070536,674478.3047555843,404198.76079660363,1.3865753925185287
4300,1000,610141.0327481993,629034.4275103373,458979.9767976799,1.329341286313132
100,300,10645572.826891845,5952079.080720091,5952079.080720092,1.7885469400725649
2100,1000,1458921.0314648652,1482174.1633438398,974725.9889324391,1.4967499051325561
3400,700,545880.5522344563,670040.3885539373,398652.0803225262,1.3693156995263038
2000,200,325757.0747829516,349249.8596776402,214724.98832849332,1.5170897310032578
4700,900,507396.7643524257,507213.0717295902,375793.4040464842,1.3502013576844543
100,300,10826842.857892679,6053141.231729095,6053141.231729104,1.788632123952599
1200,600,1698932.2628320055,1443329.2580027494,1044753.5875168508,1.6261559501987386
3500,700,540475.7903292256,665631.3969571766,393717.399023971,1.3727505862557001
3600,1000,779501.4548233737,905316.4078741068,559776.006270207,1.3925238775723874
3100,1000,867123.7145987139,1133139.0650457914,633985.438470948,1.367734433601584
4500,1000,647339.0858937292,637862.3117826428,448349.04473326734,1.4438284044495855
2600,1000,1074654.4126982256,1359338.0716780925,755905.7150999764,1.421677851127361
100,300,9769790.55418335,5464458.386796748,5464458.386796751,1.787879028924287
3300,200,175586.36248611734,216932.34799964566,121547.61276758194,1.4445891489606295
1100,700,2074366.968104766,1576590.8531080973,1252737.178712635,1.655867649937932
3400,700,578620.5283361932,633880.4240090837,404696.48107442365,1.429764169928092
2000,200,337928.17259704665,345274.2919872157,203089.54220536858,1.663936847399687
100,300,10707567.138697352,5986732.056853282,5986732.056853285,1.7885495854854423
2100,1000,1386076.373514597,1566006.2716998665,935883.2663142566,1.481035534456465
4300,1000,635082.5760745686,629913.9094638446,449428.245112984,1.4130900382438403
3300,800,686460.7533361707,832255.0978516834,497771.1136597526,1.3790690831557482
3500,700,568167.3702474912,717836.3544036115,411363.6902205748,1.381180166734788
4700,900,521668.925830192,504298.09255337896,383248.12607709836,1.361178021064211
100,300,10849395.563428143,6065810.963995083,6065810.96399508,1.7886141898959682
4100,400,271942.4278997988,306713.7276583059,190424.2577552404,1.4280871098331223
2000,200,296558.0811128839,435377.9875460735,205435.18723653464,1.4435603028970492
3300,200,186070.6068037022,255455.92532600998,128909.95551176889,1.4434153364261677
3100,1000,879667.4909110848,1203501.3034160165,636649.6452354915,1.381713627729586
2600,1000,1081644.281178804,1344639.0209849833,759082.2693192399,1.424936828189709
3600,1000,776694.5938470376,878235.2080725719,558214.1837015589,1.3913917211789915
100,300,10809692.914439814,6044914.614323588,6044914.614323587,1.7882292148223164
4500,1000,623388.120433208,603981.5086987474,447820.8050161656,1.3920481439237837
4200,900,581039.3893784985,585125.6365379157,428721.5782491416,1.3552837525729602
3500,700,554101.0892106005,678854.6339129504,409549.22117922193,1.352953590328332
2100,1000,1408461.5199992177,1557606.4634630566,939816.1429666779,1.4986564452417115
100,300,11065464.202494908,6187392.639988628,6187392.639988627,1.788388881445747
4300,1000,662720.6841257479,662816.5642201654,469202.4886743495,1.4124406841876533
4700,900,479422.9662627572,476727.398296339,372971.5103130225,1.2854144432114765
2000,200,284029.7932511035,311352.91106917313,177867.76952878715,1.5968592511367523
1200,600,1736245.4447973152,1329228.04103756,1045197.5106145416,1.6611649254469236
2600,1000,1084197.706539294,1294306.0527047347,743285.174609935,1.4586564397820323
3100,1000,886067.3601102314,1133603.9586615777,623400.4690276874,1.4213453536411729
3500,700,570308.0098675042,739408.7376868414,414016.2606513328,1.3775014753533892
1200,200,580076.178792274,395691.3044920203,336394.2692072194,1.7243937602127999
1100,700,2165153.9355336037,1692107.1755059082,1308884.4688836471,1.654197896763396
3600,1000,765553.2985555964,893415.1170507197,565204.5830358163,1.3544711446670705
2100,1000,1411306.4535391328,1473454.906565726,920257.835231348,1.5335989540195958
4200,900,613104.4647352113,637263.7774513912,440845.4768688718,1.3907468646152799
4500,1000,612293.0453363488,615753.9086500348,446571.34696124715,1.3710979208647767
2000,200,303044.6577823153,306419.60211339593,193303.51299842403,1.567714176952314
3500,700,520920.8098492916,659659.4977503641,375499.0810157588,1.3872758581463207
4700,900,529555.1045075287,525158.0580467744,378878.9534649895,1.397689419442673
1200,200,582692.2787054783,459901.3660575518,357874.9805474889,1.628200657710289
4300,1000,651556.6959989012,633335.7285819978,468649.6796680803,1.3902851623847565
2600,1000,1153562.6924892094,1361122.261774762,775988.7312691165,1.4865714487922743
4100,400,283229.03620580805,320242.91196231486,202555.66111899423,1.3982775630221516
3100,1000,931067.5333221686,1117239.7220767057,650829.2584837751,1.4305864728504363
2100,1000,1450886.121235723,1590474.93779907,960747.9529998585,1.510163114795558
4200,900,575269.0409205065,604096.8927777744,432803.2400594304,1.329169903722332
3600,1000,769558.174193987,998060.4373743746,572612.5881166887,1.343942117523208
2000,200,315043.5292050623,278171.00986218784,197442.3411615041,1.5956229416230567
1200,600,1743483.5844823911,1270529.2447765432,1025033.2949436799,1.7009043443590641
3500,700,528138.2023846689,653393.6004952223,387262.02088473976,1.3637748446854743
1200,200,572966.9658328464,482253.52745506726,338482.57034228096,1.6927517575083693
4700,900,521855.758771049,525926.6099577739,387327.03429980355,1.3473259353415437
4500,1000,602008.5024765226,588489.3718989578,452163.666428653,1.3313951278557974
1200,800,2233547.7508494495,1756798.7511829045,1361376.698229383,1.6406537248319433
4200,200,133911.27287734658,132509.88508413723,96112.64834491984,1.3932741963032655
2600,1000,1118008.183495067,1314085.4672405182,775074.4702202866,1.442452598364276
2000,200,339142.04330510466,353288.80368115753,216657.9146813661,1.5653341988630936
3100,1000,918688.1245854661,1072094.0597912217,650062.4588944339,1.4132305473352298
2100,1000,1416978.4623026915,1522893.624647862,959616.0107489263,1.4766098589755912
1200,200,533824.4291047495,562685.8245674436,342391.9787275577,1.559103198295177
4300,1000,644947.4239473961,619213.3373679692,467342.10728502605,1.3800327723391952
4200,200,181938.14940520978,178703.28027811076,115155.9162563489,1.5799288071330768
3500,700,566255.9002120794,647831.9428891058,393133.72447229724,1.4403646010582374
4200,900,589683.2254650074,605022.9133883093,431944.6337830572,1.3651824316011154
4200,200,193673.0244475541,194205.24942872836,137320.72161632078,1.4103699876314644
1100,700,2148431.9511418534,1619796.4103254173,1303111.1582975243,1.648694309354787
3600,1000,714331.7536257749,834808.142321755,531340.7538802625,1.3443948133267967
1200,200,474373.5300722966,436334.43182118644,296446.28254797857,1.6002006366719113
4200,200,165537.20332175255,175999.55168183264,153927.2635835206,1.0754248433184965
1000,700,2397163.777294196,1724227.4521881726,1425241.4497221177,1.6819352101790024
4200,200,145110.78923269734,154806.6761557564,112828.85828240226,1.2861141328710053
2000,200,304931.3331471915,306953.72462210996,200553.5610665102,1.5204483606554668
4200,200,149037.88035918918,167129.77841520341,92049.29190401144,1.619109471418913
3300,800,691484.4449686096,883884.0348954619,496119.2277931754,1.3937868283082933
2600,1000,1129004.6637348335,1255157.7655212048,772911.9466636969,1.4607157627828422
4500,1000,591882.666146466,594366.3783735269,458090.0704933509,1.2920661334331567
1200,200,538425.292655942,423569.27225612785,322172.52166404005,1.6712328223243362
1000,700,2364414.144098653,1738196.0258040207,1414003.531714842,1.6721416114365673
4200,200,135858.27595648266,145153.26477198483,94020.16245785909,1.444990865840887
2100,1000,1441642.673835319,1470999.7246070127,956938.6006312439,1.5065153322108027
5000,600,321758.4627990041,324715.3778730743,243225.79294879135,1.32287969502785
3100,1000,918017.5338002843,1150586.6083141388,648248.7294598749,1.4161501474367446
4200,200,163598.3072278985,173090.03499210422,115640.3076979828,1.414716983071053
4100,400,276850.0580866562,319146.477769406,200044.71627518235,1.38394086703005
1000,700,2312838.4892518464,1770748.2410960805,1414695.6627881126,1.6348664593299556
4200,900,567499.4814853887,589776.6408737879,424328.28137549973,1.337406688156128
2000,200,304685.7372856181,346655.6299127804,212701.42659441868,1.4324574224252669
4300,1000,638004.5383055204,633044.8829360673,473194.5346346369,1.3482922806750857
1200,600,1661680.543546605,1304111.2370282887,1010625.1726907515,1.6442105228018842
4200,200,149711.8521604493,153099.44821940977,95501.69574595724,1.5676355376840194
1200,200,568516.7257580615,408399.9785570514,329070.5686025068,1.7276437943764826
4200,200,165275.4945496235,177003.89512476148,124828.15119872103,1.324024212186817
5000,600,340221.22260997863,350343.7402509835,244628.83109682502,1.3907650258743123
1000,700,2316611.5761729605,1687110.8454694173,1378010.8965838985,1.681127182604914
2100,1000,1464169.0111474553,1462946.379650662,968922.1423471136,1.5111317485228044
2600,1000,1132960.608885823,1253035.7526203638,782590.9611265148,1.4477046952535233
1200,200,610427.4235622807,481300.34810415056,361096.5244689435,1.6904826886938957
1000,700,2383987.971014774,1794735.9471303008,1439772.9157720117,1.655808318728145
4500,1000,563407.6423017267,568914.1559537803,425072.60310421,1.3254386149266901
3100,1000,924509.3417137638,1070391.254951596,656366.6125577221,1.4085258512939072
5000,600,363639.36234779423,365310.7325189288,277514.5116622374,1.3103435930960587
4200,900,587804.2180990751,607765.7457376191,420530.71405201807,1.3977676266147019
1200,800,2265377.0068785567,1744495.2288356707,1368870.5625643195,1.6549241899356812
3300,700,609239.5912500358,765385.5645583448,431891.3484006417,1.4106316172021995
1000,700,2361680.580430416,1717945.5248959109,1433422.2741272766,1.6475818905969626
1100,700,2167018.9572643456,1729660.306084122,1317324.4657087862,1.645015342593202
4300,1000,638114.5806147722,643110.0138981163,479396.58540001843,1.331078693608792
1200,200,567660.8909035089,409970.74792111485,334255.9351108503,1.698282158296617
2100,1000,1465136.0246486277,1568975.1320897806,981621.5796286091,1.4925670493133958
2700,700,766755.50153329,910692.0800474269,527867.2036007843,1.4525537792515943
5000,600,419981.24557330005,398052.24212299834,314954.4837664354,1.3334664760154695
1000,700,2380450.816648078,1854753.1548123157,1449056.9122796648,1.6427586773683989
2600,1000,1141677.4293399728,1358756.4452117905,792848.1989307997,1.4399697582457636
3300,700,591019.7257819482,740934.1813450506,428485.9187014672,1.3793212331762081
3100,1000,919489.3230997182,1162047.90468439,664969.4571677675,1.382754220044932
1200,200,580640.8485984855,490656.1114227756,354502.3776573645,1.6379039611398307
4100,400,268819.9342655977,297330.1734455758,186441.78252175762,1.441843832587401
1000,700,2188838.0260988297,1622828.784855129,1314246.7835551559,1.66546957046973
4200,900,591683.4067843389,591819.3653788432,428872.90299103863,1.3796241325992615
2700,700,743652.2566332081,885150.2658432843,523705.0117462377,1.4199830819903367
1200,600,1628934.4666867272,1286018.1543918666,995388.1896918517,1.636481609442248
5000,600,340558.8513225578,337800.2074769343,250847.40254748997,1.357633556752033
2100,1000,1362038.1035034736,1317421.8478374179,910869.8637947357,1.4953158048605815
1000,700,2253679.5447665416,1676772.3977807574,1355417.0730965892,1.6627203460096454
3300,700,590884.0075939193,754552.6075035733,428695.65539033717,1.378329824816876
2600,1000,1063982.777221412,1147487.0368114987,735702.582295748,1.4462131883529221
4300,1000,587087.1315012402,600743.3275479841,444843.421853243,1.319761297256913
2700,700,742725.687050126,915354.8013556134,523961.35658818984,1.4175199711032795
5000,600,322954.14602694096,335834.96061109623,246007.9907864832,1.3127790889818751
3000,300,317065.4820616906,373398.5205863444,209393.1776164917,1.5142111394020827
1000,700,2349933.8151873886,1634758.8979818756,1375968.0356530405,1.7078404107491492
1500,800,1760176.7516951507,1512839.6353517042,1089101.3585835064,1.6161734973725954
3300,500,435437.6855204409,556946.7295364189,309542.98897358536,1.4067115102955818
3000,300,286678.02523901296,402480.7212694243,198813.28951575665,1.441945988305237
3300,600,528404.7801896442,624072.6235386367,368523.92871028994,1.4338411674891332
3100,1000,865036.5758855592,968529.5197860214,617040.8754738532,1.40191129999493
4200,900,528916.5035590264,576577.6609505912,417372.8805883823,1.2672517265937306
3300,700,593997.3345595641,708188.1111389624,417579.05957087834,1.4224787401216445
300,400,4803772.853001428,2701397.120893383,2635097.862960475,1.8229959959075273
1100,700,1971626.9118656085,1515455.907552868,1194769.8032319597,1.6502148836806727
3000,300,296356.2455927386,367199.4904128213,210694.19582239294,1.406570524811967
300,400,4594121.821618432,2594713.415775343,2537608.9302703114,1.8104136405009643
200,1000,18452488.13809072,10313243.519546814,10234622.88379061,1.8029475387232292
2700,700,748724.2858470733,861614.8064622405,510374.4061421846,1.467009859500061
300,400,4753301.269770033,2716246.314260828,2635931.6427772148,1.8032718271714967
5000,600,326797.46317119634,329020.3738966241,242550.04144578037,1.3473403724165045
3300,500,424673.087310803,563229.3978724523,302576.5254672128,1.4035229159137814
300,400,4714779.733211377,2662879.630493307,2602464.8559882855,1.8116593284103888
3000,300,298008.9976681793,388153.53163530235,198402.63602400303,1.5020415234408766
1500,800,1763398.625470036,1519289.0145727342,1095096.4500514558,1.6102678676267999
300,400,4983741.547453084,2877216.9458322395,2768260.7019595876,1.8003151017984718
300,400,4957018.868973488,2807344.8979300447,2733944.4557608254,1.8131381047366621
1200,800,2239369.254548078,1721350.4567839797,1364327.8764312323,1.6413717649790698
3000,300,311611.6741484919,389839.1836499849,201771.37439097016,1.5443799948781902
200,1000,17723100.35524499,9984623.615006138,9826774.296299694,1.8035521953443752
3300,700,609925.9925198908,780355.3574650409,436294.8229612157,1.3979675220077272
300,400,4588515.608536193,2616867.8835398974,2548037.694464021,1.8008036609919094
3300,800,662485.1565569859,864649.623092191,471320.84560250846,1.4055927352631823
3300,500,433346.86675465514,529557.5305562794,296047.900759458,1.4637728071808014
300,400,4685335.567358417,2684606.9276195914,2585314.032285014,1.8122887621575752
2700,700,756502.4775031718,926084.4079031509,533249.228063708,1.4186658652092625
3000,300,274658.12633563695,357934.5848976598,182148.61289322504,1.507879318832039
300,400,4818569.982643573,2750655.9589115013,2664231.2290463694,1.8086155323568982
5000,600,342001.6975287553,340157.45718022814,258690.3915727318,1.32205025261868
4100,400,270562.54514527513,290819.5505683767,189169.31943548884,1.4302665249982214
300,400,5011422.1703729415,2862889.28672454,2783051.3057331983,1.8006934187843426
500,100,726914.1378498041,434240.0694961375,405794.8557498415,1.7913340387388292
4200,900,578031.6924710999,578243.9771146227,423983.59078225016,1.3633350559738193
500,100,687191.3170794068,454399.2165548586,396223.7867041169,1.7343514956424666
1500,800,1714667.8097208545,1504514.6972295027,1091462.301144986,1.570982165780808
3000,300,290300.0141663286,363474.7150130155,199557.73522844282,1.45471692106552
500,100,701090.7768180623,473503.7455159683,406972.77617556765,1.7226969907088145
500,100,703823.9360626186,477083.0899951948,407114.3989089735,1.7288112087138099
200,1000,17795230.415770106,9995221.916034516,9868069.501150118,1.8033142565216105
3300,500,452873.47765284486,643236.3466266737,315992.62227365514,1.4331773773523373
500,100,752971.0620971083,434655.5240897565,417647.6786398663,1.802885782938562
1200,600,1641192.244177038,1298955.6404293645,1010522.3428672411,1.624102876855096
500,100,668817.0719029738,412514.8204835174,368954.33522095555,1.8127367212054564
500,100,691439.367812393,475581.2763095955,407342.2979951562,1.6974406321550606
500,100,701247.4460935382,408260.2798586186,397744.12992420356,1.763061710620775
3000,300,285719.71110977343,354873.6802731608,202193.698799836,1.4130989877811422
