P,n,Paper,Min Time,Time opt,mtsa
4600,800,426584.5590728984,491426.43774172856,355911.61993858236,1.198568788359626
3900,200,155827.26111808588,163753.8368812527,101252.48264692517,1.5389969415512206
3000,900,639126.8415859423,971991.7621319903,600210.2095487982,1.0648383373325145
2800,400,338430.1907030722,463618.1890163635,278835.52028445917,1.2137269683497154
3900,200,185029.44707464142,205967.17360105296,115640.3076979828,1.600042846287489
2900,300,270024.75200533104,384161.7884160921,205244.10623172726,1.315627313071121
1700,800,979291.6448549422,1286330.640508703,914916.93558134,1.0703612609735969
4400,500,305519.1803992202,346719.8159305371,226932.39410040958,1.3463004328242303
3300,900,615053.83612633,957669.731035555,550840.487348366,1.1165734005629724
3600,700,439573.9228385514,650943.6864206616,382780.8046066385,1.148369817787169
2500,400,383196.4035216388,537188.6495014551,319707.7474855643,1.1985834141818572
3900,200,144172.74310873094,157100.61470406986,102847.9800341078,1.401804323827444
3000,200,204064.30782589474,218820.32309481784,128869.00866561601,1.5835018049637706
2800,400,355957.0560947883,545245.374385552,296599.36092424154,1.2001275221415872
200,900,9923245.053972587,9337281.17650087,9257755.014246307,1.0718846025523672
2700,300,297317.8792952998,402226.78363056714,220447.37336000337,1.3487022991639934
2900,300,266951.2051640604,398653.16216159647,208729.00799065878,1.27893677900298
3900,200,179766.15333145962,206016.04161943728,124828.86001477759,1.4401008974221057
2500,400,398328.1873632032,569698.7668735004,333966.1566879838,1.1927202184601935
2800,400,352400.8040813545,482752.87018194114,292922.6202600885,1.203050839052494
2900,300,275206.7697993189,367917.90906293003,188429.59954471554,1.4605283377148535
3900,900,511232.33942965075,677683.543234754,461700.1611913832,1.1072821333015206
3300,600,419710.3794960904,658032.8724652136,370649.7440860985,1.132363872342498
200,800,8819000.573387219,8251726.431243705,8168260.189376298,1.0796669509692258
4600,800,405491.6857027532,454875.7485243046,338121.4761931039,1.1992485371475594
1700,800,997374.8535253054,1317682.9018226026,923946.9687964828,1.0794719688560357
2900,300,251497.28520779163,372528.1216362521,206439.03644321673,1.2182641885027818
3000,200,198505.75500684357,205811.34338893607,131628.22744100273,1.508078919438584
300,700,5073299.793846683,4910791.04683919,4750804.832407059,1.0678821742454587
2800,400,328836.3562311339,467019.9258821522,273004.03869257367,1.2045109581746236
3600,700,452312.8713200523,710974.1640341422,399936.92104778107,1.1309605278128694
2700,300,293654.0995518749,399607.3362606127,224190.41598996683,1.3098423420786052
3000,900,716309.1213700523,1006178.7935199233,617183.6676164205,1.1606093274251033
2900,300,254569.24963450633,385124.52129846474,209165.89531017517,1.21706862993607
300,700,4992449.952649511,4872800.99747435,4713345.105716139,1.059215873370886
200,800,8568908.503808426,8296000.031932432,8213223.37538592,1.0433063989819702
2800,400,323383.53549718705,515215.39872516214,276997.9320305372,1.1674583024018248
3300,900,603716.1847879222,1040274.6148917516,549747.7157238909,1.0981695194366878
3000,200,222527.00108117762,288145.9382612988,144438.60978757738,1.540633777965899
2900,300,272933.3459538423,358771.84886789875,208445.33152839958,1.3093761513035207
1700,800,1009691.688737803,1377892.5384521435,945377.0807282982,1.0680306401758315
300,700,5190912.4321013745,4846345.169049985,4715652.209293709,1.1007835611521588
4400,500,284703.19319785363,323137.37731437274,222035.9255695935,1.282239315405822
2800,400,350441.0415094862,504840.59527504817,285453.34596925386,1.227664858226017
4600,800,398510.8256805027,464114.2970518131,341458.66238130885,1.1670836607316273
2900,300,269907.2096984794,357602.98949113174,213358.36689615957,1.2650415993755795
200,800,8724134.315986333,8247703.071352951,8185967.258587394,1.0657426349750398
3600,700,437429.6078877091,674221.909858606,398172.85392424354,1.0985922409741538
3000,200,171261.2767774697,215340.56556237652,133702.37404434013,1.2809142545268029
2700,300,276873.75936089683,363124.7037432702,202387.34765913893,1.3680388747779235
300,700,5002911.706941652,4715851.102787835,4593369.6552796615,1.08915939329883
2800,400,359726.4744294961,535574.816538076,298184.0684714141,1.2063906575343473
1100,600,1213158.024663576,1348704.9202547814,1105571.7861308698,1.0973127569664398
3000,900,675159.2405494779,1070217.7228052837,605924.5360832026,1.1142629161608473
200,900,9655565.362938432,9183455.365186226,9088868.041248038,1.0623507040831213
200,800,8466596.951797541,7845776.706170322,7776793.95244139,1.0887001769076832
3000,200,208594.38735984778,271385.41703729617,141800.9510629458,1.4710365889383366
300,700,5106112.519162476,4930546.803496694,4799243.052573373,1.0639412222359854
3300,600,444756.9734671255,690163.060283355,350938.63956122455,1.2673354351153843
1700,800,1019117.7319288637,1401952.2707859639,941521.4188337039,1.0824158766258138
100,300,7931130.045884968,6281795.328494752,6281795.328494752,1.2625578566542426
3300,900,594243.6187010019,916307.2724193548,540054.1762960906,1.1003407524344397
2700,300,276750.90243454673,404647.32887232956,221730.81692049204,1.2481391007267326
1100,600,1182473.0617453253,1453538.5580263424,1111949.2322582956,1.0634236055397965
300,700,5025153.138973149,4891948.490648291,4778074.247090922,1.051710977918072
3600,700,462982.6040925875,710184.3077128375,402515.80896657356,1.1502221621586926
100,300,7707008.9714611415,5964398.685472699,5964398.6854727,1.292168645639478
200,800,8434215.435936034,7921286.837322139,7853549.234770103,1.0739367875348818
2100,700,732170.0042368214,1049751.5473691432,678686.4046295799,1.0788045837406046
4600,800,418758.9468893377,482921.41575369396,349378.4863561102,1.1985825207981187
1300,1000,1628255.5784361935,2112010.0745703997,1511811.4301999528,1.0770229315046518
300,700,5297735.066967739,4977724.240986424,4830189.707598883,1.0967964795737342
1100,600,1143497.7466160224,1422934.098872221,1052815.9186836737,1.0861326527487611
100,300,7900137.754807906,6320825.87467179,6320825.874671788,1.249858469676342
200,800,8712310.92591041,8133271.926653146,8035705.186190534,1.0841999207341044
1700,800,1035134.0483399451,1434151.314352933,964325.6865490058,1.0734278499252037
100,300,7465528.434257917,5952079.080720091,5952079.080720092,1.2542723866758043
4400,500,324164.3973222866,337624.95482856827,237834.46181356232,1.362983290354272
3000,900,653787.63100407,1129418.976825998,604722.4872962801,1.081136628351892
300,700,4632927.505716178,4516399.478227009,4380822.611850519,1.0575473869185419
3600,700,398446.7240132053,662465.5309997926,365068.55098754325,1.0914298778554634
2700,300,272216.7706858083,355395.19246207556,224659.66533315112,1.2116851072582793
1100,600,1272404.2494918557,1542089.679311221,1139731.1863820192,1.1164073289342866
2100,700,716057.7139959496,1052548.9205396704,673335.0151023057,1.063449394336269
100,300,7451065.661409548,6053141.231729095,6053141.231729104,1.2309419813885825
200,800,8491772.844232518,8101809.261705079,8002932.060086483,1.0610827107459853
3300,900,598728.291997746,949164.2428788273,535220.9087934775,1.1186563943240375
100,300,6868046.992266416,5464458.386796749,5464458.386796751,1.2568577718262108
300,700,4840006.319996267,4654067.111473847,4518056.910321964,1.0712583785606542
4600,800,435374.0148810338,472850.78815074894,347953.5678298471,1.2512417033008731
1100,600,1231023.4719092553,1417911.0177585268,1140215.4661249544,1.0796410928303872
1700,800,996508.3517546931,1340090.1063297354,938572.9106100742,1.0617271609799188
100,300,7404400.258883626,5986732.056853282,5986732.056853285,1.2368016788737808
200,800,8639917.429756895,8292075.20559441,8196768.335666549,1.0540638793171784
300,700,5196560.087408759,4691082.828441292,4586560.118843468,1.132997268706707
2100,700,751650.9522925678,1054147.5467393307,673664.6013276727,1.1157643593135187
200,900,9576151.463113075,9186537.567785155,9070837.3094442,1.0557075533857014
2700,300,283650.12205433566,369590.25335119735,223885.72645642917,1.2669415176386305
3600,700,427320.013665292,627932.1681218016,376504.7425268303,1.134965819546989
100,300,7258334.123461891,6065810.963995083,6065810.96399508,1.1965974816138003
1100,600,1216765.0351881783,1365866.956111568,1118218.13993856,1.0881285070684266
3300,600,487603.780482749,713776.0050916984,379910.395460673,1.2834704875382226
3000,900,645528.7265622816,1054956.3016493274,594059.5939256996,1.086639679188515
3900,900,571111.1836070335,791945.4258902811,474756.6673972465,1.202955582989556
200,800,8507492.989544244,8039867.651697091,7977869.7401856305,1.066386550120119
100,300,7757091.238110459,6044914.614323587,6044914.614323587,1.283242482818504
1100,600,1152834.2538727494,1402458.4479869495,1102500.1883899109,1.045654473362355
1700,800,1013581.1771512369,1320560.5925607567,950630.3505758615,1.0662200891621456
2400,600,558763.5598700587,843598.868906772,506720.40197664866,1.1027058663720597
3300,900,617982.1301405751,910672.734938591,545838.2401704128,1.132170823992908
4400,500,274145.8981952198,305795.2737494059,225669.18961083097,1.2148131460390648
2100,700,723727.5702658816,1035626.3309602556,656195.6650399517,1.1029142812484418
4600,800,418988.3054258475,474139.4116079921,356381.2319855021,1.1756744402378974
100,300,7607640.975571797,6187392.639988629,6187392.639988627,1.229539067296977
200,400,4628501.030358381,3975616.4162671333,3952646.7944407123,1.170987763659591
2700,300,292624.0752496631,370555.218491115,229162.69036994915,1.2769272117431723
200,800,8581637.024581993,8134611.310855531,8080357.979894822,1.0620367372255572
1100,600,1179411.5872156934,1426084.31727199,1085878.0251183838,1.0861363430640494
200,400,4370807.807835016,3831634.5585981803,3806413.395405467,1.1482745970552757
3600,700,458514.93340018985,621623.5375894483,382213.3432369557,1.1996308907403332
800,100,357195.8339624769,292323.89241441176,253621.78484365094,1.408379939375775
200,400,4599926.770932649,3991934.3177280137,3953897.464165822,1.1633905058544871
800,100,388747.98551948264,325772.20118958905,247639.86669007305,1.5698118025802752
800,100,439509.7597953761,346116.321201681,254357.98510972978,1.727918074228226
800,100,396942.6914488484,336972.2159629966,254446.49931810846,1.5600241799852452
200,400,4509696.025910769,3924999.422535212,3903697.2839824287,1.1552371246650865
800,100,448011.762315395,286421.0534897956,261029.79914991642,1.716324204264854
2400,600,553500.3469380201,894973.9301146496,509643.39811838546,1.0860541880490464
800,100,445087.819500867,287564.78446780145,230596.45951309722,1.930158947109018
800,100,450409.40730337263,337872.50924752024,254588.93624697262,1.7691633184972253
1100,600,1234833.8862902028,1380563.5329557268,1102388.0104006266,1.120144517755997
200,400,4877222.431973157,4207359.125093338,4152391.0529393815,1.1745575909862065
800,100,443520.18321095407,277743.44819887145,248590.08120262725,1.784142718266535
3000,900,650264.6163477779,1027381.6634130046,588742.9996728252,1.104496557426825
800,100,385731.7217905299,290643.25975002174,235863.4696086559,1.6354025590759562
200,400,4946464.385188969,4124116.3931453093,4100916.683641238,1.206185047582328
800,100,399081.74398585025,335010.5218569556,266605.93055865326,1.4968974739219176
2100,700,751247.3286464426,1111415.0017837211,685606.1503676246,1.0957418165569561
4400,600,325078.2604042722,369296.56198946666,276392.94653271744,1.1761452833087827
200,400,4445886.769950096,3857239.7238730984,3822056.541696031,1.1632184719007952
200,400,4465063.518614456,3915981.634322546,3877971.048427521,1.1513916588998248
4600,800,396014.1104767209,457368.65435308183,346863.90174720134,1.1416988290852499
2400,600,551147.6345374968,889539.5559435472,482540.62939668377,1.1421787119285516
200,900,9377843.768775813,8992001.071007702,8910893.908885494,1.052402134361032
1100,600,1159999.0764235621,1295022.5575687846,1059203.3878026314,1.0951617883606248
3300,600,416394.567848188,680861.1256562062,380071.82204165147,1.0955681102887864
200,400,4820474.357976358,4036545.7679688507,3996346.843569554,1.2062202172799121
3300,900,570149.0943726132,824973.8682435973,531201.8480215775,1.0733191092916787
4200,100,79787.06877037424,80220.2364215526,48308.91139879065,1.6516014635836236
1300,1000,1583897.9922712257,2136482.461913543,1518164.5386384798,1.0432979772348634
3100,600,436124.5620298299,646991.1179087153,392299.6660464377,1.1117128047164957
200,400,4766581.013997738,4206109.503038373,4174576.9585997975,1.1418117479373302
4200,100,107309.71739336985,88265.6309990255,82739.16147748545,1.2969640431099898
100,800,17803285.344802003,16336520.378752595,16336520.378752597,1.0897844174918112
1300,100,219558.8026187224,203488.7829412728,156074.9445191698,1.4067523989525124
2100,700,721637.7916344836,1073224.1285588508,682582.0352987031,1.0572176739440402
4200,100,87757.66970288039,85589.43284918371,54290.25884700422,1.6164533300567037
1300,100,239229.5800463429,232787.5830620532,152393.764116968,1.569812133931708
4400,500,279638.6775938312,323142.81718820217,223895.60778727892,1.2489690188988132
4400,600,346250.02599608625,398394.18028343894,277987.3080645739,1.24556055600803
1300,100,270173.00076625345,244766.36787203132,156527.99083675677,1.726036342266842
4200,100,103530.53167898381,95919.74731745991,70156.3045836674,1.4757124437122366
2400,600,608155.0829057716,937370.0664305491,522376.7937584254,1.1642076948521847
1300,100,245459.29986203072,224288.16369227634,156582.46111883596,1.5676040477850388
4200,100,84640.78150530095,72433.32676048602,49719.961742841224,1.7023500931693234
1300,100,268938.8979096548,193149.12206950632,160633.72255379474,1.6742368516025001
1300,100,280478.9371379671,201710.7084687548,141905.51354652137,1.9765189535501504
4200,100,111996.9278390945,90806.06436062913,67742.26274582943,1.653279995374669
3100,600,445136.56502359017,655376.766130931,394562.63080133067,1.128177202487593
1300,100,278958.43862067466,254465.08272006168,156670.1146135216,1.780546591855233
4200,100,126941.31418047738,114158.11577352404,96621.71431835281,1.3137969562641625
3000,900,655426.5411076471,998537.7858054314,600422.0641874541,1.0916096862540023
1300,100,272909.93529133,185362.78768566417,152978.51150930906,1.7839756224502346
2100,700,752068.827929142,1184358.2004525634,690027.1010855547,1.0899120146817174
4200,100,92779.18294546212,84025.69036699824,50459.111537190256,1.8387002885907016
4600,800,391734.0922608279,459253.4657432504,351319.9121693401,1.115035267548421
1300,100,237373.36725571068,199922.43623573048,145146.75052840365,1.635402559075956
1300,100,248413.76795704136,269054.0099270979,164065.1880360943,1.5141162542195752
4200,100,89846.2049745602,72039.37380960704,54138.05797390288,1.6595756910576722
2400,600,568881.1363427903,873608.4099718947,522598.7553072708,1.0885619809949738
4400,600,367331.60699686164,383668.6305080577,277514.5116622374,1.323648283459643
4200,100,117226.45830013287,112876.78682843408,100419.32952364009,1.167369458213084
3300,900,604420.4508447848,943865.6940142142,539615.4791774093,1.120094723313283
3100,600,452302.2103603156,740702.5254219562,373579.84211356164,1.2107243469063402
1100,900,1727586.929234455,2012188.8978904504,1636936.9351330858,1.0553778170409474
1700,500,670489.031009058,879430.5014514463,600877.5668310776,1.1158496639258793
2100,700,663261.4568097759,1018247.480860263,625831.8016929313,1.059807850952275
200,900,9348115.813192002,8926403.933855502,8831144.995092379,1.0585395006408471
2400,600,593883.0954260617,803745.6561046423,512516.64747183997,1.1587586439495945
100,800,17656292.89754158,16426446.750771867,16426446.75077184,1.0748698830264038
1700,500,667412.3555047059,858927.5003590285,587354.4317892954,1.1363025787879475
4400,600,422652.28148886823,442092.1161231346,314954.4837664354,1.3419471805402192
2800,800,660545.5187051477,991463.974990984,583447.1563840213,1.132142836720556
4400,500,290295.21623205073,342638.3982770237,234777.43503024537,1.2364698344824034
3100,600,508934.6477368047,793838.629050063,404420.74355491,1.2584286435537508
3000,900,625225.0566525343,947703.0278054547,584322.0328237353,1.070000824085197
1700,500,652683.4205377385,834428.5505234058,574681.2191213008,1.135731252076942
2900,800,636081.0081183887,949237.7155084823,563328.2889225034,1.1291479952747303
3300,600,430410.6279806685,610642.4996231974,372739.37997952,1.1547227127016126
2400,600,544455.9882999795,791501.7971101953,505312.58634537575,1.0774637383123673
3900,900,536653.4960244588,704560.349086732,466095.7969870789,1.1513802516424234
2100,700,688013.878408143,928480.5255281159,645436.7014745662,1.0659664640022868
1700,500,673142.5043534217,990839.6912212579,613397.4432370953,1.097400244776099
3300,900,610749.9104777805,980333.0554659324,551647.5943057808,1.1071378118604447
4400,600,333567.8933735442,389527.1281094269,285053.8665312386,1.1701924882923453
3100,600,445338.65400453354,689796.3551267058,404592.5847540161,1.1007088878687439
2400,600,552193.4731610962,902206.2425363684,497694.09484592587,1.1095037672328463
2800,800,634419.2950264735,984673.7090412619,586658.8125275655,1.0814110032595203
4200,400,239404.29828326494,267018.2688857159,188221.2759257482,1.2719300573528576
1700,500,638314.9074093617,864767.1405747659,584084.9613456802,1.0928459892867992
2100,700,750432.9063421022,979017.2122692142,655222.8741204954,1.1453093840006838
100,800,17937887.630305797,16371934.517174782,16371934.517174788,1.0956486303734152
2900,800,627860.5513752879,925558.0052313422,566429.198302477,1.1084537189412438
4200,400,243926.91790254143,279387.1081311913,181257.78073359368,1.3457459145494926
4400,600,343811.98605069163,389385.8156237798,279554.53498464,1.229856586191965
1700,500,636801.9219530233,837833.0581160834,579494.5142729572,1.0988920624243783
3100,600,454811.50175569905,642128.2805116455,396787.0819136826,1.1462356575777817
200,900,9580374.483848715,9082524.83594108,9006330.96281181,1.063737777726268
3000,900,639466.1284286506,1016082.0695272209,593577.0270951502,1.0773094295075276
2400,600,583500.6725884597,816620.4276291167,505261.17143362056,1.154849621499399
4400,500,296756.4861623254,334487.31463247165,232632.35383579193,1.2756458045031722
4200,400,250176.62985474407,271895.6764915628,188280.83162694392,1.3287418994963827
1700,500,667977.0956611801,909383.0458377366,607659.2436076939,1.0992626257034732
1300,1000,1544392.1032763405,2019184.8604066237,1486570.34921987,1.0388960765205726
2800,800,643376.631296091,948874.4339293335,584711.9470419567,1.1003309143090327
4400,600,323655.5556992538,362810.47664615716,275625.0470974777,1.1742603188918082
4200,400,243385.05710894364,292483.70549858623,185890.3468563061,1.309293684287335
2400,600,533724.3262502295,701367.4633644127,485468.2194095394,1.0994011655374323
1900,900,994368.6014235966,1340801.5358745113,947700.3308665234,1.0492436997615082
3300,600,406237.0691793811,621808.629414459,367500.06279663695,1.105406802077691
3100,600,437259.39464217407,650481.6320905412,391209.7442673877,1.117710898180777
2900,800,636897.5619218254,937938.2858694422,564549.4661094755,1.1281519160950202
1100,900,1791889.4770056733,2161528.9055340174,1683228.1844084195,1.0645552953567277
1700,500,662494.6932437923,895037.9146007727,602107.2687514614,1.1002934653447236
2300,300,353270.1921662311,426551.64192986244,273121.53602151095,1.2934541790890033
4200,400,259659.84433187096,294944.458423707,197732.90728282768,1.3131847799135727
3000,900,673175.8590807887,1081524.7858412769,606812.3537363589,1.1093641303375024
2300,300,341095.25308344135,438196.9564792224,259321.6819770739,1.3153364210926137
4400,600,361310.50448146905,386175.71100262686,271469.50627959595,1.3309432408564619
100,800,16599378.012071555,15553587.904882794,15553587.90488278,1.0672378690745992
1700,500,659124.2456399801,858867.683739535,577468.9262004602,1.1414021010217517
3100,600,459413.0873846619,709935.5667728634,385311.55730007164,1.1923158770627835
2300,300,347852.7817790676,440079.78598485386,274818.51629007777,1.2657545294797399
2800,800,606564.7630127476,988091.4080771108,555485.2823172421,1.0919546967696863
4200,400,254469.68558546167,275029.46107595734,195281.74684005897,1.3030899697649634
700,700,2176570.983278226,2334140.6609265916,2036059.2138887395,1.069011632093508
2900,800,576254.9529642989,906020.28533976,536330.617409751,1.0744397844511757
2300,300,335736.89324429864,442688.56478314556,258786.04698783005,1.2973531500331907
1900,900,1043097.0474529054,1474916.7892686818,974500.5278154009,1.0703914648371529
200,900,9321773.02644242,8826431.101148939,8764830.492356028,1.063542875651972
1700,500,674710.5995173623,994324.531573067,592142.3164673113,1.1394399298172926
4400,500,290468.2777105297,347974.19199751026,223112.99421381418,1.3018886628905506
4200,400,249127.91578449743,281983.3611314031,182002.69246171578,1.3688144522197188
3200,100,96997.95035892342,99672.53388688738,63405.446210912734,1.529804711668902
4400,600,347427.2513560336,410815.3124757736,275597.00260015664,1.2606350870226632
3100,600,471249.69198511494,693920.7749281591,391169.9391744159,1.2047185757159955
3200,100,123095.0162998696,147800.2584862827,82796.11584299082,1.486724528639713
2300,300,335922.61939832364,423401.0899077931,263180.0535534393,1.276398476490597
3200,100,110067.55804619202,178886.89939326694,63589.496277432445,1.7309078462578478
700,700,2187781.558920274,2306551.226650419,2020005.0453069168,1.0830574725558992
3200,100,117623.12226345316,155789.09571419333,70162.59082707834,1.6764364154303442
2300,300,313652.0900590988,398593.4849076594,237585.14725203265,1.3201670798316933
4200,400,229091.68883867233,259474.08777831824,184665.28802035813,1.240577973773915
3200,100,109702.9330546645,112662.87783943565,65257.449787479105,1.681079070848293
3200,100,131562.52595363624,119558.81848085021,67867.96491352702,1.9385070131580449
2800,800,608841.9590096883,960950.1728439966,560967.8024835788,1.0853420754527368
2900,800,584552.4710927323,937915.0253665845,541624.0851565589,1.079258635486575
2300,300,327392.6936371432,405884.7809937918,260292.69812405587,1.2577866993453168
3200,100,144811.23376973844,146575.0103998872,96621.71431835281,1.4987441983549268
3200,100,116527.06959325733,108490.6858409432,62147.52030065681,1.8750075470352403
700,700,2244438.04361115,2306212.980738192,2020993.803983018,1.1105615658928607
100,800,17278906.951102033,15707098.469540233,15707098.469540207,1.1000699451022056
3100,600,426766.53790136165,642547.8052262086,375846.363413837,1.1354813547349865
4400,600,302253.95157582784,361576.08836567344,264800.84695065784,1.1414387644770219
4200,400,257582.3436572081,277066.29173845425,190302.23064616925,1.3535434807179607
3200,100,103241.98460315753,132899.47622774367,58965.867402163974,1.7508770607751405
2300,300,316144.9254428919,430121.1992568409,263730.91147804697,1.1987405028523093
3200,200,167797.97425533566,204608.40064093287,126147.85095270729,1.3301691070285688
2900,200,183985.8788924687,209526.1549680109,139197.6286374701,1.3217601527655782
3300,600,451439.9199737948,645124.6526402459,361959.3417061279,1.2472116836269291
3200,100,126398.18396668279,172102.93018058178,100646.97137508189,1.2558568056224328
1900,900,1014847.7354178849,1472064.6891823623,956722.9517103198,1.0607540391956274
2300,300,327159.6800402009,417781.3609266653,262822.37453580817,1.244793867409592
2000,100,142378.3177332433,154480.17870821865,101448.71393746037,1.4034511844183124
2900,200,216529.52998401286,262737.9648236543,148086.19884723678,1.4621857517416668
3200,200,201842.7235468133,251397.9885389733,134203.11770530834,1.5040091988774231
4200,400,263462.6022501942,303338.4250269085,198789.37898094274,1.3253354057484703
2000,100,162715.64896081062,172360.2247698387,99055.94667602921,1.6426641147854133
