P,n,Paper,Min Time,Time opt,mtsa
4900,900,493287.3012036912,489280.30632218265,370238.25752833474,1.3323509690673698
3700,500,357030.2879021756,491858.9899798496,269865.5497410276,1.3229932025217535
2700,600,562200.9809745956,773558.8188852153,449121.04127432936,1.251780543123553
1500,800,1248447.3957540821,1548778.1808880446,1092902.44475554,1.1423228136646124
1600,900,1266668.7100734196,1562251.182386629,1103893.1243865474,1.1474559285595056
3100,400,343858.9834220823,519256.9189960933,267896.1969638311,1.283553060174673
2100,300,368173.62950104405,486942.9109226426,288244.82055852877,1.277294866175351
1600,500,686016.8173083415,834719.7324678705,610598.7953163821,1.123514855532726
1500,900,1359654.6704691863,1634758.3486459544,1200844.1283749081,1.1322490890713643
4500,600,360594.7745223501,384466.5676500694,265436.8505844938,1.358495528139058
2900,600,549214.286247408,759774.7367220434,411884.76814835245,1.3334173262012745
2100,700,775940.9015554118,978732.4925375947,645436.7014745662,1.202195195567118
3100,400,325880.97732772597,446735.88539514417,264575.26991233794,1.2317136723916053
1300,800,1365643.740550164,1615213.3015570536,1227364.575413174,1.1126634806862015
2700,600,528198.516873747,687614.275669957,431527.3061418128,1.2240210743469502
3400,400,293034.80608225806,407133.56178644305,232582.20377446013,1.2599192944547903
1500,800,1212520.325824747,1455893.663268059,1063715.965358084,1.1398910661424266
3100,400,313728.779573965,450942.53066117654,246584.29301264716,1.2722983112224184
1600,900,1305807.683638785,1572006.6697564984,1125791.3703514764,1.1599020191735054
1700,600,810598.2174207694,1056226.0321415346,715369.979261151,1.1331174649766154
2900,600,540867.4089000964,715644.3506312319,418147.1763588584,1.2934857377487543
4500,600,377701.59261334245,393476.340511242,269472.6247645976,1.4016325144095436
1300,800,1367769.1888979443,1602562.0081298682,1243131.996906896,1.1002606258234564
2100,300,327578.581978962,446002.65316594474,260212.3041331786,1.2588896711483128
1500,900,1317065.2171999426,1555808.5959322087,1168644.0656474705,1.1270028710326283
2100,700,768336.4487926733,1017684.8100432127,655222.8741204954,1.1726337390525476
4900,900,472658.2944073643,479134.54560158204,363709.95546471403,1.2995473104480915
3100,400,324992.425933402,460655.85764774727,250191.68054371103,1.298973751753598
200,500,5179792.378281577,5163874.915286065,5107459.31806416,1.0141622391316143
1500,800,1214683.3869612066,1411418.7747710578,1077381.0639859764,1.127440816963363
200,500,5021853.724446097,5048181.901705074,4992512.670209011,1.0058770114720326
1700,600,840826.4957487347,1117605.0830035352,719496.5620494854,1.16863170736166
200,500,4908589.493452275,4925259.018864902,4884790.362531057,1.0048720884940674
100,900,18323202.82510072,18177736.082496084,18177736.082496077,1.0080024675209538
3100,400,347291.4862089544,452453.93067270773,257828.8286173906,1.3469846955102271
2900,600,492583.17399690946,630793.4027041049,401766.80226996366,1.2260424983195166
3900,100,72233.2493393277,91154.39990777984,52024.98150638994,1.3884339263139516
200,500,5266250.468786407,5285778.54582854,5213878.267515309,1.0100447687084295
1600,900,1214946.7454790317,1497735.1190939278,1095603.8115445036,1.108928914519097
4500,600,325214.9899433327,355892.00163737906,258916.38368508767,1.256061842493838
1600,500,771599.3028813071,1002994.1424534227,651734.7834394136,1.183916099750469
900,700,1690383.2908058674,1920590.6795640609,1583601.610802353,1.067429635885134
3900,100,89532.82835726206,91799.3960847582,82739.16147748545,1.0821094480347768
1700,600,810492.529353582,1141515.8016249079,681233.8297364947,1.189742044471111
200,500,5010321.179682597,4999904.754920538,4964722.171438281,1.0091846042275323
1500,900,1356789.904134952,1673075.6700456203,1187154.0541903004,1.1428928700078036
3900,100,75234.15541885799,141880.16379798285,54290.25884700422,1.3857763255628588
2000,300,390195.50250142603,469663.7946184784,314089.7664247376,1.2423056852281271
2100,300,356073.6564587408,446195.3045365514,285082.47889777547,1.2490197848546887
3100,400,348818.25690839585,454765.41326396255,269327.545716116,1.2951451214576724
200,500,4991198.346280407,4962861.119628383,4925703.371320136,1.0132965731029633
3900,100,94048.27015434865,105355.34732253024,70156.3045836674,1.340553364554543
4000,800,551777.6555959971,661876.7251243052,408413.0094688149,1.3510285980205268
3900,100,69498.41959030334,84775.16225559791,53544.57418459824,1.2979544734206536
2000,300,362118.36066397605,502852.7569931961,298219.934273635,1.2142661138531081
900,700,1674332.1366612264,1897232.1884732265,1571115.0352387133,1.0656967180043762
200,500,5221616.794786252,5210324.772492691,5165103.570665399,1.0109413535174423
3900,100,88900.75055301562,98232.30890663304,67742.26274582943,1.3123380730072944
1700,600,924495.6163725727,1194033.7873045236,737473.12060013,1.253599067611102
200,500,5167571.379126069,5162644.296603688,5117911.784387422,1.0097030970502732
4900,900,483753.055021632,498206.4097420474,360454.8977588726,1.3420626492506147
3900,100,115604.20266152595,133030.034896836,96621.71431835281,1.1964619286367548
2000,300,372853.84369662544,480197.0217038358,316041.2937335894,1.1797630597314501
2800,800,730410.2087985591,985842.9910326379,586658.8125275655,1.2450340695499893
200,500,4939446.604130632,4958987.305507325,4908485.872703912,1.0063075930601926
3900,100,72456.33553017973,96897.94739905879,50992.837169769686,1.4209120251330973
1600,900,1267027.0693001717,1608393.4086706203,1112956.9258034066,1.1384331593835466
3400,400,307192.59709872917,411696.55584355,229629.25199896639,1.3377764131727952
3900,100,78963.65751473032,107825.74661086926,54138.05797390288,1.4585609545284124
1500,900,1394185.4561559022,1687842.878604218,1213624.7074727179,1.1487780757687347
3700,500,345103.7119124478,468293.1900063272,264042.72229897603,1.3069995223033881
2000,300,363479.4321941874,495739.9907307013,297603.95403600455,1.221352832396216
200,500,5093835.908156912,5156835.516338655,5033209.689972146,1.0120452399004065
900,700,1676428.2712597046,1903927.6298168967,1571884.0697645696,1.066508849797551
1700,600,865562.7656664143,1064361.47085646,737786.4780808529,1.1731887089038768
3900,100,113995.95425166721,143561.1368815767,100419.32952364009,1.1351993166298824
3500,100,80932.94375483354,96907.6589395881,57970.693678548785,1.3961010058567163
1800,900,1147338.613673916,1427814.7330822318,1000350.3492479969,1.1469367852337093
2000,300,368760.92524801363,511737.35021534696,302657.0615864552,1.2184117671501136
3500,100,93265.77366737177,127600.5798514578,82739.16147748545,1.1272264789962945
3500,100,91766.23762999823,149765.00598982172,58138.96802508109,1.5783946765345123
2100,300,352963.03575884225,452334.8132444709,288848.14114262286,1.2219674821606754
900,700,1645245.3337292757,1813029.8284391526,1531123.218426554,1.0745348995621649
4000,800,525314.9139296935,599079.7654318465,410661.16876929585,1.2791930522771406
3500,100,96723.99668953454,154127.9022788468,70156.3045836674,1.3786928667855203
2000,300,351264.32369783224,453110.3024066458,273222.91933983756,1.2856327153906366
1700,600,821312.2874642357,1002279.9800374061,723552.9140778917,1.1351101923360092
3500,100,78807.89510752015,116617.13691427288,59663.95409140947,1.3208627605669712
1600,900,1317128.6941921907,1642016.659103252,1137773.163255673,1.1576373364470138
2000,300,354622.03905180487,445618.9507219889,299336.60284266423,1.1846932038518507
3500,100,97109.05474478433,115571.66946908183,67781.74556486742,1.4326726751504288
4300,600,364578.26801174117,387351.51750347763,282820.6894753388,1.2890791995736628
3500,100,117591.84733638706,164813.44053553633,96621.71431835281,1.2170333363051402
3000,700,617563.4317560762,836335.8012359715,475080.4832407059,1.2999132853099742
2000,300,357911.6021861366,464012.9952620546,303290.548199754,1.1800948110997773
1600,500,719081.0305368892,915908.605172557,620590.2714297852,1.1587049679012693
1700,300,431792.9758983949,516165.41940025595,369517.37226439716,1.1685322756339538
3500,100,78279.65634315903,93807.30198457449,56820.58998917194,1.3776635610097758
100,900,18287341.138962522,18141674.618888363,18141674.6188884,1.0080293866544414
900,700,1697358.3462152323,1966759.8752579119,1599747.6841911243,1.0610162858735204
1700,600,808757.525334483,1045259.5234029789,713382.4748405305,1.1336941316301226
4900,900,480307.1575521797,509669.9192302437,367605.34542089025,1.3065837141248622
3500,100,80715.20961034113,106101.81842356767,54138.05797390288,1.490914388714307
1800,900,1198436.5831069695,1554947.9504181114,1028639.4460273675,1.165069634200169
2000,300,355376.636859301,460187.9763795012,302245.73071617936,1.1757871187037996
1700,300,407887.63576062926,522110.69895299495,350846.9814983941,1.1625798632173674
3500,100,103472.47974323902,146564.21559736747,100482.34120613769,1.02975785099361
2700,100,96898.32344243179,125246.15339765396,75147.1955092299,1.2894469685236667
2100,300,356651.82168554707,428491.22929918685,287853.07687255176,1.2390064596858774
1700,300,442111.9654963693,516110.97107383714,371813.2867453993,1.1890698403123698
2000,300,370138.1794366598,457284.3809791334,309369.63199943135,1.1964269959028822
2700,100,102286.28133548796,164821.73801635337,82989.09935373723,1.2325267069051729
900,700,1695622.6869852243,1875667.3313259142,1592691.4156969741,1.0646272531350378
1700,600,829401.8555277446,1027312.3317156283,702626.9574295424,1.180429880689448
2700,100,107032.45656359154,172021.17074285343,75365.32892140141,1.4201816418159048
2700,100,105580.57384217868,155784.58849562326,75391.55535351361,1.4004297079043895
4000,800,534143.0651692896,677718.5026923562,409298.3629293697,1.3050212596659314
1700,300,422761.52767794265,540937.7163435245,350122.2988658877,1.2074681591185341
4300,600,395888.4700241289,422117.04631120194,284452.12918235466,1.391757801785816
2700,100,89577.8088221196,116943.375709431,77342.16271108635,1.1582014994426755
2700,100,108704.99973794408,129101.1355690171,68324.87689276955,1.5910017651191368
3000,700,571660.4398681141,798818.8610815676,471334.51057161397,1.2128550467794714
1700,300,413573.36875014665,526953.914419909,356067.1312781826,1.1615039199645656
4200,400,247514.62830701124,287005.52479195327,188221.2759257482,1.3150193945378088
2700,100,130354.74308777685,177359.85870445517,96621.71431835281,1.349124718055397
900,700,1731995.7032478997,1951281.976041467,1610063.2358662942,1.0757314772894617
1700,600,842263.9383220448,1068261.540853846,713309.8890827585,1.180782646102254
2700,100,93623.54849271735,120641.15441567956,73656.32035633399,1.2710864191937101
1800,900,1186160.908872922,1543305.5638024493,1009874.2268053377,1.1745630073412747
3400,400,328190.85078747093,445635.9379699811,244258.29723172833,1.3436221184990724
1700,300,388389.7697282015,506012.94828667876,321438.728635103,1.2082855459806814
2700,100,91773.39697832995,142594.92772809052,69885.47247663878,1.3131970597896128
2700,100,111361.03265938183,181537.66956311732,101002.65383885024,1.1025555114329806
1700,300,410075.8850032176,507431.70507856586,352160.7092266638,1.1644566649804122
4300,600,379693.7098367959,378467.6304540198,277514.5116622374,1.3681940723118677
4200,400,235414.85744696384,285196.4199095204,181257.78073359368,1.2987848383345724
2100,300,353309.3283546857,458742.5567740248,294637.7447613632,1.1991312540110655
900,700,1564991.3868645018,1757152.6300859398,1460274.203950173,1.0717106298468186
4900,900,448003.94826463104,456479.2309318673,357748.1833614705,1.2522885345079884
1700,600,780277.1266751379,968410.4295208589,685366.897989938,1.1384809055756195
1700,300,419110.380166833,523493.46006933495,356812.4096467694,1.174595862800109
2200,400,439379.1656529134,557822.2189885303,359331.52676733746,1.222768204075246
3000,700,598194.1837473012,794033.720291243,471565.2209293709,1.2685290543021117
1600,500,715875.5533293469,890761.4343572519,615712.921415017,1.162677488859806
1700,300,412074.7057333417,506291.5162456995,355583.2126072699,1.1588699666439677
4000,800,498115.91486974736,609142.4630036704,388839.6976220695,1.281031535401224
3700,500,387650.9029917463,588736.2890847315,281831.25770353025,1.3754716426789397
100,400,8011532.42512994,7905293.588881423,7905293.588881425,1.013438948858008
4200,400,248511.83881279075,263573.04927369504,188280.83162694392,1.319899836140449
900,700,1589640.6355936476,1757355.7250184114,1506018.9701073212,1.0555249748815365
2200,400,427514.73864289257,527958.4718477259,346037.581400497,1.2354575387813023
4500,300,213500.82818108925,214070.4670672124,142348.1066563424,1.4998501433989857
1800,900,1161661.9905951542,1564557.2170580332,1007870.8121604668,1.1525901698701062
1700,300,428564.9314694335,517217.90374919475,363964.2729405075,1.177491757657998
4300,600,433527.7998176756,456700.5668181424,314954.4837664354,1.3764776250627124
100,400,7674581.382306479,7612826.790810945,7612826.790810934,1.0081119133788892
2200,400,440609.154457375,571765.9179590662,359445.2240150747,1.2258033353056774
4500,300,213910.36319229266,223138.74217820945,148288.0517849619,1.4425326964473992
900,700,1623753.4934381861,1771561.386364374,1528853.3729478228,1.0620727416831242
4200,400,244945.74483310338,264670.36167178676,185890.3468563061,1.317689428071525
3000,700,567002.2054567619,762833.6210168483,459336.96552796615,1.2343927182194978
2200,400,430254.9109330508,561850.2400614823,354881.5712711298,1.212390120433545
3100,300,272351.19286371383,365778.6463627664,202638.55898370166,1.344024524402679
1600,700,1024938.3517869734,1225382.460512631,890775.9060763236,1.1506130159061065
100,900,18021028.34823987,17821787.817770995,17821787.817770988,1.0111796040052843
4500,300,194762.11874357145,204513.66329642048,143441.4983667211,1.3577808441853039
100,400,7989207.168785366,7907794.9283316545,7907794.928331644,1.0102951886324267
4000,800,492854.15076128376,622898.0934629014,392677.46173850517,1.2551118889769362
4300,600,367210.3878498197,392635.055457078,291683.0262180116,1.2589364304502138
4900,900,494251.7194210761,502054.23120721715,363414.50638478587,1.3600219879438684
4200,400,279278.12737424613,307027.39950549765,197732.90728282768,1.4124008553355263
1800,900,1170400.24515956,1461131.0866756905,990099.3232094994,1.1821038735443212
3100,300,252852.25643215454,339705.5623975198,192399.95759589353,1.3142012066511561
4500,300,199785.9207815628,206912.47695151894,132268.424016002,1.5104581631470293
2200,400,467221.6399175048,610948.7494187397,377490.095721762,1.2377056913882094
100,400,7853436.518879858,7807394.567964857,7807394.567964857,1.0058972235249797
1600,700,1013013.1058834719,1227207.3615774575,883752.2073217762,1.1462637348917326
3100,300,257616.5401748076,344380.9804045327,203897.60886038028,1.2634603299895075
3000,700,607397.0709406604,865635.2526481138,479924.3052573372,1.2656101478648218
4500,300,195471.77268817814,214252.04809349903,134514.2495939801,1.4531677742558369
3400,400,311078.82584185654,433317.771496336,241230.39315536697,1.2895507144553835
2200,400,446228.60521135177,557239.9219623802,372810.6076037489,1.1969310854095574
2800,800,731351.2419573141,986255.1623444313,584711.9470419567,1.2507889494257847
4200,400,260342.70565286337,289933.8965888536,195281.74684005897,1.3331645679413708
4300,600,363447.1097718319,399062.28214046336,286055.8032400967,1.2705461859369374
3100,300,260348.27625941485,372555.6451171118,192002.55099097066,1.3559625896411047
4000,800,536752.5878261465,657583.2122041305,401785.25930952677,1.3359190646978012
2200,400,426496.793547863,577768.2480443775,347459.6856087301,1.2274713044785737
4500,300,196348.0673451676,217379.6732492183,144863.04739585196,1.3554047831717082
100,400,8453828.862515824,8304782.105878761,8304782.105878763,1.0179471002052605
1800,900,1165375.1633942446,1461011.3546073425,981238.3327880421,1.1876576000480996
4200,400,260769.66483049133,288953.6594614312,182002.69246171578,1.4327791600409656
1600,700,1005294.6778727415,1253818.2361851525,884184.7892425704,1.1369735038463158
3100,300,256123.4915866059,370187.47267632454,195262.6203783582,1.3116872604204444
2200,400,440809.64570553665,604103.0097825861,352542.8225843201,1.2503719192867844
4500,300,184236.8358213108,203019.32915924382,133038.4901522952,1.3848385952847668
3000,700,588667.0920685296,795934.1448442534,477807.42470909224,1.232017464833103
4900,900,477810.02298051026,500908.94767695956,371517.7675936891,1.2861027510885235
4300,600,362894.93581507413,373629.2116647011,282034.9319136981,1.28670208811623
3100,300,242138.878412951,327714.8998609356,176272.85118699196,1.373659510142533
4200,400,245665.06639248674,261559.08524537587,184665.28802035813,1.3303261756773899
1600,500,751757.1562814721,928824.9806336988,645637.9463331748,1.1643633410195124
100,400,8303062.660662905,8201833.367282477,8201833.367282476,1.0123422762749896
2200,400,438218.2069412559,587670.6025662475,363304.2585063231,1.2062016799443296
4500,300,189386.6264595941,198799.4809194213,134795.79919989067,1.4049890841089927
1600,700,1004117.6086968883,1229960.79090429,861256.8103649366,1.1658747967071725
3100,300,253597.6462135441,323469.3481230015,193120.38893075113,1.3131583237670406
4000,800,528366.3265350307,600216.4923483435,400146.60300432413,1.3204318681403902
3100,300,241452.46412157887,343521.54244733386,195671.32141919612,1.2339696097023007
4500,300,193971.22323697855,201972.69025828358,134331.4358738575,1.4439749115696578
2200,400,459355.5622465284,618135.0853532215,379506.9962363452,1.2104007746946936
1800,900,1148865.3017411109,1454147.0681816458,1000703.4403124234,1.1480577116657367
4200,400,252125.75293954462,281987.51057286304,190302.23064616925,1.3248701924483715
3000,700,606257.5053673823,859309.4525950045,483018.97075988824,1.2551422243594583
4300,600,392589.25313761056,405330.8308329232,277782.75061167957,1.4132960101846723
1600,700,1034315.7659962998,1327043.2497916666,899858.0723575073,1.1494210006768417
3100,300,259882.52276743937,356432.0163060055,194997.24562334153,1.3327497110878728
100,400,7699434.106126487,7644113.083392063,7644113.083392062,1.0072370753978794
1000,1000,2210547.6232168092,2461356.4091168894,2046924.5767581223,1.0799360407884837
4500,300,185631.48263345775,195316.4135018291,137497.6142219695,1.3500705716521253
4200,400,268299.60338765674,299627.01177558897,198789.37898094274,1.349667697354081
3700,500,353497.704835013,457397.17321749375,268363.3606182855,1.3172353484491532
3100,300,254970.3998614095,379458.12185891485,199593.3109673751,1.2774496230642027
3100,100,87882.28990109339,113124.83530951635,65450.783185458306,1.342723274251344
4200,600,380366.6775297392,428429.4987004738,289554.5154152278,1.313627166146191
3100,100,97599.45944335098,132927.70927662222,82829.73232550794,1.178314316649006
400,800,4156703.5867055,4293097.765305854,4084130.094688149,1.0177696327822026
1600,700,1023463.6804017969,1220640.090633396,895888.9213295479,1.14240019720628
1800,900,1118306.806089798,1410162.9920063522,973870.0547062254,1.1483121394744424
3100,100,89249.04473518272,180323.6717060708,65640.770350898,1.3596587038525172
4000,800,511991.1934808506,605903.0539587877,409838.41678332747,1.2492513451991227
3000,700,555513.8161649447,807962.6610653973,438082.26118505193,1.2680582287496185
4300,600,385644.8890242508,406983.98349932977,282006.235218765,1.367504830966197
4700,300,196181.1475607761,213583.9521531569,142348.1066563424,1.3781788333468863
3100,100,96461.12495674842,148968.2708021233,70216.21405692393,1.373772799521032
100,400,7827817.705671635,7755942.096855039,7755942.096855042,1.0092671667631117
1000,1000,2158890.4593673176,2478710.867486943,1965354.8592599388,1.0984736161999036
3100,100,86935.3705265761,118347.22736771598,67362.52881288166,1.2905597823986612
100,900,17853317.478371195,17662289.99018474,17662289.990184758,1.01081555609678
3100,100,100134.30752252057,115355.3293221012,67900.41305549568,1.4747230983805624
400,800,4174141.31494926,4354314.185405115,4106611.687692959,1.0164441228905765
4700,300,212531.64296335855,220305.72747091716,148288.0517849619,1.433235115068871
3100,100,116959.14100446444,175850.7646943113,96621.71431835281,1.210485053278015
4200,600,402246.969389029,423832.0687509839,291224.7989247917,1.381224987961649
3100,100,83861.94065296503,97574.91467904909,64152.27902003284,1.3072324465164746
1600,700,1053414.0164053387,1314688.2595623883,905660.5701747905,1.163144395479238
3100,100,89544.43955165248,142671.2940627416,60867.99215707249,1.4711252396921386
100,400,8083736.313814529,7992693.687139101,7992693.687139108,1.0113907313653114
3400,400,304179.10752625775,412938.23754557833,224826.85539388418,1.3529482809931794
3100,100,113337.83396019757,197435.54554349245,100708.92896554476,1.1254000526504804
4700,300,184334.9715893818,199085.28857866555,143441.4983667211,1.2850881626885469
3000,700,556968.2920634963,775836.469304252,451805.69103219634,1.2327606825647663
4300,600,339941.5493425987,364912.5871177505,270959.0061820685,1.2545866407340527
400,800,4176393.217068012,4290009.479993284,4092983.629293697,1.0203786761269573
1800,900,1160850.0833394285,1477536.618554974,989295.0451585837,1.1734113993801967
1600,500,732478.7014188151,932053.273960975,639738.9730484277,1.144964950202224
100,400,8465480.258758489,8349153.917199596,8349153.917199595,1.0139327101539304
1000,600,1303920.3030705145,1505640.1408480748,1216128.9647439567,1.072189168148825
1600,700,945804.9630262743,1188568.3286142037,821404.2397219724,1.1514488449029785
4000,800,513690.2192908695,578030.0226472202,398893.4870092815,1.2877879334212263
1000,1000,2142602.7991348407,2460972.6691741394,1973613.9002300235,1.0856240923744618
4700,300,203894.10746679895,213053.2437496116,130823.99861272547,1.5585374979278903
4200,600,393352.51148591196,406373.50246978825,277514.5116622374,1.417412405318324
400,800,3939666.269076849,4132637.4206569833,3888396.976220695,1.0131852002688226
1000,600,1338142.5158975285,1545987.2073163518,1223144.1554841253,1.0940186484951862
4700,300,190576.5217403053,203138.8650454584,131967.49793690105,1.444117110043471
2000,800,968232.1460106134,1268762.440063459,816826.0189376298,1.1853590894054815
3000,700,561922.4920512437,771340.1539558243,458656.0118843468,1.225150172441076
1600,700,968774.9907909466,1202866.5714394606,847135.6706853681,1.1435889483996904
400,800,3964596.4820712563,4124904.4461918934,3926774.6173850517,1.009631789030813
1800,900,1174031.7185655767,1505051.9910168166,1011353.9228939315,1.1608515001416635
