P,n,Paper,Min Time,Time opt,mtsa
700,100,345594.17807587225,313491.4214667927,289853.46839274396,1.1923065126396937
2100,100,126778.17797120371,144189.04632943874,96617.8227975813,1.3121614035622569
4900,200,97705.9043688002,117476.29279318193,82382.2700099313,1.1860064593634239
2200,100,125928.3883433141,140084.98816370638,92226.10357950944,1.365431081393886
700,100,380359.73397377454,353997.77155624604,283016.9905029406,1.3439466418530182
4900,200,149342.80971427605,158800.71115432744,115155.9162563489,1.296874833437334
1000,600,1379289.5998253587,1512117.6502646634,1216128.9647439567,1.1341639248891286
4400,400,216493.3895938222,244876.51056758553,179665.76338366873,1.204978541913462
3600,500,341951.054962166,491698.006137337,283747.73989245325,1.2051234490599754
700,100,390837.89579255495,371195.0090796869,290694.84012540546,1.3444954703150145
4900,200,161407.56201140455,183697.12586656483,137320.72161632078,1.1754057225418848
2100,100,129550.35054404373,179292.2212133884,94338.99683431353,1.3732428252504263
2200,100,127217.25207251724,175088.90633831776,90050.86061457201,1.412726665845223
700,100,376353.6715972661,367090.12198838324,290795.99922069535,1.2942188771711334
4400,400,216614.43796207831,251032.22022988432,173018.7907002485,1.2519705928205127
4900,200,166129.72686769147,165868.81605932413,153927.2635835206,1.0792742169261642
2200,700,725517.1348050348,991835.7450596901,647837.0226009625,1.1199068739421514
1000,600,1387986.4818273885,1510868.698027554,1223144.1554841253,1.1347693365529903
2100,100,125580.93373783852,204946.87768427387,96898.28004180182,1.2960078722105597
700,100,375910.82064777875,322933.32719529746,298319.7704570473,1.2600935568965355
3600,500,341684.27723249374,509628.8924430839,277361.81501161173,1.231908138538065
4900,200,135400.6253522787,136975.3620356718,112828.85828240226,1.20005313723357
2100,100,133494.42846533406,178315.43247994798,96931.99974023178,1.3771966824483761
2200,100,117953.890022389,192523.7076691569,92493.81276717446,1.2752624904684455
700,100,361531.5176546408,310088.913684804,263538.8108721111,1.3718340629156254
1700,400,550235.7960523833,684408.0246259973,465017.26993420144,1.183258841397955
3900,900,518450.9111546585,704409.0187586941,461700.1611913832,1.1229168944122396
4900,200,121238.48012900248,128303.74536781972,89579.42667687622,1.3534187996795768
4400,400,239715.87327278807,251338.85993766703,179722.61200753736,1.3338103124315523
1000,600,1329677.407681448,1505206.3142178624,1158097.510552041,1.14815669282254
700,100,406083.0136034974,374295.3959313549,290958.7842822544,1.3956719492255056
2100,100,130857.97262132002,136231.54124391734,99439.92348568245,1.3159500534024566
2200,100,127704.89582035596,198600.30370741972,92525.99975203944,1.3802055223676857
4900,200,115858.82661722912,118325.60828238669,80588.71067816493,1.437655791267305
3600,500,337280.48308446317,453773.9602069156,271377.2423628365,1.242847337336831
700,100,373262.5880624035,309467.2022416293,284102.94994585967,1.3138286249176032
2100,100,142853.4949957853,159840.7588294966,87846.2702907037,1.6261759836023761
2200,700,720667.7989370069,998395.4961958145,642728.8780522009,1.1212625160409797
700,100,333398.9311874387,326341.9985016703,269558.25098132103,1.236834450341279
4400,400,223062.26928758383,260892.7993185736,177440.7856355649,1.2571082149383523
4900,200,144058.89848115362,152514.37090122572,115640.3076979828,1.2457498717263145
1000,600,1445860.9082274581,1640162.3871800508,1253704.305020221,1.1532710723236592
2200,100,123124.29168152166,144264.35130549912,94919.92696360598,1.297138499998317
2100,100,156441.31795628968,199850.24378928175,96986.26142741814,1.613025552834265
700,100,388458.7205251782,410229.36751524865,304692.49206703226,1.2749205531448322
4900,200,115655.65377633485,120397.78324744095,81858.59635367764,1.4128712063010938
2100,100,131491.00892777203,142428.79433689028,94700.98331528656,1.3884862049425715
3600,500,350019.27385893266,595428.5529716767,289659.9037508505,1.2083801358989608
1700,400,507561.75958451704,641414.1174168863,447813.3406359373,1.133422597155617
800,700,1996648.6633971464,2070436.8329011335,1781551.8121526472,1.12073566975557
1000,600,1430813.345263159,1529138.2668241507,1254237.01273745,1.14078386360192
2200,100,137301.17839959194,155663.64257771312,83853.25800476263,1.637398255793396
4400,400,252541.2610801737,273900.47507774195,188745.047860881,1.3380020506091117
4900,200,149798.67528162268,156710.40349637056,124828.15119872103,1.2000392046434274
2100,100,123822.53901593633,141618.0394253402,89852.75032710702,1.3780606443894374
2200,700,730223.6640997687,1018013.6385259081,643043.4830855058,1.1355743169901165
2100,700,771207.8297472444,1048656.5014236064,678686.4046295799,1.1363242647657894
1500,400,622588.1090518867,711309.3712411652,527019.572592095,1.1813377366418234
4400,400,238782.95043791167,278117.7189219142,186405.30380187446,1.2809879631521006
1000,600,1413498.5257403713,1446717.8907517663,1230039.953932416,1.1491484656424709
2200,100,151932.68762406128,182374.91134528047,96748.51380656994,1.5703878193707603
3600,500,330553.6224666062,476170.5670724501,275817.8984132379,1.1984487749644215
3900,900,571507.5160575449,760562.4017848399,474756.6673972465,1.2037903947525677
2100,100,131078.2366942026,219240.66092564436,101653.04462974092,1.289466903540759
1500,400,593307.9087322771,713466.3014967111,507521.7860540623,1.1690294388053653
2200,100,123558.3530219211,140659.8032995362,90396.39316459172,1.3668504759581372
4400,400,234253.1285793319,268010.9209002578,173729.84280436506,1.3483758737013383
1000,600,1376887.104047393,1501050.777332663,1212750.2072289018,1.1353427077069227
2300,800,822934.4681042188,1133068.2867219571,710283.4947283737,1.158600015644352
1500,400,598288.8073362061,724785.4237258194,527186.328555443,1.1348716287381595
2200,700,717005.3595954719,978769.5685323409,626368.5893563175,1.1447019722561382
1700,400,533726.219527117,682864.2480853144,465164.40754892025,1.1473926441179536
3600,500,326396.0511159611,448906.7225894858,273650.1872955631,1.1927492333978504
2200,100,114368.81701477474,161480.04910951015,85768.5344031476,1.3334589171967657
1500,400,611282.4458698678,743798.8455611292,520492.9711976571,1.174429780412411
1000,600,1370893.833070764,1546589.0613355446,1194465.827630222,1.1477045231093541
4500,800,460406.87076128484,531406.1770521399,363033.78619450214,1.2682204474340943
4400,400,214088.28661710175,241205.45807756393,176271.41129216005,1.2145377690444785
2200,100,124881.61498446901,209192.88044972142,101520.01014978602,1.2301182279258494
1500,400,646569.8567109563,794168.9784939629,553652.1403919176,1.1678268890160246
4700,800,444977.76780761813,498932.87429760856,347585.5399734595,1.280196431190996
1000,600,1409119.6935997522,1488123.3512018519,1212626.8114406893,1.162039038148608
3600,500,326532.9995928614,468838.7505427734,286950.1983702999,1.1379431045783115
4400,400,229796.3832998214,266693.2603013406,181652.12925316155,1.2650354512473843
1500,400,643508.780431185,726617.7845418,546788.8911521651,1.1768870780736178
2200,700,726734.2514529348,1089105.1092820154,654442.2344418236,1.11046355691388
3900,900,533968.9905819643,737356.4273867153,466095.7969870789,1.145620694358604
800,700,2021794.8065369886,2075604.267925341,1767504.4146435524,1.1438697350833595
1700,400,540319.5644700837,680322.8994595491,459258.50399793277,1.1765042122606308
1000,600,1329690.8746423852,1389842.9904098245,1165123.7265828946,1.1412443539727213
1500,400,585213.6505497699,696008.8990817975,509607.5388928041,1.1483614465775585
4400,400,242140.6423134637,283144.2661473261,189753.4981181726,1.2760799917515409
4400,900,467564.86872401176,552404.3135696868,409234.23378327145,1.1425360591206843
3600,500,338859.12041310844,450790.24614505126,284328.4324659679,1.1917876713003983
2200,300,331267.00221950735,447250.81446280965,285536.151295216,1.1601578319132353
1500,400,606354.1280058506,749082.8827508915,517062.8064570028,1.172689507800196
2200,700,731606.4187711744,1051155.077228552,651555.5791487622,1.1228611068406418
1600,800,1180379.4187335584,1418993.3026653142,1021032.5236720373,1.1560644654966
2200,300,313190.9139303125,423317.37218878156,271109.03115785,1.155221250257653
1500,400,631723.9954427339,730534.6098237633,532846.2458092739,1.185565255289144
3600,500,328959.3281196577,526937.6646421193,272693.65959466173,1.2063328814048357
2200,300,342018.0188164283,480125.03037838545,287310.26703053585,1.1904134939252904
2100,700,750370.0574802494,1065856.617130261,673335.0151023057,1.1144081930244474
1500,400,651410.1705957365,783872.0940582231,556610.2611466397,1.1703164962388677
800,800,2295935.864545099,2386392.85217066,2042065.0473440746,1.1243206319657695
2800,800,677983.8652535192,983566.7542659146,583447.1563840213,1.1620313130933737
3900,900,536740.420544884,768538.0109198842,465171.1440740616,1.1538557956196605
2200,300,320582.9493386553,459201.68151363614,270549.0491236405,1.1849346740529454
3600,500,370774.21049557265,580789.2179943805,288145.1780149138,1.2867618089252986
2200,700,737709.6326728879,1098724.3423102098,658662.2328543931,1.1200120424028766
1700,400,563024.0207741885,730890.0717441454,488516.59446345665,1.1525176977714835
2200,300,333359.37439888454,476308.31343749404,275142.78326041385,1.211586836654809
1200,700,1348578.2308250421,1561135.8323919668,1187701.2081017648,1.1354524367120902
1800,400,510833.6136040138,638255.4155826935,439182.9771600792,1.1631452951734476
2200,300,304699.05038425804,444124.88043807686,248384.47212712505,1.226723425079128
3200,600,441746.7010808177,634374.602635115,380040.3014824865,1.1623680419092994
1800,400,489872.76041865244,641967.5603838419,422934.82171171857,1.1582701051571493
2200,300,314000.6849406991,434583.10051818436,272124.18440242205,1.153887463660155
800,700,2052722.4568838968,2092462.7889629556,1768369.5784851408,1.160799462882835
2800,800,654482.6994369592,1002735.5085650185,586658.8125275655,1.1156104459032683
2200,300,312596.85856141447,462340.6955827236,275718.68018159457,1.1337529192999585
2200,700,667921.0574596148,930330.8219583052,597384.9016159798,1.1180748888243213
1800,400,492677.53517530276,658818.1561276257,439321.9404628691,1.121449874905447
