P,n,Paper,Min Time,Time opt,mtsa
100,100,2935013.5015528277,2028974.278749209,2028974.2787492075,1.4465503738973773
100,100,3165239.1224226076,1981118.9335205844,1981118.9335205844,1.5977027269118873
1600,200,326506.389990634,310862.64801778056,252295.70190541458,1.2941417056444384
100,100,3587873.1108951317,2034863.8808778382,2034863.8808778382,1.7632005485041715
3100,100,99647.83961962812,106186.56926057182,65450.783185458306,1.5224850608322076
2200,300,367266.6004627985,441911.0063675381,285536.151295216,1.286235031175024
1400,200,393755.5545947812,337652.9779267845,288337.9450347595,1.365604358966051
1600,200,356336.97158167005,396580.6269717707,268406.2354106167,1.3276031796971262
300,200,1852927.7366708857,1358888.6619952228,1345577.0768288777,1.3770506116510854
3400,200,161553.1592986213,181103.29385619995,118727.3891319598,1.3607067457624515
100,100,3165753.029964254,2035571.9945448667,2035571.9945448677,1.5552154571040278
3100,100,125512.22542874645,131525.01128469533,82829.73232550794,1.5153040086560097
3300,100,94742.82945166665,100957.10984434799,61484.06905300629,1.5409329751742278
100,100,3539401.853327852,2088238.3931993323,2088238.3931993314,1.6949223157923239
1600,200,340123.3188310938,394618.8924817074,253861.92775671073,1.33979648636818
100,100,3660677.367187948,1844771.676104779,1844771.6761047777,1.9843525432466755
3300,100,120795.64106526409,125941.55864819413,82764.5367230505,1.4595096625680943
100,100,3666828.9197231214,2036711.4899757819,2036711.4899757812,1.800367375433584
300,200,1872209.6452549512,1477274.3043509838,1431499.9221899556,1.3078656982326506
3100,100,113298.35516004177,147014.99718068397,65640.770350898,1.726036342266842
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
1300,200,416086.7141519371,359936.70649251586,310517.78696051025,1.3399770693485344
3400,200,189017.07611761987,230274.71285317448,126308.8166638196,1.4964677930654913
3300,100,106493.20437646078,157476.13913910527,61662.54184478297,1.727032347199141
100,100,3088618.2943812124,1886907.756869248,1886907.7568692472,1.6368676651718475
3100,100,119527.65108809389,158211.36771382877,70216.21405692393,1.7022799177294496
1600,200,332883.2224650848,480963.33661432343,256793.98404566827,1.296304598809779
2200,300,352495.95967076864,481996.2762004837,271109.03115785,1.3001999902597567
1400,200,393792.99172155844,445271.91902777564,306749.983326419,1.2837588039980923
100,100,3192653.951886802,2132847.444469226,2132847.444469226,1.4968974739219176
4900,400,214716.97904643093,225083.80713453257,161332.52222206988,1.3308970571406475
300,200,1725127.6467607021,1425211.9809738484,1353930.2813691243,1.2741628357822197
3100,100,112887.22301930722,101660.5619960135,67362.52881288166,1.6758162885019234
3300,100,117176.21785493424,137864.53575016584,70156.3045836674,1.6702165051352094
3400,200,195254.67394435548,258516.6077528877,137320.72161632078,1.4218879106236009
3100,100,134493.09422038135,116583.59271496527,67900.41305549568,1.980740442778438
1600,200,342451.104815986,370390.93842766306,222334.71191098393,1.5402502914303955
300,200,1818716.2969658112,1450671.1542035749,1369567.9149102308,1.3279489663606934
3300,100,104181.05804955543,104102.49260894606,63279.95130907065,1.6463517416553692
2000,700,766455.2372684676,1126899.0341502605,712620.7248610589,1.0755444102722453
1300,200,432457.20149754867,459218.59056098014,330346.13588998973,1.3091032541744743
2200,300,355783.67075997405,461165.0984831641,287310.26703053585,1.2383256416038928
3100,100,145935.8489131551,171715.70703566066,96621.71431835281,1.5103835607006542
3300,100,128792.25327382618,131617.3379131547,67837.48332561705,1.8985411451015777
3400,200,204021.2443033296,309275.033153135,154040.8405168634,1.324462029801731
3700,400,257188.56661247576,363256.4630958481,213656.58348328175,1.2037474456414319
1600,200,358477.8720186197,334682.0375920036,241629.39124803004,1.4835855446519166
3300,100,141283.51766771928,171656.72467978147,96621.71431835281,1.4622336051936846
3100,100,119735.3052782108,106903.72309921031,64152.27902003284,1.8664232527237425
3600,400,274435.8662160216,394553.0531138508,219591.4885800396,1.2497563907901266
300,200,1775051.539330539,1247764.2009579483,1185785.1301919143,1.4969419788922926
500,1000,4350250.138707566,4409988.451459432,4093849.1535162446,1.0626307847642837
4900,400,213438.9796918131,224254.78938888278,155363.812057366,1.3738011243764
3300,100,113656.80501031684,109152.21085621236,60264.26210972782,1.8859735609700667
1400,200,379449.7289874492,410865.2297887855,290127.9174362408,1.3078704467343718
1600,200,358029.2479022024,321545.28587205877,246802.9264518801,1.4506685680325935
3100,100,110009.92423799739,126152.91258605084,60867.99215707249,1.8073526058509046
1300,200,404258.1350107264,458264.1044050416,312445.4495467209,1.2938518886967387
2200,300,341190.13006159937,438568.2680776036,270549.0491236405,1.2611026768224787
3400,200,194716.60246389,243542.7139526265,112828.85828240226,1.725769501066197
3300,100,104579.89386680668,142143.2090413335,57179.022935431734,1.8289905720302606
3100,100,125762.1858824486,175967.32233557082,100708.92896554476,1.248768973856084
300,200,1905709.5976887166,1309132.3518946401,1288690.0866561602,1.4787958853889946
3300,100,123791.13374340266,146013.10545169841,100588.76879010165,1.2306655626903769
1600,200,361273.0064168631,416878.3531653015,270822.3933517076,1.333984985309876
3400,200,179745.50369195102,204968.55831458687,113707.94882260237,1.5807646303810732
1400,200,384142.2909844449,492217.225232877,293478.8389093352,1.3089267097145578
300,200,1881028.6857612454,1329833.641524818,1316282.2744100273,1.4290465824318297
1300,200,414453.97749466513,529133.0449363813,316054.13421005325,1.3113385734711327
3600,400,274291.61191402824,373365.7090147651,211467.41085585929,1.2970869166265588
2200,300,350266.5550707564,481011.2641814458,275142.78326041385,1.2730355887228206
4900,400,236260.8993523078,229752.73432473515,161383.56996595193,1.4639712047648543
1600,200,329593.23208106426,350155.8769060402,250691.95133313775,1.314734000546658
300,200,1916405.977534316,1508738.4064206078,1444386.097875774,1.3267961941427788
1600,200,348056.5766092694,414191.15373290615,265876.7832430233,1.3090897684403309
3400,200,173247.7181967256,194011.65351581204,116142.55362441417,1.4916816686929417
2000,700,756772.0871843502,1089939.2491293978,707001.765857421,1.070396318270252
1400,200,391021.1251636257,382116.0543279044,254096.81361255306,1.5388667004689593
1300,200,417298.7430977929,419555.7015550637,273642.7223519802,1.5249765808170528
2200,300,319578.64654813247,426843.9587933141,248384.47212712505,1.286628925758973
3400,200,204036.5142432534,242936.39431237677,127445.83216550946,1.6009665500734327
500,1000,4161555.1099051363,4341235.05724195,3930709.7185198776,1.0587286795302158
300,200,1701504.6519192054,1356248.585530825,1337023.7404434013,1.2726061628157255
3600,400,277275.49329172395,371775.3033676844,219660.97023143456,1.262288393789697
300,200,1795275.8350360498,1482731.7102347,1418009.510629458,1.2660534513898447
4900,400,218693.39709561452,230144.3512219196,159334.58301969094,1.372541936288796
3400,200,155304.5519100645,211400.01997269012,117972.68298030012,1.3164450276679587
2200,300,325048.54503503325,426441.3717978296,272124.18440242205,1.1944860606521681
3700,400,267477.32200847904,375647.15772263607,205752.07542732256,1.2999981723292973
1300,200,439481.1390474942,400875.7490392267,297390.01999757544,1.4777938380416304
1400,200,406164.00922834326,373986.762347195,276147.8757120343,1.47082069047632
3600,400,270918.72652124346,375517.5093579396,216872.07133235713,1.2492098445726543
1400,200,405936.45009798824,346510.41271887976,282060.48737357726,1.439182261499614
3400,200,194947.164061103,237048.74901931558,125118.48623201098,1.5581004049202336
1300,200,442459.78779652587,373922.4372326995,303757.44794077554,1.456622021274005
2200,300,325209.3565490073,458585.01876258967,275718.68018159457,1.1794970015626691
2000,700,796706.4086258055,1115641.1487864794,707347.8313940563,1.1263290467090843
1400,200,423529.5466247735,439746.11268795724,309511.3066876658,1.3683815016559824
2500,700,640217.1523650341,960130.6206056254,570096.5798888471,1.122997707668863
4900,400,235452.0110390333,261827.79122418692,176977.28425804104,1.3304080917850079
5000,900,413137.0730404719,471547.80887282564,360126.1257292789,1.1472010596394315
2200,300,351641.35051026026,437267.1846335694,274768.8461056176,1.2797715443150854
