P,n,Paper,Min Time,Time opt,mtsa
300,200,1690466.1180221527,1358888.6619952223,1345577.0768288777,1.2563131069429894
500,200,1032814.5559465254,839423.4962179607,807346.2460973266,1.27927089639557
300,200,1822797.5838498,1477274.3043509843,1431499.9221899556,1.2733480146203742
3100,300,285349.2393817714,359614.02544136054,202638.55898370166,1.4081685184344517
3600,400,311346.3838152254,384780.84071783617,219591.4885800396,1.4178435868735495
1900,700,1006766.4360675532,1121475.4575778337,750127.0788011146,1.3421278400942553
1200,700,1607954.670255317,1547439.634503772,1187701.2081017648,1.3538376986457892
2900,500,506635.78299433604,604752.2235283398,352238.57365959714,1.4383313494902694
600,300,1328240.533251025,1167780.6217343078,1046965.8880824585,1.2686569336883815
300,200,1725098.9306180042,1408938.8120029191,1353930.2813691243,1.2741416263129486
3100,300,296101.7500092168,400838.1109821406,192399.95759589353,1.5389907238500171
400,400,2542432.9118020996,2071774.895319313,1976323.3972203562,1.2864457888713763
500,200,1124802.6400513677,926710.8619219325,858899.9533139733,1.3095851684604678
3600,400,295662.97789593943,375908.6671974652,211467.41085585929,1.3981491365469532
300,200,1786243.1003700192,1468579.5314146804,1369567.9149102308,1.3042384250708003
3100,300,299895.148936697,366300.6684452456,203897.60886038028,1.4708124858004168
600,300,1314494.5553053417,1113576.2771024336,994066.4475787833,1.322340733365476
1200,700,1554835.8625717117,1518510.9705913723,1178336.2764290348,1.3195179454914725
500,200,1090553.1671165766,906010.8297350584,812358.1688214743,1.3424536232567128
2900,500,465250.6274810887,622907.3098829362,344311.2186351042,1.3512502709769507
400,400,2447602.5036610537,2003015.6377752156,1903206.6977027336,1.286041346226573
1900,700,990975.8798942174,1109269.8362859685,744212.3851130747,1.3315767107848517
300,200,1529567.238076397,1247764.2009579483,1185785.1301919143,1.2899193952860946
3800,900,619705.6499206611,716185.8486239874,473850.1654332617,1.3078092931634568
3100,300,295873.26636944356,350972.48452284606,192002.55099097066,1.5409861214987588
500,200,1104718.0149453531,936752.8139979742,821740.7489461385,1.344363190412701
3600,400,304457.2678354579,382777.7041505616,219660.97023143456,1.3860326097744269
4700,1000,581291.9617495806,576117.2778100058,435515.8673953451,1.3347205125408332
600,300,1354645.7172339377,1141619.040945897,1053470.9791119648,1.28588802548301
300,200,1631037.4296604071,1316313.9425837954,1288690.0866561602,1.2656552933471814
1200,700,1573528.6508459332,1555978.1002007662,1178913.0523234273,1.3347283311053253
3100,300,280873.9700815757,348070.42041479493,195262.6203783582,1.4384420814251562
4800,1000,570643.5905098718,568810.4697245773,426442.6201579421,1.3381485891314564
500,200,957815.0715873883,796908.0744313687,711471.0781151486,1.3462459698641045
2900,500,473145.4184147911,542960.9275202518,336882.0939676591,1.4044837255737712
400,400,2558118.1124904337,2088002.8090690335,1976948.732082911,1.2939729144089656
900,600,1772653.5198519323,1586787.9792187412,1351254.405271063,1.311857717493499
1900,700,1018255.8119457831,1164080.0580785717,744576.6646253224,1.3675634227110494
3600,400,324176.8927191531,402375.14134438854,216872.07133235713,1.4947839559403249
3100,300,268795.4916328073,340690.1446080378,176272.85118699196,1.5248830992565408
300,200,1655374.067381603,1329833.641524818,1316282.2744100273,1.2576132791300867
500,200,1004623.8892010985,824631.1604689371,773214.0519936961,1.2992830208022255
300,200,1853311.089526452,1508738.406420608,1444386.097875774,1.2831133533146537
1200,700,1521567.5296591604,1466623.9661714358,1148342.4138199154,1.3250120446197982
200,1000,12837901.947476696,10313243.519546814,10234622.88379061,1.2543600378094153
3100,300,274611.936291869,334624.9154892299,193120.38893075113,1.4219727798411745
600,300,1321715.2113423862,1123808.195377345,992013.1801200152,1.332356502745743
3600,400,344184.4326034432,416507.95848799765,230688.39182996564,1.4919885212825643
2900,500,489288.38009721175,674944.358250137,359577.81155278,1.3607301796078495
500,200,1008508.8020442601,818094.2679225812,789769.3646460164,1.2769662222796971
400,400,2508672.96225537,2050533.4693705528,1951848.6419912141,1.2852804814291856
300,200,1684212.6964120183,1356248.585530826,1337023.7404434013,1.2596729926825965
1900,700,953684.6342938256,1059498.537077409,725268.892938894,1.3149393881066072
500,200,1161213.42514474,958345.5691000082,866631.6587254644,1.3399157686582905
3100,300,277650.20834651834,357010.866817923,195671.32141919612,1.4189621981020657
300,200,1818876.9827100318,1482731.7102347,1418009.510629458,1.2826973084987476
3800,900,680743.3250739769,808567.6781936301,487250.2639077004,1.3971122757625223
1200,700,1619660.7663046308,1563274.892737139,1199810.7631433432,1.349930185708067
3600,400,325512.4600131543,365655.48043307976,227828.70464673545,1.4287596486925755
600,300,1296646.6761518365,1138624.5915316045,1008856.8719548507,1.2852632639943649
2900,500,476565.41416960856,645434.8676553386,342394.6325129849,1.3918600612161622
3100,300,273751.5444375154,344049.2114911362,194997.24562334153,1.403873903769371
500,200,1034923.2006729312,846044.234177226,802214.2442660409,1.2900833014001136
400,400,2696709.1307984795,2215889.590239778,2076195.5264696907,1.2988705044480537
1900,700,1041939.5417878727,1200036.2011397046,757775.2188273746,1.3749981734692123
3100,300,282918.8677612686,339283.50455405744,199593.3109673751,1.4174766999456891
500,200,1140166.7428909997,949358.8050196104,850805.7063776747,1.3401023692533591
3600,400,295496.99990223575,363493.0579241324,212336.4745386684,1.3916450319910678
4700,1000,575357.2888687846,577788.794836553,418160.6083531784,1.3759241721373185
600,300,1198899.5463502458,1016796.3184634907,910743.0644661252,1.316397119151313
1200,700,1599623.998151091,1530257.7815574917,1194518.5617727304,1.3391369957258445
4800,1000,548204.0743677492,545006.5277885253,409448.92901248724,1.3388826677112402
900,600,1783716.4068874237,1653392.5897034546,1359049.061649028,1.3124738887079745
2900,500,460400.8014235639,608000.6181715174,339703.68078069907,1.3553011859202748
1900,700,1031507.148074142,1178201.2042120057,754432.7758564614,1.3672618437118338
400,400,2624138.0073294123,2144037.8052469436,2050458.341820619,1.279781185410194
3600,400,295208.6824164515,380888.5393813466,215442.83602375118,1.3702413497003292
1200,700,1646976.8889270728,1619723.064563236,1207547.4268997207,1.3639024457660858
600,300,1315967.91852552,1090405.5450029226,997788.6761422141,1.3188843990628292
2900,500,487424.991136057,629535.6843537329,356214.03935623437,1.368348625497616
3800,900,637498.2289797479,808754.3055989719,478361.4758551599,1.3326705037024593
4600,700,441724.1351208657,446428.33897192345,309835.0977656777,1.425674942271818
3600,400,316307.63137678814,366753.19017069926,222019.26908719746,1.4246854909361906
1900,700,1040924.0702407804,1211439.143103208,762661.5327787709,1.3648571817279875
1200,700,1454440.2871266052,1425044.8146062177,1095205.6529626297,1.3280065558392742
600,300,1344186.0453991585,1119703.6930561538,1010968.49399918,1.329602310435847
200,1000,12377936.177645594,9984623.615006141,9826774.296299694,1.259613358811604
400,400,2465597.202501641,2014875.4408694,1911028.2708480156,1.2901939966631348
3700,300,280033.1278381328,292925.3118542985,169778.25212147977,1.6494051760985466
2900,500,475332.34305933403,575014.7295377328,352959.43340602913,1.346705309651074
3600,400,320756.42152753234,423574.13110775163,231920.94214443318,1.383042077018535
1200,700,1500003.5290846094,1438492.0877951907,1129514.227580491,1.3280076447533873
900,200,589416.8657480789,499711.08625705546,448525.6922762926,1.31412063098717
4700,1000,550887.0353430571,553173.6909819935,419917.85111277096,1.3118923948653798
900,600,1762311.35078389,1657848.0747697367,1286775.01172449,1.3695567093909473
600,300,1314638.737950226,1094858.0347658321,1007485.7690539312,1.3048707766708443
900,200,622038.2650096109,578188.3119320187,477166.6407299852,1.3036080310601688
1900,700,926992.8509950392,1025844.9960517792,691708.833450082,1.3401489270729934
4800,1000,530013.6559435078,529737.338882469,411169.5625479216,1.2890391318344119
900,200,600494.7717270101,561801.9161127334,451310.0937897079,1.3305591432369253
400,400,2521668.3664915133,2066271.2300084697,1938985.5242137604,1.3005091244887066
2900,500,475706.2695754543,629462.8833217571,338516.2670830284,1.405268567075322
900,200,617695.7556745921,628611.4019393834,456522.63830341026,1.3530451807826107
4600,700,406242.954714899,406830.03386962845,307392.07211192214,1.3215791543478228
3800,900,657047.9837875423,803766.5167703658,477412.48997074744,1.3762689447605396
1200,700,1546277.465904331,1462810.468356509,1146640.029710867,1.3485291162338326
900,200,535403.8403051583,507516.3810567109,395261.7100639714,1.3545552900090057
900,200,584578.9931018471,521697.29734481423,429563.36221872,1.3608679056855832
4200,100,73045.05316243543,78049.79901545387,48308.91139879065,1.5120409681652238
900,200,582058.9684252059,493755.06157078757,438760.75813667575,1.326597599332008
600,300,1358661.4506780112,1128145.0381814747,1031232.1066647712,1.317512751879126
900,200,620655.8189251703,607599.1194717298,481462.03262525797,1.289106465033044
2900,500,485235.82538700895,738435.0671079847,347117.90965325147,1.39789913425017
4200,100,93529.24988325716,93552.10481311158,82739.16147748545,1.1304108986976844
300,100,858689.2236206045,692134.7208722329,676324.7595830691,1.269640378314638
1900,700,963861.4899469621,1072106.605133595,713377.4068929417,1.3511242164858905
300,100,862950.7264117028,708320.1813862089,660372.9778401948,1.3067626256211384
900,200,561804.0986634967,502124.96531062596,445674.58014780044,1.2605702090462145
300,100,878963.8626029548,718528.3526304454,678287.9602926127,1.2958565005691254
300,100,878825.5307829091,720735.0506386234,678523.9981816225,1.2952018397847018
4200,100,78787.14202795833,81184.89440330095,54290.25884700422,1.4512206001814978
300,100,872967.0427024256,701526.0408838555,696079.4643997771,1.2541198057827736
300,100,789952.0335520718,641781.8182384025,614923.8920349259,1.2846338283229444
900,200,621730.1345933613,585550.3052445317,472669.83687648596,1.3153581762312168
300,100,876880.9235744177,718406.2090666877,678903.829991927,1.2916128689167137
300,100,831883.8036168457,671845.7604286298,662906.8832070059,1.2549029504601983
300,100,798841.8830359901,651030.5507982327,628969.2522897491,1.27008097792988
700,100,369624.2200731738,320193.4882899293,289853.46839274396,1.2752106163254273
400,400,2593267.7331103734,2118300.994635849,1998173.421784777,1.2978191506491241
4200,100,96562.66727132753,98857.43883036317,70156.3045836674,1.3763932955757139
