P,n,Paper,Min Time,Time opt,mtsa
1900,700,882802.1781535354,1142306.9938470696,744212.3851130747,1.1862234434856973
3300,800,607189.3362932955,817822.4483011395,497771.1136597526,1.2198163365267813
1800,400,523260.6875846559,659981.3006796847,439182.9771600792,1.1914411869245354
1600,700,1013293.3829129816,1196823.4510918842,859980.0222831502,1.178275490891988
3000,800,648499.2112055452,953087.3610598526,535713.679079369,1.2105332317069069
400,200,1143643.8498217377,1032554.5466752509,1009182.8076216583,1.1332375474340113
400,200,1204239.6820055754,1127302.055566992,1073624.9416424667,1.121657699348238
2600,1000,967892.1329073899,1319713.6415420144,775988.7312691165,1.2473017891953386
400,200,1165579.5488044678,1108198.747559968,1015447.7110268429,1.147847925744801
3500,800,564530.9655192755,751062.3926518786,469327.0500220524,1.2028519674984635
200,600,6826330.218144457,6123144.025288041,6063134.0572034465,1.125874861703623
400,200,1169392.4295937745,1145848.296711352,1027175.9361826731,1.1384538796144554
1800,400,509879.6486654955,622480.7664923857,422934.82171171857,1.205575002318065
4800,400,228421.7327103941,233354.4918664084,164745.72767357592,1.3865108123652505
400,200,1028427.5310138919,970417.7988940806,889338.8476439357,1.1563956007751537
1500,500,778180.7807956807,905735.940890172,656760.4495093515,1.1848776542147736
400,200,1099462.4684359157,1007766.8334978621,966517.5649921201,1.1375504266649095
400,200,1107504.056970884,1008897.7753026064,987211.7058075204,1.121850612645407
400,200,1236960.3151586575,1163554.0550760466,1083289.5734068304,1.1418556455487234
1800,400,532202.6242694707,659812.6408476948,439321.9404628691,1.211418268135533
400,200,1126896.1761649565,1034565.7834132438,1002767.805332551,1.123785755956974
1900,700,900331.43342092,1164294.5422443056,744576.6646253224,1.2091856704560768
400,200,1195076.7194944127,1155961.0420152394,1063507.1329720933,1.1237129328457187
2100,500,572429.8398146592,748760.9809436307,472830.68299412203,1.2106444450470981
1600,100,151915.6308770923,171260.36989781546,126810.89242182547,1.1979698902501064
1600,100,143953.57484328703,200884.3908495064,123819.93334503651,1.1626042023633314
4800,400,232806.97602471852,238404.32610227208,162654.05349926784,1.4313014094405367
1600,100,151403.1245207015,225471.51211390973,127178.99255486489,1.1904727461603877
1800,400,527399.5942606931,665278.0280260021,433744.14266471425,1.2159232653162877
1600,100,155607.84661744462,232790.26633960672,127223.24965905423,1.2231085672977096
4700,900,480926.2506847658,494635.5206071013,383112.8997119988,1.2553120791450696
1600,100,156278.43587714984,161348.84214218394,130514.89957495821,1.1973991964602857
1600,100,155848.80282864248,176191.5636641021,115298.22975654861,1.3517016103171413
3000,800,676356.3897987624,917152.5612170299,533528.8040057655,1.267703607978874
3600,600,418652.635864718,595177.0147548442,339762.265412257,1.2321928550739378
200,600,6531714.45055421,5854585.811677905,5825618.632914472,1.121205293743454
1600,100,170379.32310436576,211736.88016349892,127294.46812348631,1.3384660434661113
1900,700,854931.2273689114,1043891.2812174959,725268.892938894,1.178778292702734
1800,400,547206.1431220792,748618.1218212256,461376.7836599313,1.1860287784341799
1600,100,153791.9227170886,180658.517782167,124295.04060131362,1.2373134275758324
4800,400,240458.87765129117,256196.44579039753,176977.28425804104,1.358699104573732
1600,100,141881.64482567052,200007.31367573384,117931.73480432795,1.2030828263578095
1600,100,166970.88934557827,240115.67201145162,133302.96527932663,1.2525669552489171
2600,1000,936590.6386133578,1254869.507908666,775074.4702202866,1.2083879350937285
1500,500,817433.5032870113,983230.7938109246,688680.4760887198,1.1869561163248439
1800,400,547800.6063551406,700501.7598288129,455657.4092934709,1.2022203418233541
700,600,1996704.0495812343,1978573.6592691042,1737327.092491367,1.1492965591861661
4800,400,229953.05403932568,254716.57232026546,170871.5284850516,1.3457657696287462
1800,400,501813.24396535644,659699.0097601686,424672.9490773368,1.181646358817104
4300,900,587665.5512033234,621374.0636065399,430593.2564765724,1.364781130136665
1900,700,904775.9957235584,1147518.7394352169,757775.2188273746,1.193989950111672
700,600,2035530.1900516502,2049063.8671675853,1747348.7935487502,1.164924940897245
3000,800,655079.6268855259,974340.5089880847,546451.22237777,1.1987888398072966
1800,400,511466.8774994793,682204.384367754,430885.67204750236,1.1870129611622207
4800,400,235066.29615945238,249167.75586693326,171534.09013886217,1.3703765587887453
4700,900,530239.5766761345,571823.2864344718,393947.0218828216,1.3459667092847138
700,600,1921180.074660302,1996461.696800017,1654425.0150743444,1.1612373224264687
1200,1000,1951030.302123664,2229790.92588274,1644678.2501916864,1.1862686831885034
2100,500,566318.5717827588,756363.8927116134,469114.6067923939,1.2072072870529533
1600,500,780007.4293762626,942445.9077789404,638432.4147580198,1.2217541142109816
1800,400,520872.8937467767,666655.7135617719,444038.5381743949,1.1730353313211865
1900,700,904552.9725053012,1092814.2775418994,754432.7758564614,1.1989841924330735
4800,400,213128.7214121585,222879.37159591808,162289.93398920793,1.3132590307562224
700,600,2081201.3046573978,2125978.0513519994,1791006.1500288872,1.1620291223588652
1500,500,809348.9187650935,934839.1547622532,682388.2379183229,1.1860534425887437
2600,1000,942628.9428883307,1274322.2390468454,772911.9466636969,1.2195812821333962
1800,400,553914.5389455452,692529.4040078411,463841.88428886636,1.1941882734345404
300,500,3835526.551994402,3529964.0829161736,3404972.8787094397,1.1264484883204566
3000,800,638310.0066048538,841960.6912222671,531857.982679042,1.2001512196725868
700,600,2040640.0121771488,1964143.088621434,1791767.1610535,1.1388979865985043
4800,400,227817.8621632116,234735.79767710765,167923.72650942532,1.356674645678641
3300,800,620985.6475922926,881485.2282896352,496119.2277931754,1.2516863141034562
300,500,3710164.1065994552,3437392.5521183936,3328341.7801393406,1.1147184849640441
1900,700,918944.1271268745,1217488.7610279259,762661.5327787709,1.2049173684933148
1400,1000,1659840.223259667,1987579.8055236763,1409724.2144500169,1.1774219427075878
700,600,2002563.2547548434,1924564.5623838792,1757199.9341891657,1.139633126425592
300,500,3649576.2157733804,3331758.3836715254,3256526.908354038,1.120695857421305
3600,600,414519.18554274464,616308.1478118183,321693.7529311225,1.2885521766146852
1600,500,725919.7793307786,848805.2658468005,624064.0837761264,1.1632135195769278
4800,400,240548.21489054803,260343.91265704233,184114.18593069012,1.3065164624582624
300,500,3883628.403367031,3654204.400336495,3475918.845010206,1.1172954768325805
3500,800,590867.6021610019,787970.3755159079,467769.55763356533,1.2631595889869074
4700,900,497813.83349397936,517904.85298753623,386760.3421807676,1.28713774190764
700,600,1987441.781055695,1957722.216831412,1732500.2960412884,1.1471523471580005
300,500,3700203.977336611,3399060.4122559386,3309814.780958854,1.1179489555196986
1900,700,812877.6972903317,1100322.0629633,691708.833450082,1.17517322026363
2100,500,586972.6138526361,765469.781473238,491914.62577765697,1.1932408249189665
300,500,3673950.660052254,3371476.435819509,3283802.2475467576,1.1188099596426568
4400,300,217007.63152368978,211844.07163953505,142768.075647608,1.520001096458889
1500,500,776324.5859747957,961399.2845651028,654464.7830271883,1.1861976474638591
2600,1000,925734.8664248198,1207647.8823969497,782590.9611265148,1.1829102461038572
700,600,1995259.0167685384,1985378.5613351183,1706379.75375746,1.1692936536400904
3000,800,638280.5740993859,870995.6237806674,538690.5319929882,1.1848743131570278
300,500,3865241.752125586,3544829.4741444304,3443402.3804435986,1.122506557490282
4400,300,218278.7718823919,229331.49825398566,148288.0517849619,1.47199163556971
300,500,3825035.3456086093,3501903.703340616,3411941.189591615,1.1210730587259736
700,600,2005659.652981284,1946160.4215483905,1732324.0163438418,1.157785514752795
300,500,3673608.27479117,3397357.6197153805,3272323.915135941,1.1226297793440043
1900,700,842128.437382925,1063866.2605428514,713377.4068929417,1.180480947736694
4400,300,193593.50671368313,216619.70535135287,143655.13351526792,1.3476267918619675
1600,500,720790.2647421203,854306.664850807,610598.7953163821,1.1804646033876343
300,500,3771615.277109237,3560253.6191102085,3355473.1266480973,1.124018919167098
2200,600,674413.2365063672,904360.1740447631,552785.8930654349,1.2200261348321617
700,600,1898763.1944826208,1869398.4334592794,1664462.4665469923,1.1407666034198396
3100,200,161573.4035222052,185453.3770565608,130217.13646731075,1.2407998509686626
4700,900,482026.65984680806,515638.24527120066,385993.0769976256,1.2487961276304789
4400,300,203934.63280074284,219187.79207776353,135274.52456182026,1.507561260786727
3100,200,205656.91083117356,257331.6584127884,138532.2505345118,1.4845417585989433
4200,300,206785.3808351916,225558.76878691846,149566.55544035122,1.382564305411579
1500,500,798533.3461261725,1078571.57588799,671094.6253296195,1.1898967984342883
2200,600,661591.3447691762,925272.397886091,555974.6161291478,1.1899668178654663
1900,700,859968.7163735125,1066006.6617468023,724193.7029752844,1.1874843882795565
3100,200,201695.42896459185,288172.76226240885,137386.0010519413,1.468093018358815
2600,1000,953952.9733516237,1329642.5365314526,792848.1989307997,1.2031975031766269
4400,300,196975.53675207862,208790.97057079477,137571.39163020693,1.431805947573392
2100,500,591270.6800948775,756923.6760306334,487420.16994165926,1.2130615771720084
4200,300,211411.74182490123,224107.47228566214,148288.0517849619,1.4256829143016687
1200,1000,1926693.6348648067,2141433.201959879,1610451.2116548591,1.1963688318660612
3100,200,185590.66087896525,316991.7739849384,154172.62620376144,1.203784779755132
2200,600,647126.1309421376,925402.1448843589,526407.9593418369,1.22932436612705
3100,200,160369.91354630486,239081.0305609679,114753.3996959917,1.3975177552138922
3600,600,464285.5545356469,660872.6356755003,348251.1958389503,1.333191558516161
4400,300,196783.61719354123,210738.35077085684,144863.04739585196,1.3584114149953743
4900,400,209004.66197166385,216099.2617415144,161332.52222206988,1.2954899551125505
4300,900,530206.5010686832,562407.3795121753,422738.04843014135,1.25421996680363
1600,500,802136.4143905146,1054758.6459682034,651734.7834394136,1.2307712197857283
4200,300,191248.78499765976,224417.22044917435,150495.8541588521,1.2707910531262339
3100,200,175113.83319409797,219087.71758649783,124711.94386995098,1.404146449490883
4200,300,209045.8669661532,240839.52997667322,141716.16858857358,1.4751024463062457
3100,200,162725.13940939523,203020.82615752338,127382.15558806715,1.2774563176307163
4400,300,184627.14336057543,202330.69217674914,136062.09220121102,1.3569330029670978
2200,600,706135.5644039626,1018044.01176931,569865.5931910096,1.239126511305759
4900,400,223515.3203132043,236298.66932613283,155363.812057366,1.438657544207748
3300,800,576936.9646624891,825918.61401895,471320.84560250846,1.224085397549025
4700,900,471774.87029900186,500232.6226611582,379186.97484619124,1.244174778129884
3100,200,189715.48202555548,259729.1526168358,139779.29979442974,1.357250195877113
4200,300,201092.22078972613,229291.28152833018,144122.41027926438,1.3952876613711356
4400,300,183748.50251587102,198578.71042026946,137859.34009079728,1.3328694479086445
3100,200,163796.70615788945,233012.56604541495,129389.39423645819,1.2659206507957843
1400,1000,1624930.1046427337,1951942.3167138512,1380386.7528470221,1.1771556785019455
3100,200,197466.64293627572,261011.60017741128,137226.72683510883,1.4389809295207556
4200,300,194483.47491826388,224039.7966441556,144863.04739585196,1.3425333679942506
2600,1000,884933.5029231525,1107485.7345948478,735702.582295748,1.20284137125322
3500,800,538560.3696654788,802754.0715955491,444388.2258537937,1.2119141289820499
2200,600,683657.5325337532,877900.8162428,570107.7330624772,1.1991725298327645
4400,300,191761.5941091841,208456.87570491442,137384.4230528088,1.3958030309991798
4900,400,222170.71344170536,230713.4711139486,161383.56996595193,1.3766625282150968
2100,500,555777.7126554059,781633.7170449647,467474.84501942014,1.1888933031943514
3200,200,152610.95947008915,195867.6406842771,126147.85095270729,1.2097785124163776
4200,300,193757.66227695587,215395.08137164213,142541.23944888773,1.3593095094871352
4400,300,180897.5645042833,215316.58084572767,140622.55999974153,1.286405001477827
3200,200,177069.1406812055,259603.6864754935,134203.11770530834,1.3194115286503632
200,100,1151128.6373191779,1025215.9451056286,1014487.1393746038,1.1346902219271195
200,100,1131738.7003200406,1020213.1882779835,990559.4667602922,1.1425247431347931
1600,500,765601.042521605,916321.1802077212,620590.2714297852,1.2336658787088748
200,100,1151155.2719775185,1039707.8625442225,1017431.9404389191,1.1314322130293168
200,100,1153607.8727973052,1039419.3832380223,1017785.9972724338,1.1334483632992207
200,100,1175939.0375310704,1045505.9972378191,1044119.1965996657,1.1262498011344837
3200,200,188672.40962929445,270867.00545938546,137362.30372257222,1.373538478288426
200,100,1032821.8386170188,938071.1030329628,922385.8380523889,1.119728638503183
4900,400,218468.00771422024,231273.01043285453,159334.58301969094,1.3711273696760573
4200,300,197249.34535293476,213888.869297616,144424.07057131143,1.365765031913708
200,100,1154043.000064418,1037835.8242406143,1018355.7449878906,1.1332415079350693
200,100,1131110.6457993912,994447.0011055405,994360.324810509,1.1375259225220415
2200,600,671610.6271906137,824442.8035247148,559109.06996928,1.2012157614032535
200,100,1075144.0014826704,949031.0021073674,943453.8784346236,1.1395830003545555
200,100,1204783.1072877788,1095932.9029771304,1066423.722234613,1.1297414734578894
3200,200,188718.17235662387,332559.13801475626,154125.95210631838,1.2244412428767562
1100,900,1918437.1086296858,2023852.6065108615,1636936.9351330858,1.1719676350718506
4700,900,489151.04458770563,520739.08255534584,375793.4040464842,1.3016488297043114
3200,200,167004.40064700713,238839.58113330143,112828.85828240226,1.4801567895777825
4200,300,187551.22852825225,217914.37223118325,143926.53843627588,1.3031038651102653
2500,900,855221.6720696224,1098271.4062402565,720252.2514585578,1.187391876023633
4900,400,227832.62120563758,246634.95493441928,176977.28425804104,1.2873551662904212
3200,200,165787.3378172411,217687.9522131346,120814.69562401502,1.3722447998642857
2200,600,653671.4576007274,848517.053603095,551250.0941949554,1.1857983599174673
4200,300,198871.71023426944,221871.00032291372,147318.8723806816,1.3499404863782283
3200,200,159659.90224249297,188131.08721729362,123401.46322594005,1.29382503309678
3600,600,427778.48714834347,549668.9723608907,348399.1702048472,1.2278401435250947
4900,400,217988.23689810693,228428.3456313475,167384.35443433624,1.302321460298861
4500,600,337469.70854277187,369264.3579991499,270250.88105421263,1.2487275054436364
4600,200,107113.9102098952,117987.72802446187,87755.02674970942,1.2206014193967514
3200,200,188465.87948109032,270050.98263937625,135411.1966758538,1.3918042533235888
2100,500,599895.3718282062,859370.8483514696,479353.30380687106,1.2514681072687484
3200,200,157754.5036768116,217838.60089406147,125345.97566656888,1.2585526008146621
1600,500,732884.6551642347,880882.8398106832,615712.921415017,1.1903025414505455
4600,200,159004.18429160243,161205.95070224014,115155.9162563489,1.3807730376409215
1200,1000,1998352.4418265452,2256908.9896100992,1681308.9177497523,1.1885694655691952
2200,600,639740.9434242606,872382.3605181003,542939.0125591919,1.1782924575796903
4900,400,227102.09330171935,242475.49233544085,171534.09013886217,1.323947287200306
3200,200,177682.87745646914,246347.4007288637,132938.39162151166,1.3365806166991197
4600,200,174657.90019570893,182861.37928625027,137320.72161632078,1.2718976287039157
3900,100,74006.96447325773,88249.55542745294,52024.98150638994,1.4225274537419657
2500,900,897645.1172456673,1219073.52981396,740620.4011397046,1.2120178108303863
400,400,2207728.390597579,2073140.7566390296,1976323.3972203562,1.1170886271460874
4500,600,353178.3458571371,379531.2633323058,271809.8123298056,1.2993583374709132
4700,900,483724.5902319027,503928.5407533111,383248.12607709836,1.2621707904570196
4600,200,164164.8990514449,176546.9723600703,153927.2635835206,1.0665095658143067
3900,100,87907.66087552437,90928.73733676942,82739.16147748545,1.0624673891509686
4900,400,210435.55170564476,215453.58795580754,162289.93398920793,1.2966642263816464
3900,100,68427.10557843556,130013.36025060229,54290.25884700422,1.260393798660465
4600,200,136751.36036956805,143428.7624006406,112828.85828240226,1.2120246757021111
2200,600,684944.9411590106,865710.6582269943,551194.0052003133,1.2426567319252502
3900,100,90100.05831373493,108455.78483940217,70156.3045836674,1.2842760012577759
400,400,2146038.2412387403,1991901.0859086164,1903206.6977027336,1.127590736113485
3300,800,580866.8785565373,811406.468438771,475972.6808951578,1.220378609680089
4600,200,130336.11225914462,138042.45802687082,89579.42667687622,1.454978191915457
3900,100,69748.86690278619,84400.6879873051,53544.57418459824,1.3026318345967725
3900,100,88404.77075939396,98208.71776992324,67742.26274582943,1.3050165019006044
4900,400,214986.06984000918,230027.43871686858,167923.72650942532,1.280260236649419
4500,600,357753.01034986775,376769.07532078825,277514.5116622374,1.2891326230366236
3900,100,113656.97493307744,132505.52138036376,96621.71431835281,1.1763088218306312
4600,200,120418.26925034188,120404.95869685923,85844.49615717569,1.402748861497933
2200,600,633131.9729500792,794745.7789167474,529601.6939013157,1.1954870617692077
400,400,2225054.537857692,2078901.7398936176,1976948.732082911,1.125499362602781
3900,100,70800.36369700765,88848.63234554772,50992.837169769686,1.3884374282076728
1600,500,768404.3961472759,939705.9941193141,645637.9463331748,1.1901475130316284
3900,100,70981.58687897348,115622.40990511896,54138.05797390288,1.3111217789376557
2500,900,870752.2047909161,1270817.7202550827,727109.4432998431,1.1975531507872852
4300,900,525745.3895162921,576083.0575564373,421899.40974159073,1.2461391918948312
4600,200,150131.75300733533,162275.1216450867,115640.3076979828,1.2982649043051118
1100,900,1973806.5363955004,2136910.0966350306,1683228.1844084195,1.1726315865422645
3900,100,104071.27542325105,134032.5616935579,100419.32952364009,1.0363669615893147
1400,1000,1756118.1006314023,1959900.4303836746,1441121.9294997877,1.2185770438181796
4900,400,238986.66612132385,250135.76918159387,184114.18593069012,1.2980350477246252
2300,100,111951.21043546888,127530.43943471706,88216.27298909597,1.2690539584381066
400,400,2197997.5171932746,2037447.7637125168,1951848.6419912141,1.1261106368119544
2300,100,111380.30539817986,167597.52396437214,86135.60580524278,1.2930808851570244
4600,200,131071.99971687056,146063.24173132455,87197.2004637001,1.5031675216618383
3500,800,553646.8040127208,774540.4781232072,448774.2419868631,1.2336866785436578
2300,100,104252.15554099159,208718.32367492808,88472.34264686253,1.1783587098751778
