P,n,Paper,Min Time,Time opt,mtsa
1400,200,483403.7526543987,433357.60418802366,303859.18084916956,1.5908808524510305
500,100,657647.7582699397,407644.8980725043,377381.55137384945,1.7426600634710072
4900,300,210006.4232608502,196237.06592974887,130823.99861272547,1.6052591687135798
200,600,10961836.675358078,6124762.532992427,6080644.823719784,1.802742471094088
500,100,726204.7252388244,515785.2005746945,426569.4888938452,1.702430070941022
600,700,4033681.127492416,2546503.149978123,2296684.8276398308,1.7563059062124755
4300,700,469919.1565126119,493283.67925414105,331451.4999353762,1.4177614420337001
3600,400,306746.1694590275,414033.3781583315,216872.07133235713,1.414410659586213
200,600,11026479.036212884,6177834.807100559,6115720.777420626,1.8029729344287404
1700,600,1116838.2222359127,1019126.512808415,715369.979261151,1.5612036493192045
3600,500,392067.3688789379,479124.50807533547,271377.2423628365,1.4447319364928044
4900,300,186410.11396095154,198398.48385096435,131967.49793690105,1.4125456409735198
4400,500,332164.58587284107,328397.6539201493,232157.24173018904,1.4307741744230387
200,600,10439286.966869403,5869102.95630202,5790487.552760205,1.8028338497840672
600,700,4184859.437412943,2678003.16251519,2399621.5262866863,1.7439664511965092
1300,700,1794474.5720934973,1454921.6157032838,1096339.5767093212,1.6367871873052673
3000,900,876887.5655692552,1092294.1993532614,617183.6676164205,1.4207886753643657
3600,400,326406.1731066733,394958.4654126536,230688.39182996564,1.414922400374869
200,600,11303236.815357262,6376944.850307253,6268521.525101105,1.8031742844138918
4900,300,178039.60111165143,188751.1548080376,144863.04739585196,1.229020128405427
3600,800,643584.6684621313,767605.8467379159,453792.2327431277,1.4182364131085448
3000,600,572758.9168958283,706847.2337601355,405376.3215813189,1.412906690409475
4300,300,217341.9792547561,223703.52989136273,148288.0517849619,1.4656742511522904
3600,500,406952.3393674266,621412.0920946909,289659.9037508505,1.404931556275958
200,600,11307927.397710975,6303811.040007993,6271185.063687249,1.803156386372417
600,700,4180141.171527014,2629828.925240742,2389037.123545461,1.7497179639148752
3600,400,311494.99698209687,402363.46164071886,227828.70464673545,1.3672333232333123
4900,300,198964.98949779966,205051.45799612987,122178.20524190378,1.628481848328544
200,600,11090394.37612459,6194555.121200032,6150199.769662079,1.8032575837343814
4300,700,437283.3233912936,458760.3621620242,328838.03063135856,1.3297833056344592
200,600,10934808.0376035,6095028.813532958,6063751.036144509,1.8033075521115285
600,700,4178925.889071975,2694899.7033264744,2415094.8537994414,1.7303361325529987
4900,300,175360.92749448467,187356.91577172725,123792.0604896955,1.4165765300358804
3600,500,382329.51470164367,471063.41404739505,275817.8984132379,1.3861664413410444
200,600,10767193.65533762,6064231.262766742,5972329.13815111,1.8028466627127127
3600,400,289601.993936412,380860.51911189925,212336.4745386684,1.363882463272568
200,600,10932102.457924813,6123144.025288041,6063134.0572034465,1.803044820514347
600,700,3800146.509801163,2448294.6204785123,2190411.3059252594,1.7349008834648658
3000,900,870049.5366017042,1074827.436359341,605924.5360832026,1.4359041180702958
1300,1000,2587947.3814562527,2007494.459878521,1574557.3667370172,1.6436031078494786
4900,300,191265.27939296616,191796.61669554235,123365.60437395076,1.5503938910978394
3600,800,614233.7080537919,734244.2998847521,456290.18752143986,1.3461470898383734
200,600,10506330.8295865,5854585.811677905,5825618.632914472,1.8034704108892785
3600,400,304059.41687673354,373099.77608252864,215442.83602375118,1.4113229406394046
4300,300,208125.29822246663,204618.60363449014,146995.95057376253,1.415857358043543
3600,500,391679.64133833855,450734.3488578253,273650.1872955631,1.431315085910373
4300,700,440538.93111949007,448596.0620513563,328998.9913460727,1.3390282119621728
1700,600,1081239.488355321,1139773.119852243,719496.5620494854,1.502772279099446
600,700,3951275.291841183,2509238.665600201,2259028.455160982,1.7491038162065156
4900,300,179071.07606968068,194821.47704603104,126273.31918344137,1.4181228245813218
1300,500,1274073.2511008647,1071414.6439219185,785762.9720098707,1.6214473021577553
200,400,7125235.662371457,3975616.416267133,3952646.7944407123,1.8026492203636566
1300,700,1730930.7615834454,1434375.9388352616,1087695.024396032,1.5913750847068413
3600,400,323211.90833140333,382090.2388906024,222019.26908719746,1.455783138374637
600,700,4034748.069422199,2464337.2108706688,2293280.059421734,1.75937869116587
200,400,6863087.07380099,3831634.558598179,3806413.395405467,1.8030325035334003
300,300,3732409.955066297,2152412.1407266604,2093931.776164917,1.7824888076832617
200,400,7128380.712988896,3991934.3177280137,3953897.464165822,1.8028744492221713
3600,500,391527.94842516625,519021.6591500465,286950.1983702999,1.3644456447453372
300,300,3600955.138652154,2058133.250469932,1988132.8951575665,1.8112245652304673
1300,500,1288173.1139134618,992299.9884793431,768078.8723398478,1.6771365029078558
300,300,3798024.7621549377,2164665.1856605597,2106941.9582239296,1.8026242950501234
200,400,7038789.927911556,3924999.4225352122,3903697.2839824287,1.803108544505481
300,300,3577235.9731732775,2056614.6044221898,1984026.3602400303,1.8030183695444946
200,400,7485291.202936773,4207359.125093338,4152391.0529393815,1.8026460194875213
3000,900,851220.0296776076,1075305.8928504437,604722.4872962801,1.4076209295331819
300,300,3617904.659791054,2084905.2558107676,2017713.7439097015,1.7930713267486005
3600,400,325971.8733015674,424937.896238707,231920.94214443318,1.4055301357760188
200,400,7396272.640796663,4124116.393145308,4100916.683641238,1.8035656930804678
3600,800,648059.142733146,776351.204400453,454775.95881041075,1.4250074793494352
4300,700,444730.51770206745,437405.33710071095,320467.6503683485,1.3877547926940208
300,300,3283403.2941787797,1877688.7591156648,1821486.1289322504,1.8025958265756878
2400,800,1013620.3101950577,1097019.1041899617,680688.3491146915,1.4891107090541216
1300,500,1229672.0568253007,963712.6235303417,751506.2096201626,1.6362766416086165
200,400,6889220.305190356,3857239.7238730993,3822056.541696031,1.802490421068778
4400,500,324526.4725670063,325945.7048401532,226932.39410040958,1.430057942381795
300,300,3621442.35120702,2041184.6896542546,1995577.3522844282,1.814734140503945
200,400,6993290.603482332,3915981.634322546,3877971.048427521,1.8033374968897828
300,300,3661864.0923742303,2070685.076111613,2021936.98799836,1.811067364665669
4300,300,224316.57453286735,224211.88442090809,138420.44373767654,1.6205451194620815
300,300,3653274.182971835,2049192.2546931051,2014971.5381078625,1.8130649063174378
3600,500,407952.1503489904,495758.99677485885,284328.4324659679,1.4347919650906504
200,400,7205865.489176525,4036545.767968851,3996346.843569554,1.8031131358809225
4100,900,577539.0733061765,621674.965694953,439178.2021088767,1.3150449419686787
3000,600,571350.89687832,713634.40643064,407714.71849470836,1.4013496961497
300,300,3752405.9834747347,2100780.8722710875,2062464.2133295424,1.8193799238906705
1300,500,1250782.15092038,1191182.332972483,802135.1180792784,1.5593160338315468
200,400,7526696.319849823,4206109.503038372,4174576.9585997975,1.8029842052245615
2700,300,335048.7807544945,400045.2243177114,232659.08624054634,1.4400846584950797
900,1000,3873584.347697967,2710405.860151928,2274360.640842358,1.7031530875698335
1300,500,1232293.6938336298,1062594.5308509883,763803.4109905049,1.6133650047930317
4300,700,452971.94084030855,467057.2300125081,334830.9106446539,1.35283788455551
3600,500,385836.12962966156,539223.6725923349,272693.65959466173,1.4149068599657852
2700,300,328175.8697866598,369558.1498291611,220903.65501750738,1.4856063371185537
1600,600,1199444.530582773,1085803.5870763725,760080.602964973,1.5780491251900128
1700,600,1054271.3609348082,1091232.5500856247,681233.8297364947,1.5475910251588747
3600,800,581760.7258119431,738623.7968948564,432044.1084689661,1.3465308620305632
3000,900,832905.6652174531,1042414.6508009457,594059.5939256996,1.4020574261134255
1300,500,1241339.9770473037,990334.3403439249,757800.5186646363,1.63808277570823
2700,300,337199.4977421306,408728.1144423228,234104.66202488105,1.4403792509962594
1600,600,1164242.999617239,1140561.8215323882,764465.0971775783,1.5229511509624827
3600,500,396607.88556876435,577176.9941580645,288145.1780149138,1.376416875344125
1300,500,1257603.7652055167,1039120.4618376374,794631.3185639074,1.5826254714932624
2700,300,334842.78904531954,395110.97348883003,220447.37336000337,1.5189239224842195
4300,300,210635.25195785376,222381.5862498338,140770.7263192815,1.4963001006339403
1300,700,1721752.2838757914,1471999.5484200458,1088227.4329139327,1.5821621765824054
900,1000,3695516.943760246,2708177.231328881,2183727.621399932,1.692297568407888
1600,600,1127528.9932155309,1153079.7032446382,723810.9440950257,1.5577672628662314
2700,300,360530.5321432928,380391.49281654565,224190.41598996683,1.6081442667889405
4300,700,438840.40519663057,464686.9518771987,333354.0172389015,1.3164395282572257
1300,500,1281264.7753927829,1079475.5282671785,787371.0437519111,1.627269361199026
3600,800,586900.5861291547,751427.7881675413,436308.2908205613,1.3451511201526236
2700,300,291653.41105248797,388563.3977565936,202387.34765913893,1.4410654343061557
1300,500,1213460.9455769311,1047536.9956571935,755151.6727236788,1.606910226657148
1300,1000,2447590.3149522436,2115129.011658864,1511811.4301999528,1.6189785750121788
1600,600,1240917.6183335506,1245538.4131455421,783565.1906376381,1.5836814002977022
3000,900,832835.8632989872,1041038.8371104747,588742.9996728252,1.4146000271116745
2700,300,320366.17031316704,378245.3588302755,221730.81692049204,1.4448427817232259
1300,500,1199838.6187907434,1197558.980455589,774339.9523034071,1.5494985312608724
900,1000,3629661.619011452,2705765.856101474,2192904.333588915,1.6551846623747306
4400,500,322689.7976642798,317688.4883999083,222035.9255695935,1.4533224604823602
1600,600,1256531.1582573382,1088557.0212051736,783898.1329609061,1.6029265862787847
2700,300,312666.83858435915,383964.33567044575,224659.66533315112,1.391735530811465
2500,1000,1200087.2002823148,1323811.214436966,818769.8307032489,1.465719858353292
3000,600,562233.9964937522,797962.6540370664,386032.50351734704,1.456442116585883
4300,300,210010.78961228984,224722.87864368592,144863.04739585196,1.4497195343296592
4300,700,457814.043835097,481561.86919667484,336989.979599922,1.3585390413644303
1700,600,1129788.0017168901,1181203.8131396081,737473.12060013,1.531971769760921
2700,300,337720.0251402123,373863.95552854,223885.72645642917,1.5084482181401442
3600,800,629585.5353998712,796568.8818644477,446428.06589947414,1.4102731962681758
2400,600,755984.4279771759,824354.9828328545,506720.40197664866,1.4919163014320749
1600,600,1219099.3447510866,1028823.7971363737,768774.9712077599,1.5857687755311005
2700,300,331114.064884336,404682.95840527583,229162.69036994915,1.444886444428635
3000,900,857700.6773717399,1036781.6717799229,600422.0641874541,1.4284962670924806
2400,800,1012507.9080801819,1113648.99872029,684435.2812821597,1.4793333069906045
900,1000,3636603.9854993285,2671301.2138014287,2147268.282206479,1.6935955398001994
2000,200,316169.3982307685,262055.4609998397,201836.56152433166,1.566462467666711
2000,200,333520.9992023551,347767.83867866034,214724.98832849332,1.5532472573342222
1600,600,1202814.0129144222,1058376.4329683979,757968.8795180636,1.5868910260262963
1300,700,1721178.2689124844,1400653.6231328596,1060008.3819876143,1.6237402440961033
2000,200,338901.9902590095,363741.7311817976,203089.54220536858,1.6687318636835784
2400,600,738973.4272331208,862927.9137140984,509643.39811838546,1.4499813594396136
4300,700,405794.8519929159,420609.2325847015,305638.78687329206,1.327694224101031
2000,200,316354.10068177636,406713.8793258222,205435.18723653464,1.5399216898394896
4300,300,198032.22926851566,213911.92936369847,139226.32690356477,1.4223763110958378
2500,1000,1122553.1747260496,1393755.7709604797,786141.9437039755,1.4279268314282325
2000,200,274813.848493984,316678.3167715179,177867.76952878715,1.545045790038462
1600,600,1181776.8360785667,1134626.1161016766,746541.1422688888,1.5830029574618072
3600,800,617931.0009895269,754026.9477655019,444607.33667147125,1.389835367125594
900,1000,3747749.8420537827,2798419.7655308223,2241745.2236663364,1.6718000790136183
2000,200,304478.9952150453,296715.4958660588,193303.51299842403,1.57513430817746
2400,600,708733.816834081,897107.3269534915,482540.62939668377,1.4687546988948983
2000,200,314320.08353003475,279435.1450217485,197442.3411615041,1.5919588558409914
3000,900,805468.9574515099,928955.5762849543,584322.0328237353,1.3784675439313532
1700,600,1148667.8807442994,1011591.8936928149,737786.4780808529,1.5569109964338743
2000,200,352677.2234728145,363574.3223111263,216657.9146813661,1.6278067846793824
1600,600,1188005.2009784798,1078666.5089484698,757891.7571504308,1.5675130251385985
4300,700,429848.59498575033,439070.0029551776,315213.27281316026,1.3636754288596822
2000,200,316024.10987820185,288697.1209617877,200553.5610665102,1.5757591547995389
2400,600,824539.7348675542,913656.4798204174,522376.7937584254,1.578438676295534
2000,200,311388.73160351085,358408.8683335796,212701.42659441868,1.4639710536463404
900,1000,3742452.132356578,2668276.2268247013,2239104.025080828,1.6714061028144869
1600,600,1155548.238510757,1013752.7861485956,728202.329114309,1.5868505116101677
4400,500,360535.72143382207,352672.3971833996,237834.46181356232,1.5159103465688875
2500,1000,1141785.2209854324,1331192.8854450844,789445.5600920095,1.446312803193621
3600,800,610187.7389096144,808048.8318048329,455376.01864814165,1.3399645873339063
4300,300,193729.31694100346,208841.30669696673,141065.37125569955,1.373330075386422
3000,600,607166.209393219,777209.6151806545,417901.4350067403,1.4528933344855013
2400,600,780003.7937680804,827501.6244772382,522598.7553072708,1.4925481276920838
4700,500,317139.70850195165,315704.61594334943,218726.61253679788,1.449936543266298
4100,900,646005.7883886007,678718.2583626158,451597.8055729906,1.4304892105685585
3000,900,863365.661620848,1008403.0551818488,593577.0270951502,1.4545132682206225
3200,500,454661.23737770505,544639.247494493,319216.2073790099,1.4243049909990295
1300,700,1788513.411459226,1511653.4312737943,1107517.627516932,1.6148848262298945
4300,700,440534.9761368732,451668.1839819056,319992.56643093965,1.3767037811234557
1300,1000,2429422.388824339,2090276.6521714416,1518164.5386384798,1.6002365534127767
900,1000,3736169.687163871,2752533.8710365556,2232856.7348062354,1.6732688796928528
2400,600,744863.2828950408,782947.7627770181,512516.64747183997,1.453344562697287
4700,500,307755.0102856282,322912.77066229755,212447.34766846854,1.4486178041906674
3200,500,450704.166476544,553079.7857643474,312032.0418880632,1.4444162969591032
1700,600,1138707.9510226713,1003485.3776455683,723552.9140778917,1.5737728766856813
2400,800,1006518.7982881269,1106202.4754294448,682163.9382156162,1.4754793414042795
3600,800,598181.5092036431,741733.4207181243,443214.9855658683,1.3496418864085191
4300,300,208901.61453113408,226618.3690179128,140579.40963543227,1.4860043520803177
2500,1000,1150821.3429840866,1327363.5003046908,773016.5815943324,1.488740824434243
3000,900,834980.9034448465,1063769.5974802864,606812.3537363589,1.37601170823826
2400,600,747015.3330553694,792819.3743457968,505312.58634537575,1.4783232265360444
4700,500,295915.5504312133,305476.38327313494,207863.41968217265,1.4236057064955157
2500,200,238736.07549386332,231520.9960906614,161469.24921946533,1.4785234751997804
3200,500,445586.7348601479,539066.5805288547,305299.39765819104,1.4595074155993606
900,1000,3847486.624323313,2707368.493114227,2260818.3321432653,1.7018114943697753
2500,200,267974.02183286764,313648.04956549103,171779.99066279465,1.5599839119732086
2600,1000,1145114.780436618,1274533.7132972002,787278.6833685086,1.4545227816115198
2500,200,271153.0044602885,307109.6113473561,162471.63376429485,1.6689252036060815
2400,600,727525.2820795426,863502.6144573676,497694.09484592587,1.4617920719046646
2500,200,239604.63648863684,369233.3300611195,164348.1497892277,1.457908937800174
4700,500,338294.5774005981,337460.04294514516,237834.46181356232,1.4223951181043988
2500,200,211365.47664296295,276575.61689385853,142294.2156230297,1.4854115869538858
3200,500,457067.88553843694,651849.8622697769,325867.3917197068,1.4026192775114534
4400,500,315330.11100779154,309595.0892694018,225669.18961083097,1.3973113102040284
3600,800,611951.6145581814,681055.5881094738,448908.7766608235,1.3631981515490532
2500,200,244097.31009425907,241238.26017154273,154642.8103987392,1.5784588333907386
2500,1000,1201769.9451604278,1403602.7433118983,807028.2805198812,1.489129903088721
2500,200,237386.28882139566,235898.42006194234,157953.87292920327,1.5028836230422467
4300,300,206166.7553006646,214840.20666343492,143892.85209275878,1.432779685037876
900,1000,3860454.9062766195,2766484.2469472867,2290450.3524667546,1.6854567059788095
1300,700,1752051.6046904828,1451054.8310145137,1102632.5185594435,1.5889714616611217
2400,600,755688.1932102953,829035.198832879,505261.17143362056,1.495638762555446
2500,200,250007.16157838158,334137.3742112832,173326.33174509287,1.4424072733856819
2100,500,730913.9338575144,744689.0406024536,486424.69695849135,1.5026250484972525
3000,600,598060.6918160868,722751.1592197025,418079.0042458166,1.4304968337143447
3200,500,437041.01613843016,546200.4173788506,310295.1357148926,1.4084687957854263
4700,500,281130.33326543425,278793.9806845904,211264.77325269283,1.3307014176432317
1700,600,1140180.264710541,1031015.6789845793,713382.4748405305,1.5982734436606632
2500,200,232319.54606226343,272276.2399755003,160442.84885320815,1.447989410078454
2500,200,243037.4186380072,312045.7473337137,170161.14127553493,1.4282780240905102
2100,500,738628.0370533005,735786.4625620672,475477.39716276294,1.5534451089805583
2600,1000,1093612.0901781286,1375798.0661984559,755905.7150999764,1.4467572718820985
2400,600,714179.8493812117,759781.9250916449,485468.2194095394,1.4711155557203053
3200,500,437032.58672674483,526126.3068303125,307856.4607075085,1.4195985548666634
900,1000,3603701.149723207,2472863.789833867,2125363.01552105,1.6955697089890926
4700,500,290430.0499383701,296812.4773427009,209604.39877958025,1.3856104720578217
3000,300,308669.38987380755,373821.6525697586,209393.1776164917,1.474113881776714
2100,500,714997.3476240754,723201.0545980037,465218.1297648626,1.536907746878781
2500,1000,1183400.129054133,1356479.795172752,806077.4490290981,1.4680973031555609
3200,500,453910.1186962606,570040.9468514286,322818.9731665874,1.4060825305395694
3000,300,304228.18755957764,351362.4993010441,198813.28951575665,1.5302205818362382
2100,500,737470.7624612184,825599.1056903261,496559.83500145806,1.4851599152377133
4700,500,296451.605977762,302741.9597213806,219791.64130491056,1.3487847136393296
3000,300,279079.26889200654,373661.6628381388,210694.19582239294,1.3245702749555548
4900,800,478726.60847649735,466405.56408408465,333398.3750765836,1.435899645181327
2400,800,925914.257441344,1070546.83553528,648066.1627034491,1.4287341489622507
1300,1000,2415810.307694614,2001381.5904395592,1486570.34921987,1.6250897974403937
3000,300,296101.5851309809,392482.4506566058,198402.63602400303,1.492427676692552
3200,500,476548.4194297837,565602.0262991373,319869.48652421386,1.4898214412636992
4400,500,309400.96643574693,316042.5934833743,223895.60778727892,1.3818983297327827
2600,1000,1090082.5845880434,1333591.2678236086,759082.2693192399,1.436053282558755
2100,500,709441.4438597115,775187.753882529,472830.68299412203,1.5004132967160486
1700,600,1071784.523279454,1024549.289197446,702626.9574295424,1.5253962461110522
3300,900,756628.3288621008,914848.212264377,545645.6450443619,1.3866661188152352
3000,300,314044.2163896101,393347.9555240145,201771.37439097016,1.5564359282258249
4700,500,305862.4400038226,302496.0706554357,217783.4801866988,1.4044336133375062
1300,700,1793985.6239331774,1541168.6398501624,1114659.16329205,1.6094476975677439
2100,500,709584.8039577247,733356.6459125789,469114.6067923939,1.5126043693449747
3200,500,423904.489212579,599155.2319806585,306780.3670439945,1.3817849339484884
3000,300,293909.746224948,349671.43484137923,182148.61289322504,1.6135711469690794
2500,1000,1171714.2646608183,1329934.9028713387,803828.4245302448,1.4576671201264935
4100,900,591934.7100748934,622596.7040415216,443359.4166462458,1.3351125246251285
3000,600,584117.0659029112,651686.7533035368,410013.317977472,1.424629494437557
3000,300,286306.92037750356,356735.06610389,199557.73522844282,1.4347072041570075
4700,500,301841.8272325728,303255.02626139356,208871.73926399625,1.4451061129484357
2100,500,724182.3812408786,791642.7843688608,491914.62577765697,1.4721708672435478
4900,800,442497.21845410275,441936.8461063026,335233.60715860885,1.3199667605066348
3200,500,468808.2206368102,658100.2055417656,314575.60562325915,1.4902879061711558
3000,300,282823.6144815665,339041.5300810451,202193.698799836,1.3987756105176699
3000,300,289956.4509810511,344262.0097333856,201497.15381078626,1.4390101572021785
2100,500,756556.3186630151,751873.1480060298,487420.16994165926,1.5521645703614801
2600,1000,1079025.27542659,1283358.4043261833,743285.174609935,1.45169756142768
3300,900,818887.42055366,988468.6406409983,561076.0614694732,1.4594944906559941
4700,500,345248.8963262868,345285.8866376778,288145.1780149138,1.1981769006331155
3000,300,300831.19816211535,366607.4469423838,206246.42133295425,1.458600814588041
2200,100,143878.0498005111,142984.1805148591,92226.10357950944,1.5600577734098002
2500,1000,1177856.417581537,1278663.475337,813894.5995715754,1.4471854441613778
2100,500,693090.8713634359,755591.1704681506,467474.84501942014,1.4826270948004552
2200,100,132689.15786458206,170934.33290104617,90050.86061457201,1.4734912799168776
2200,100,134919.60493318093,189782.9814383341,92493.81276717446,1.4586878937816168
1700,900,1656022.191921909,1496100.2766037078,1059194.4874390557,1.5634731973783935
2900,500,504994.4207187587,589391.0367977667,352238.57365959714,1.4336715467363452
4900,800,470133.9952422279,468526.25540096895,334121.1125954038,1.4070765884570897
2200,100,143923.96806693418,189645.77436414748,92525.99975203944,1.5554975731430758
4400,500,318082.67533979786,332864.3278776547,234777.43503024537,1.354826435082318
2200,100,145170.60841321113,148231.32361270767,94919.92696360598,1.5294007597463932
2100,500,717929.4214295448,853412.7143951714,479353.30380687106,1.4977041270561364
1700,600,1118174.2736108978,1036690.4841149754,713309.8890827585,1.5675855483354542
2200,100,148145.87302120833,153206.83415893666,83853.25800476263,1.7667276924743232
2200,100,152892.48654512851,201692.83165816905,96748.51380656994,1.5803083740470438
1300,700,1618623.23913524,1330123.7861904793,1010959.0642731967,1.6010769341080173
800,400,1709934.195352374,1156615.6051940906,988161.6986101781,1.7304194220008213
2200,100,137838.44455524202,136129.62400626924,90396.39316459172,1.5248223931265585
2900,500,516654.0945686371,577299.4662528611,344311.2186351042,1.5005438876395696
2200,100,134549.3610222682,153083.033422945,85768.5344031476,1.5687496814371402
800,400,1613042.3119465662,1092530.665249438,951603.3488513668,1.6950784314636866
2200,100,142520.60020807045,221043.41223770636,101520.01014978602,1.4038670799755713
3300,900,770069.1261897674,935210.5990182518,550840.487348366,1.3979893342566803
2400,800,968717.3547144696,1067790.8917873001,654462.436230842,1.4801725830033483
2600,1000,1132077.7045931446,1341445.7724559302,775988.7312691165,1.4588842066580665
800,400,1716004.6686129414,1150995.695232815,988474.3660414555,1.7360133227177426
2400,1000,1267528.7025588946,1267817.5633442898,852885.2403158842,1.4861655972489785
2500,1000,1188251.685121313,1434883.891893131,824562.1268880317,1.441069928358069
1700,900,1668206.6608102145,1596933.1895617207,1089147.6487348597,1.531662546164409
2900,500,497022.4067074011,563315.9660129864,336882.0939676591,1.4753601203723092
800,400,1661610.796670397,1146598.053592666,975924.3209956071,1.7026020982603183
800,400,1734230.7329676268,1227932.1521521418,1038097.7632348454,1.6705851745249332
4900,800,418650.7770453948,418818.82854210504,317420.16132413835,1.3189167798887333
800,800,3525279.3862994863,2394836.679496717,2042065.0473440746,1.7263306038583304
3000,600,574402.963241188,665195.4983644501,404250.0690763006,1.4209099940382983
800,400,1727381.3705646072,1161156.6278674689,1025229.1709103095,1.6848734113084696
2900,500,513958.7745847608,719055.1415746956,359577.81155278,1.4293395144859216
800,400,1635655.7423939987,1105902.2880433796,955514.1354240078,1.7118069547638657
1300,1000,2555449.1660226784,2145477.741593993,1551977.462538233,1.6465762085509181
800,400,1657603.9358884036,1161121.1963207067,969492.7621068802,1.709764116532583
800,800,3531364.908208939,2400693.0458510956,2053305.8438464794,1.7198435969936148
3300,900,765722.3811160827,1005874.4969730413,549747.7157238909,1.3928614148178913
800,400,1730065.073832437,1163605.828352853,999086.7108923885,1.7316465677810242
1700,900,1634409.1658598764,1586135.5335787386,1069278.5930880045,1.5285157454988536
2900,500,487063.83983098663,585452.7536514046,342394.6325129849,1.4225218317711663
2600,1000,1099937.1803711068,1272984.0622747103,775074.4702202866,1.419137415348605
800,400,1793738.4710342297,1233056.5259182465,1043644.2396499494,1.718725982367201
1700,600,1066019.6810648004,938520.92268113,685366.897989938,1.55540001157227
4400,500,332551.4096955109,334139.0811264602,232632.35383579193,1.429514872768939
4900,800,412710.81346316985,411209.87128203525,320553.0299906165,1.2874962170073734
2500,1000,1127336.4117876291,1145446.6530269305,765130.685587578,1.473390667794087
1300,700,1674552.1824304326,1353819.558040166,1042628.517766607,1.6060870711818398
800,800,3476173.404664296,2375804.849404328,2046491.8146468485,1.6986011767968687
2900,500,472282.2526054433,600089.4736751688,339703.68078069907,1.3902771130417406
4500,100,69528.29489211572,74021.42631388984,45088.317305537945,1.5420467883279367
