P,n,Paper,Min Time,Time opt,mtsa
2400,200,233385.36209538882,219937.97331504754,168197.1346036097,1.3875703807048094
2600,100,114529.1452026847,139873.26473702933,78037.4722595849,1.4676173111004083
2400,200,248899.42292170555,297036.9811898487,178937.49027374445,1.390985324209762
300,700,6858809.900888432,4895153.063999615,4750804.832407059,1.4437153583118933
1600,600,1044338.5755644208,1087732.8944062188,760080.602964973,1.3739839847124047
5000,100,61056.342687832075,67286.15584852027,42511.79157511906,1.4362213500210754
2400,200,257482.11316725664,319419.68056714314,169241.28517114048,1.5213906754896425
400,400,2871356.186401341,2061809.4047581023,1976323.3972203562,1.4528776972634254
3900,500,373155.75991502806,460959.28935326356,261920.99066995684,1.424688257938199
2600,100,109140.35423353806,147089.30782847144,83036.60298715172,1.3143643924165032
300,700,6816165.02175945,4872800.997474351,4713345.105716139,1.4461417250124764
600,1000,4916118.371677555,3778176.8797089295,3411540.961263537,1.4410257497998107
3500,600,467738.473407852,548221.5706963249,347465.41849827336,1.3461439570861244
2400,200,229784.8206613577,384686.66991196666,171195.98936377885,1.3422324992268475
1300,900,1915411.948938937,1782976.1593550926,1385100.4835741497,1.38286858726405
2400,200,216143.40259511862,295770.1649447808,148223.14127398928,1.4582298063402885
1600,600,1049793.3083074589,1162421.0424368295,764465.0971775783,1.3732390297259072
300,700,6810171.966647269,4865862.2973667905,4715652.209293709,1.4441633234159286
5000,100,85275.49066386369,85253.06567010013,82739.16147748545,1.0306545188649079
1500,1000,1897864.2914782413,1871430.9791810114,1364616.3845054149,1.3907676274648382
2600,100,110658.06931001818,179114.42752403292,78263.99541837838,1.4139077454258469
400,400,2746936.637358902,2005133.3669215157,1903206.6977027336,1.4433201820246813
2400,200,251565.11763215638,266068.57368083287,161086.26083202002,1.5616795394765992
3300,800,688762.9400341699,849843.1591181555,495046.07208341203,1.3913107867627277
3900,500,357312.4657882696,416171.3138276998,256026.29077994928,1.395608492783166
2400,200,237958.4489437958,231019.5494684633,164535.2843012534,1.4462457092674987
300,700,6610479.742692178,4707550.347186984,4593369.6552796615,1.4391351532298367
2600,100,118544.16835552556,177029.28391400923,78291.23055941798,1.514143634076082
1600,600,990947.8676060592,1134993.6685973092,723810.9440950257,1.3690700253849193
2400,200,262400.9462144549,325957.3220892895,180548.26223447174,1.4533562548150363
3500,600,472999.11383727245,591071.7089307318,349469.75870975,1.3534765227858214
600,1000,4649393.843473836,3690944.9612797922,3275591.432099898,1.4194059118335245
4000,1000,690898.4692590659,744097.7069419589,511731.1441895306,1.3501200329585117
300,700,6937957.439552069,4949701.6378576085,4799243.052573373,1.4456357728812899
5000,100,68439.30361508047,64908.60879230819,54290.25884700422,1.260618480526125
400,400,2874641.601588662,2088818.9040925696,1976948.732082911,1.4540799945580494
2400,200,222130.18635804698,264068.54579509737,167127.96755542516,1.3291024213788831
2600,100,106147.77552476578,126063.9314961188,80316.86127689737,1.321612595875911
1300,900,1969784.654254244,1908799.8164729327,1424270.0021917396,1.3830135095333318
2400,200,244506.83973232345,339950.14868290524,177251.18882868224,1.3794369524293884
3900,500,362147.26354515384,406470.21079733333,250502.06987338755,1.44568571320866
1600,600,1096499.429123739,1156416.2133967879,783565.1906376381,1.3993723077864726
300,700,6858110.23455724,4871548.681721707,4778074.247090922,1.4353293565357896
1500,1000,1833234.6105382736,1949552.297611703,1310236.572839959,1.3991630584427268
400,700,5168541.219689606,3764761.9749788623,3563103.6243052944,1.4505728052456872
3500,600,467070.2638227967,621458.1848941179,330885.0030148689,1.411578825172104
3300,800,663624.6470529665,856517.5215202962,497771.1136597526,1.3331923625977657
5000,100,83702.80330954726,83604.74174268311,70156.3045836674,1.1930902547713942
300,700,6962394.072023972,4970579.504336005,4830189.707598883,1.4414328408407424
2600,100,127070.61534523618,130883.91619034027,70952.75677326068,1.7909186495925429
400,400,2795926.1828205534,2037447.7637125168,1951848.6419912141,1.432450305146734
600,1000,4733233.423858197,3718637.310722824,3289356.500383373,1.4389542219903928
1600,600,1086289.6074378735,1053619.9099143029,783898.1329609061,1.385753533223491
3900,500,368859.7430908714,516446.1885696997,267378.3726930928,1.3795421797793004
1300,900,1962175.2260932985,1895610.570965625,1398287.3909612368,1.4032703425469806
400,700,5037775.704196942,3701562.8854117407,3535008.829287105,1.4251097939161006
300,700,6321282.791896441,4517621.732416744,4380822.611850519,1.4429442485976955
2600,100,146432.04462049954,178696.26566715122,96621.71431835281,1.5155190078498277
400,400,3020958.401472563,2222887.7085569366,2076195.5264696907,1.4550452319918648
1600,600,1067817.8488969498,1027749.6958808544,768774.9712077599,1.3889862298968811
400,700,5088572.658882573,3751156.313677197,3536739.1569702816,1.4387752200650434
5000,100,59239.12628206835,60665.02213098529,43958.40781420668,1.3476176510406543
300,700,6526995.61499621,4654067.111473848,4518056.910321964,1.444646613477714
2600,100,104035.2129947155,120509.86950307395,76489.25575465453,1.3601284516143923
3900,500,349893.89022139256,444993.8153070207,254601.13699683495,1.3742825124372569
1000,900,2563357.6903627696,2134757.663724105,1800630.6286463945,1.4235888524731735
3500,600,501873.5893989885,720289.7440701494,358201.23000577744,1.401093986726103
4000,1000,668552.5351173787,830302.7724471382,491338.7148149847,1.3606754667584549
2000,800,1149547.4200745467,1297140.0826943303,816826.0189376298,1.4073344793419498
600,1000,4516526.247792822,3637580.3003764334,3220902.4233097183,1.402254913128276
1500,1000,1794309.1660894388,1956194.709802727,1315742.600153349,1.3637235473566889
400,700,4973097.454961401,3607332.8461439474,3445027.2414597464,1.4435582381212673
3300,800,682393.2159682494,863085.2637028306,496119.2277931754,1.3754621424443738
300,700,6609122.927847061,4694769.455439604,4586560.118843468,1.4409759725363844
400,400,2943443.5064455396,2124156.4179661395,2050458.341820619,1.4355051484889139
2600,100,97635.9771299892,148866.03408954127,72573.37526420182,1.3453415494945289
5000,100,89144.71221481956,78886.5574983769,67742.26274582943,1.3159393944263809
1300,900,1953088.221127596,1918043.0337082858,1395513.4322221847,1.399548134780431
1600,600,1042771.6675338369,1071039.908171406,757968.8795180636,1.3757446983797783
400,700,5200591.77845245,3835432.524330879,3599432.289430029,1.44483667430676
2600,100,118709.25842834881,199473.0165410922,101090.2064453163,1.1742903947135903
3900,500,360772.0567955475,407577.20413055125,252600.1728882121,1.428233609939795
3500,600,471946.69190941134,589630.7532375744,358353.43221069995,1.3169866659234961
400,400,2791168.225063023,2014875.4408693998,1911028.2708480156,1.4605583117953806
1600,600,1040843.033063443,1067946.5967229211,746541.1422688888,1.3942205916476507
5000,100,113908.96517736171,112753.35576769372,96621.71431835281,1.1789168302484287
600,1000,4831697.819135131,3750049.738329391,3362617.8354995046,1.4368858001424953
400,700,5169969.710747114,3770415.1431031,3583555.6853181915,1.442692723299502
3300,800,629693.1271624897,868650.3801075272,471320.84560250846,1.3360179865533586
1300,900,1932407.333693628,1777437.4532178072,1370906.755213153,1.4095833479157165
400,700,5271819.139450686,3849084.610123746,3622642.280699162,1.4552414317963618
3900,500,374255.57856663456,418024.18249232735,264877.10618796916,1.412940453604342
5000,100,66561.53187235545,68216.93705925824,50459.111537190256,1.3191181898495599
1500,1000,1751788.6608060002,1865016.3535806679,1288360.9693238873,1.3597032993985474
1600,600,1056475.6151320622,1074402.8059760758,757891.7571504308,1.3939663615082263
400,400,2830369.068049467,2066271.2300084704,1938985.5242137604,1.459716451053524
3500,600,482663.05388342135,572544.3159015197,351439.98683783313,1.3733868425909632
400,400,2902068.807776477,2118300.994635849,1998173.421784777,1.4523608292138812
400,700,4761068.224717381,3463872.8956838376,3285616.9588878895,1.449063687061349
3500,900,679489.6593406999,808004.558880485,514465.89389896987,1.3207671633800027
5000,100,61146.80708373285,61010.766769765614,54138.05797390288,1.1294606672667962
4000,1000,640896.4040456006,801763.4697110964,493403.4750575059,1.2989296517842814
600,1000,4812819.6180577455,3707294.265243053,3358656.037621242,1.4329599590276623
900,600,1982534.056034081,1659238.515094366,1351254.405271063,1.4671804571370721
400,700,4880691.398016329,3559417.8233317486,3388542.6827414725,1.4403511641965348
1600,600,988402.6349445207,963271.7796997819,728202.329114309,1.3573186948559826
3900,500,368004.4121522793,443545.74937815475,262457.01458397036,1.4021511779199947
400,400,3042365.72206054,2196043.775430246,2087288.4792998987,1.457568396621911
1300,900,1900799.4767898102,1776015.649899179,1358637.6915526737,1.399048096934176
5000,100,106620.915275066,106533.29218880663,100419.32952364009,1.0617568926305765
3300,800,644584.3980732291,822509.5421150574,475972.6808951578,1.3542466278967202
400,700,4931276.4882495245,3590073.2551355064,3439920.089132601,1.4335439081356622
3500,600,471200.1622045359,591354.0236554499,346500.05920825765,1.3598847956367288
4300,100,70884.13905005858,76312.00345581527,47185.44834300483,1.502245746077923
1500,1000,1887669.9520171278,1922667.772991113,1345047.1341998018,1.4034229017112803
3300,100,88768.50066985964,101853.00047214924,61484.06905300629,1.4437642471797214
3500,1000,769384.4473986041,984056.1368135447,584835.5933594635,1.3155568096993533
4300,100,87961.70756906239,90260.7371017302,82739.16147748545,1.0631206069570582
1000,900,2632860.008848958,2290416.4422634146,1851551.0028492615,1.4219754167167842
600,1000,4810079.263195014,3736221.2338854396,3349285.1022093534,1.4361510341481676
3900,500,354965.3835124732,449605.14164861426,251717.22424122624,1.4101751859948286
4300,100,67290.96099952713,77230.72535348132,54290.25884700422,1.2394665715107436
4300,100,88932.29686969054,94071.64172483944,70156.3045836674,1.2676308622218146
3300,100,98181.69881183469,134523.33034231226,82764.5367230505,1.186277392458241
4300,100,68617.42559395489,73213.69977519264,48563.68356277515,1.412937004773486
3500,900,730168.7648605701,957457.1580158769,529014.5722426461,1.3802431977727438
1300,900,1954673.5466035826,1849872.9226920544,1385589.3788941249,1.4107163178196838
2000,800,1114671.9763958645,1281731.0536260083,821322.3375385917,1.3571674913121294
3500,600,464876.7629020351,637527.2232016977,341275.950751492,1.362172640288228
4300,100,99975.93180753065,98071.954036385,67742.26274582943,1.475828054085567
3300,800,672803.3594858221,911216.2658261685,487012.43552669906,1.3814911291909662
4300,100,114896.15845400907,114711.25573618116,96621.71431835281,1.1891339256871902
900,600,1941684.7710962282,1688624.5840273655,1359049.061649028,1.4287083710872426
3900,500,385767.84633142134,469498.9017160656,288145.1780149138,1.3387968141235207
4000,1000,655366.3495809071,780240.2269140354,483135.36349645775,1.3564859852899427
4300,100,76146.42284937853,78700.71068474173,50459.111537190256,1.5090718114062665
3300,100,85265.3470404525,147743.8772763745,61662.54184478297,1.3827737957199775
600,1000,4896014.310079122,3724951.2328871894,3391227.4982148977,1.4437292433658098
1500,1000,1857478.0150191563,1812688.7375581746,1343462.4150484968,1.3826051210759807
4300,100,68451.22889965355,77075.89813293598,54138.05797390288,1.2643827920951707
4900,1000,553850.6128799075,559842.5050915874,417739.7095424739,1.3258270646247827
1300,500,1092142.2696284174,1082817.7570417472,785762.9720098707,1.3899131271544545
4300,100,105249.29453931593,110305.88452458347,100419.32952364009,1.0480979612051562
3500,600,475769.4367775476,607221.2953431786,346464.80326876836,1.3732114555038129
1300,900,1886701.0704366486,1688705.0128506124,1348435.4603624658,1.3991778812532076
3300,100,99418.10870305185,124429.83140195132,70156.3045836674,1.4170944335371491
1300,500,1087141.1192482223,1026443.8091491563,768078.8723398478,1.4154029727915765
600,1000,4918048.793956083,3803786.16829135,3435675.528700132,1.4314648612399083
3300,800,660233.4419915087,832410.6655730642,485026.18545978685,1.3612325721458356
3500,900,686788.6842793692,893454.4862260693,519363.8880713165,1.3223651086520338
1300,500,1071325.5637536377,1024750.5275643574,751506.2096201626,1.425571139718357
1500,1000,1829975.593577159,1830838.6972206456,1339714.0408837413,1.3659449238660044
