P,n,Paper,Min Time,Time opt,mtsa
3500,100,85049.99931899621,99504.73498030781,57970.693678548785,1.4671206073641954
4500,100,68500.31110676672,73249.38529147329,45088.317305537945,1.5192474503445976
2100,300,420128.01323180203,473441.85848492035,299133.11088070244,1.4044851537660559
3500,100,98841.91350143554,127600.91788737601,82739.16147748545,1.194620681868185
1700,400,659910.8332278891,685385.7871622893,465017.26993420144,1.4191103769571065
4500,100,88286.68200717145,89894.18881832437,82739.16147748545,1.0670483049456037
4000,300,242384.41721557232,283848.69040453044,157044.8832123688,1.5434085610277446
3500,100,88408.44768014198,152256.89849307077,58138.96802508109,1.5206401262919331
4500,100,66172.82779696523,74263.94094344253,54290.25884700422,1.2188711050991186
2100,300,399285.7112419647,463511.104906171,284018.98502250947,1.4058416243207121
3500,100,103023.68758110514,151806.68195411726,70156.3045836674,1.468487945488072
4500,100,91778.02329719684,95629.56284200781,70156.3045836674,1.3081935236161661
1400,700,1394732.2782919183,1393589.0305884518,1018029.6069443697,1.3700311550645634
1700,400,597354.8889900248,653417.0707462621,447813.3406359373,1.3339372340755289
3200,500,439946.78876358207,591774.7358706384,319216.2073790099,1.3782094348399643
3500,100,86645.65321820274,95660.31787081705,59663.95409140947,1.4522278071858157
4500,100,68346.7344353964,71582.37975179992,46405.29762665181,1.4728218098130037
4000,300,227573.01814865743,271209.35353478376,149109.9671368175,1.526209297195038
2100,300,420808.59155195253,471321.54612329917,300991.7083177042,1.398073700780417
3500,100,100724.09077189425,118420.73729921428,67781.74556486742,1.4860061500703143
2400,700,813600.6373994948,981234.1196320609,593850.6040508824,1.3700426198939821
4500,100,85758.28662332114,90366.65481011289,67742.26274582943,1.2659495438628652
1700,400,629449.3050225349,686752.8505563274,465164.40754892025,1.3531759842488318
2600,300,335252.19714255916,389709.38430850924,241607.51263441352,1.3875901187304691
4500,100,112572.65476303024,112014.78423532625,96621.71431835281,1.1650864979700286
3500,100,127903.07262545559,146001.3476584972,96621.71431835281,1.3237508103409943
1600,400,689052.9041931089,736127.7711484648,494080.84930508904,1.394615689238396
1900,500,717043.9058825861,850408.5316897561,537627.2966383325,1.3337193077176455
4400,300,238575.6178947274,236424.03129246936,142768.075647608,1.6710711887971335
2100,300,406615.48552028224,477275.51676816633,283432.33717714716,1.4346121884679122
3500,100,86065.39709495977,93908.19536206158,56820.58998917194,1.5146867906750157
4500,100,73302.18809719705,71688.3755453473,50459.111537190256,1.4527046922570286
4000,300,212253.97359128078,239765.76641545887,158020.6468667947,1.343204054658773
1400,700,1346219.0717240574,1377089.0332640016,1010002.5226534584,1.3328868409034242
3500,100,97814.7871758412,147236.57046226974,54138.05797390288,1.8067657178059946
1700,400,629266.6475468196,674552.9812803263,459258.50399793277,1.3701796310115841
4500,100,70570.42093385308,71934.99827037989,54138.05797390288,1.3035270117718551
3200,500,417896.66383980867,578270.2977031453,312032.0418880632,1.3392748427731112
2100,300,389783.6596989393,476255.38515720464,288244.82055852877,1.3522659624678073
3500,100,103014.82095920129,159156.49565373638,100482.34120613769,1.0252032319576259
4500,100,108575.41587425885,108393.52068628604,100419.32952364009,1.0812202828808841
4000,300,235709.8100290192,265833.44021527196,148801.97701800228,1.584050257615211
2100,300,369948.5390502303,444853.2261158177,260212.3041331786,1.4217180862473278
1700,400,668028.7287159202,744484.8092168632,488516.59446345665,1.3674637387694553
700,800,3182808.7309622914,2663675.6877624546,2333788.625536085,1.363794773929529
2400,300,368152.4926804401,400944.9701675163,261741.47202061463,1.4065500963158202
1400,700,1383504.1005300789,1412484.1604161132,1010496.901991509,1.369132451374605
2400,700,779855.2049319681,988569.787512221,589168.1382145174,1.3236547503999974
2100,300,410626.3198165221,439837.71774173377,285082.47889777547,1.4403772599569826
4000,300,222426.58525998154,243859.7826138594,151328.5307932276,1.469825842450694
4500,300,213814.24560207556,217716.70293526835,142348.1066563424,1.5020519108010837
1700,400,656665.6972524533,709905.0576819155,482460.78631073394,1.3610757928614758
3200,500,433976.10969964473,530121.0137233876,305299.39765819104,1.4214771238609463
1600,400,644258.9980868862,692717.3077577164,475801.6744256834,1.3540494552999196
2600,300,311694.046811474,408874.1081909147,229399.94944125766,1.3587363361267408
2400,300,358367.4507115775,401499.6096028637,248516.61189469582,1.4420261405439927
2100,300,392269.548427033,443684.481544594,288848.14114262286,1.3580476816478606
4400,300,212995.7795308872,214439.1776660186,148288.0517849619,1.4363650811176643
1900,500,690292.3258225227,739064.8374178697,525527.6494956854,1.3135223741033442
2400,300,360789.72401407274,428453.7373038616,263367.7447779912,1.3699085448683341
1700,400,621243.0187746348,670182.0853657479,449653.71078776836,1.3816032290409692
4000,300,214665.30567124215,237403.26330644425,144863.04739585196,1.4818499923217059
4500,300,211056.6362887902,215205.6042290015,148288.0517849619,1.423288213367665
2100,300,411002.84612227255,443518.6501114715,287853.07687255176,1.4278216185413433
1400,700,1320802.1841977313,1315727.1896134566,984293.4975599275,1.3418784005705735
2600,300,326149.6155760882,415006.21079110913,243108.68748737648,1.3415794348896877
1600,400,684063.4944552354,674212.4769986413,494237.18302072777,1.3840793812280743
3200,500,445454.8629181755,640523.6651718754,325867.3917197068,1.3669820124295569
1700,400,610307.9142325055,704571.7460949105,456231.8880502966,1.337714285690664
2400,300,369429.6131747096,444612.69483227696,248003.2950300038,1.4896157453473169
2400,700,790692.1845045036,982447.6963509021,589456.5261617136,1.3413918574337445
4000,300,209039.58087193704,245148.75956587458,149668.30142133211,1.3966857302901332
2100,300,395448.9819805427,444184.53478517174,294637.7447613632,1.3421531660881734
3200,700,605463.8185046945,804403.7763136281,445387.9530381618,1.3594077127021373
4500,300,204716.32955647664,212177.967909855,143441.4983667211,1.4271764579110917
2400,300,346110.2055830206,435422.7739757795,252214.21798871268,1.372286655142138
1700,400,645797.0303998414,689387.4487242658,470158.45218465343,1.373573159004289
1400,700,1373288.1012047627,1413940.7320042613,1028409.225551437,1.3353517909841779
700,800,3150596.9872232047,2642552.5610448844,2346635.250110262,1.3426019178204907
4000,300,211270.66816839925,249648.8999987561,151645.274099877,1.3931899257820037
4400,300,206612.74093794054,205925.75386139756,143655.13351526792,1.438255187142208
1600,400,663060.874797268,696726.3209996246,487962.16049780353,1.3588366649595007
2600,300,341320.53593944944,425352.297170481,228926.11848923427,1.4909637143718957
4500,300,216090.88917729454,219628.5092788895,132268.424016002,1.6337299758795913
1900,500,738902.9988960393,754022.944871507,514188.4592137955,1.4370275832830572
1900,1000,1471778.182832753,1619729.7423971808,1077328.724609538,1.3661365832106422
3200,500,417990.5798107586,568806.0370884537,310295.1357148926,1.3470742261161948
2400,300,311054.91114751453,395057.99023364164,227685.7661165313,1.3661587917986682
1700,400,655963.1574246571,728353.4059639691,491126.7010117409,1.3356291891142276
4000,300,226832.9053491426,249400.12453198616,151122.86535808968,1.500983354250569
2400,700,786756.5537375002,910328.4777180234,574171.2069099577,1.370247313465303
2400,300,332581.3303896232,419502.3675570327,249447.16903555352,1.3332736213262881
3500,200,159569.30544125638,188658.33579264287,115335.1780139038,1.3835267625114351
4500,600,379542.10179487045,384101.5028214829,270250.88105421263,1.404406528905021
4500,300,208731.98421459045,210013.44171185515,134514.2495939801,1.5517462636458987
1400,700,1389791.9900880873,1351905.1460623217,1023873.0529480547,1.3573870179378547
2400,300,349563.1518452253,429571.1359237651,252742.123499795,1.383082277717386
4000,300,225418.48743395664,250795.5149540261,154684.81599971568,1.4572761132183198
3500,200,195265.75465282824,229001.15016603275,122699.99333056761,1.591408029882775
3200,500,418736.2176245298,540205.0618066267,307856.4607075085,1.3601670618255015
3700,1000,748231.8234281495,904397.9905815504,553222.8585832763,1.352496217065692
4500,300,207223.08699957552,217908.68939389192,144863.04739585196,1.4304758233707375
3500,200,195225.08662914237,255964.482811702,137320.72161632078,1.421672449221528
2400,300,351876.87024554284,399009.7646541654,251871.4422634828,1.3970494911346254
2600,300,313263.29353024386,439804.3299097338,232813.12429727326,1.3455568472602335
1600,400,702887.4019079702,754000.5920747885,519048.8816174227,1.354183443604932
4400,300,212622.1975795767,211474.89329306633,135274.52456182026,1.571782996601172
700,800,3258400.0580440247,2696820.2281181235,2338847.788167827,1.3931646490755791
1900,500,728484.8618262938,905152.50370453,548829.291317401,1.3273432620144061
2400,700,793503.0681000324,1023646.5640288953,599905.3815716716,1.3227137019860713
1400,700,1411335.5916418277,1458615.0105559325,1035040.651628332,1.3635557109969607
3500,200,182476.31365588342,288915.1691021598,154001.93236168398,1.1848962597905943
2400,300,351737.2960053933,421783.93773229717,257808.0266661928,1.364338033046656
4500,300,204972.987499661,206198.6421918542,133038.4901522952,1.540704402650835
4500,600,385360.3571614427,402797.5027622085,271809.8123298056,1.417757342379746
3200,500,445642.92242823937,611257.9363632746,322818.9731665874,1.3804731427550572
3500,200,161183.10272790323,227864.79778583956,112828.85828240226,1.4285627381292283
1600,400,684821.8162289537,697661.2257287198,512614.58545515477,1.3359389991232782
2600,300,285851.6941793192,386076.2040256871,210171.47641525965,1.3600879579611913
4500,300,190598.31078303957,201707.57740065106,134795.79919989067,1.4139781203448227
3500,200,175448.75615925356,202608.38595216285,110459.15028481373,1.5883587344902363
4900,700,417958.68800325156,401082.31077678245,290865.60198410565,1.4369478039073555
1400,700,1296004.8298750995,1295343.3549428242,938747.7025393969,1.3805677780827477
2400,700,789199.2153909014,933899.0844588156,597259.2808863652,1.32136785588277
3500,200,163720.71192667077,186775.99166834235,112824.19494943091,1.4511134956473855
3200,700,591662.2891270173,749373.3153356671,441876.1036608881,1.3389777908901825
4400,300,204307.76864974556,205422.21035755347,137571.39163020693,1.485103597693673
3200,500,442161.10374269565,552257.6540605535,319869.48652421386,1.3823172336546843
4500,600,397492.27637460385,389792.93832638476,277514.5116622374,1.4323296969002877
3500,200,190470.9217163019,245757.74352042848,123804.52267506633,1.5384811281588333
4500,300,192426.10940537017,200224.27187161418,134331.4358738575,1.432472661023782
2600,300,322916.75822596723,415900.93495091813,230258.92526358788,1.4024071286544473
1600,400,654364.3962471723,695878.819295252,477757.0677120039,1.3696592692619858
3500,200,160897.4970633362,192703.25905856132,114602.03489514868,1.403967191425039
1900,500,695318.837831555,816945.3313876421,522602.33383560856,1.3304931738982182
2600,900,926698.8828648864,1082833.828145376,692550.2417870748,1.3380962520114184
700,800,3043197.520137642,2600564.3056681626,2221941.1292689685,1.369612128805083
4500,300,204200.23142348847,206074.92438583376,137497.6142219695,1.4851183606272431
1400,700,1311801.0044884349,1282840.9207919678,968155.0522118494,1.3549492940118333
3500,200,189176.65395607206,248085.05163192196,124934.25083644566,1.5142096958161426
3200,500,424494.70635975356,601659.0112282764,306780.3670439945,1.383708841768476
