P,n,Paper,Min Time,Time opt,mtsa
600,100,423919.202507681,363135.44939106604,338162.37979153456,1.253596579161208
3400,100,97805.05041693381,103682.60956250849,59675.71408085905,1.6389422719669595
600,100,431303.8305117852,395892.6412752151,330186.4889200974,1.3062431231586749
2600,200,207855.38336596938,224166.638582301,155258.89348025512,1.338766357963276
3400,100,99647.38099375476,127913.97214174528,82739.16147748545,1.2043557030834822
3400,100,90858.63623288332,151068.05341819016,59848.93767287759,1.5181328151470055
600,100,444957.63194853,410300.0657102095,339143.98014630633,1.3120021524680336
2600,200,234289.64056324132,281229.12911978096,165173.06794499487,1.4184494087211803
3400,100,97913.07243799894,157507.4741223332,70156.3045836674,1.3956418174966616
4000,400,268507.14251213806,331182.6956265333,197632.33972203563,1.3586194591926901
600,100,454030.6063600889,412044.6943778451,339261.99909081124,1.338289014321811
3400,100,88926.85694979386,89138.92302139795,61418.776270568575,1.4478773813083436
2600,200,248618.85666336952,302278.91231886216,156222.72477336045,1.5914384864561313
3400,100,104090.7153694295,121247.8543690928,67808.79477229004,1.5350621658883399
3500,200,164349.38127567168,180593.8069915411,115335.1780139038,1.4249718438537387
3800,600,431937.02792391006,520678.38035361096,320033.938090515,1.3496600719944445
2600,200,241870.45627126482,361309.7183217733,158027.06710502662,1.5305634705636528
3400,100,128797.34108810202,166730.25734772702,96621.71431835281,1.3330061673687115
600,100,445926.0739105756,364764.28703557694,348039.73219988856,1.2812504799149433
4100,200,141990.58581885387,132261.44417238745,98456.85928016178,1.4421604229200085
3600,600,463131.59927983105,549318.604841777,337813.6013177658,1.370967887240823
5000,600,332932.33387631096,332932.33387631096,243225.79294879135,1.3688200163311068
3400,100,85965.87187219181,102817.98850563641,58491.78381238288,1.4697085003927097
2600,200,215461.50448589493,289767.49139466183,136821.3611759901,1.5747650997913392
4000,400,253780.83000321244,291732.735023724,190320.66977027335,1.3334380879887544
4400,200,133477.97472306434,121960.56201533655,91743.89160196893,1.4548976764813817
600,100,426656.78542227176,356111.3948017406,307461.94601746293,1.38767346967237
1800,400,596394.6921883175,636353.7992116772,439182.9771600792,1.3579640450657444
3400,100,92714.28849804612,137404.047089512,55497.28696674257,1.6706093858895534
3400,100,106035.04383534573,156741.51063748106,100533.9898865908,1.054718349037579
600,100,450565.61132808425,415196.19680371706,339451.91499596345,1.3273326542684023
2600,200,231194.30093900088,256635.87176671764,148695.00999878772,1.554822188995352
600,100,421019.1492228718,349760.24274791876,331453.44160350296,1.2702210819898823
2600,200,211987.27273177454,234053.86814723723,151878.72397038777,1.395766748561216
200,500,6417657.7813432785,5163874.915286066,5107459.31806416,1.25652646094413
2100,400,532286.4431739909,601020.1292280325,376442.5518514964,1.4139911669283702
600,100,434026.5129164781,364130.15157314244,314484.62614487455,1.3801199703687068
3800,600,438587.753234904,533315.1995400162,321880.04091687506,1.3625813889720753
4000,400,276742.69213761773,306574.7760212452,197694.8732082911,1.3998475916269308
4900,900,481299.11776634795,481209.3795015894,367475.6384992642,1.3097442859938364
200,500,6274022.53031581,5048181.901705073,4992512.670209011,1.2566863510940571
2600,200,230833.78685481808,284958.3851745948,166659.9343702816,1.3850586688817261
3600,600,498142.58656142827,583711.1270794544,339762.265412257,1.4661504153705753
600,100,477747.5400872991,437167.7020192736,355474.57407820434,1.3439710598885046
3500,200,194050.90298807362,247094.01422548285,122699.99333056761,1.5815070377818083
5000,600,346941.0246405421,346941.0246405421,244628.83109682502,1.418234404689697
2600,200,226059.54782856218,240174.68962757676,154271.97005116168,1.465331309074444
200,500,6128048.202938819,4925259.018864897,4884790.362531057,1.2545161098302626
2100,600,803342.51849249,889404.2074355963,579109.0308304556,1.3872042667690374
200,500,6544845.274659938,5285778.54582854,5213878.267515309,1.255273893799386
2600,200,233195.50124509254,285721.8549478348,163616.48199570668,1.4252567858732694
4400,200,161737.43992601184,171341.23004271256,115155.9162563489,1.4045082978278571
4100,200,160290.4240204621,164551.47263963977,115155.9162563489,1.3919425873321103
1800,400,576369.0439641854,628033.7867757772,422934.82171171857,1.362784557751669
4000,400,285993.36864046357,338301.398667364,195184.86419912142,1.4652435772309793
200,500,6220248.56577413,4999904.754920539,4964722.171438281,1.2528895577599102
200,500,6175464.551781873,4962861.119628383,4925703.371320136,1.253722379576988
3800,600,437341.9082565363,554964.2188858766,304762.5027768529,1.4350253206076273
3600,600,470827.3085327603,614987.943978105,321693.7529311225,1.463588597051708
200,500,6485684.281060047,5210324.77249269,5165103.570665399,1.2556736166714513
2100,400,501547.9182807622,572032.6694105372,362515.56146718736,1.383521072173778
3500,200,210891.24234474724,265889.36854416714,137320.72161632078,1.5357568753096509
4000,400,294371.32068605523,341970.65299000574,207619.55264696907,1.4178400682068544
2900,500,474269.449601002,629813.9770193747,352238.57365959714,1.3464438169663249
200,500,6425933.163915637,5162644.296603688,5117911.784387422,1.2555771640141264
5000,600,356335.9388241483,356335.9388241483,277514.5116622374,1.2840263260100948
200,500,6156083.362385049,4958987.305507325,4908485.872703912,1.2541715555542345
4400,200,189359.08656650662,191673.77803677172,137320.72161632078,1.378954933659488
4100,300,231997.39096880372,247515.01080794993,153214.52020718905,1.5141997681099553
200,500,6369847.683441513,5156835.516338655,5033209.689972146,1.2655637407939513
900,100,296397.811450411,266528.49796439393,225441.58652768974,1.3147432823535692
4900,900,536060.3573786695,535794.2983355196,377867.5516018901,1.4186461766990954
4000,400,284747.4066989794,288064.44106571807,205045.83418206192,1.3887012522583109
900,100,292151.1860352357,312438.1092843971,220124.3259467316,1.3272099063959613
4100,200,197581.49878673724,201842.02899872724,137320.72161632078,1.4388323660196551
3600,600,492096.92189043283,676329.5188813992,348251.1958389503,1.4130516356302891
900,100,312171.8050505504,310100.86337506946,226095.98676420422,1.3807047595944935
3800,600,507398.66423784476,632202.4058119953,329922.1855316371,1.5379343569157733
900,100,327210.0983954088,290712.4985165768,226174.66606054085,1.446714188174477
1800,400,595271.2691184604,661147.7471655733,439321.9404628691,1.3549773282237696
3600,700,540181.7160978559,715431.5066598186,395900.4027005882,1.364438410299837
2900,500,465779.6695963299,576531.7534938308,344311.2186351042,1.3527867940020744
900,100,300243.05828209536,258367.8391879483,232026.48813325906,1.29400337305307
900,100,279605.30559344834,265063.1684464151,204974.63067830863,1.3640971307920862
900,100,316931.143997555,303564.0547578357,226301.27666397564,1.4004832348699097
900,100,293261.53676544264,247588.18230729803,220968.961069002,1.3271616762223262
4000,400,289352.343988135,303427.1358556153,191102.82708480157,1.5141185946963274
3500,200,209848.27028009837,321028.6761068229,154001.93236168398,1.3626340076516408
900,100,273573.6161814157,268240.50711421814,209656.41742991636,1.3048664073107397
5000,600,396702.90323368536,396702.90323368536,314954.4837664354,1.2595562968008835
900,100,332804.53235968173,339201.321515879,236983.04938546955,1.4043389737058865
3400,700,613507.1093806549,768689.3689184482,419188.66168297577,1.4635584534121735
2900,500,493964.75283709646,578316.1452374572,336882.0939676591,1.4662837879549555
3600,600,485393.2428760379,594421.6081314095,348399.1702048472,1.3932101003301551
3800,600,435436.2914602461,526672.1660562373,330062.37177301315,1.3192545673146272
4400,200,186344.6266636487,167883.66994630112,153927.2635835206,1.2106018279376383
4000,400,264278.7222921986,294011.3933851422,193898.55242137605,1.3629741892960292
