P,n,Paper,Min Time,Time opt,mtsa
200,800,10932657.499653941,8251726.431243704,8168260.189376298,1.3384315932875204
3500,400,307412.42873890727,389308.31929774064,225865.53111089783,1.3610417987504728
900,800,2452943.5824947497,2166231.677433194,1815168.9309725107,1.3513582899309209
3900,600,423400.81425577844,497208.7097263368,311827.93967793765,1.3578026866132507
200,800,10978562.043885922,8296000.031932429,8213223.37538592,1.336693468825821
3500,400,290359.1557084978,393557.33483667125,217509.33688031242,1.3349273179397905
100,700,19018592.41334371,14252414.49722119,14252414.497221177,1.334411963464282
2500,800,918016.0610218877,1098558.2970491862,653460.8151501039,1.4048525018459046
300,600,5464016.948845693,4154989.2527074064,4053763.2158131893,1.3478875449684116
900,800,2436410.0038071396,2185198.2297841995,1825160.7500857594,1.3349015990469109
200,800,10946820.952909656,8247703.071352949,8185967.258587394,1.3372666426714594
4500,800,508007.9454698716,533160.7092644897,363033.78619450214,1.3993406806431423
3500,400,305905.08473140956,390317.5337826958,225936.9979523327,1.3539397597729799
3900,600,414188.04816277465,502026.8484182177,313626.70653439104,1.3206402373688046
200,800,10389525.734809095,7845776.706170321,7776793.95244139,1.3359651545798616
900,800,2451517.341815098,2161134.020314699,1819103.835241643,1.3476511314646575
3500,400,300794.26775148755,409459.4964416999,223068.41622756733,1.3484395184149547
200,800,10500542.44447103,7921286.83732214,7853549.234770103,1.3370441988167419
2500,800,892415.0685734684,1028459.7229405113,657057.8700308733,1.3581985838348398
300,600,5525911.93711643,4233676.354549435,4077147.1849470837,1.3553378591575544
900,800,2355503.037611435,2108175.101540698,1728176.4338758644,1.3629991657325378
4400,400,240816.00794014335,250556.39403103237,179665.76338366873,1.340355576960374
3900,600,428159.11950942694,510360.32189579244,296948.07962872845,1.441865258211976
200,800,10763536.054319173,8133271.926653146,8035705.186190534,1.3394637813264294
3500,400,326736.422717232,433700.79219003976,237279.48873939324,1.377010817298626
100,700,18867534.80903238,14140035.3171484,14140035.31714842,1.3343343482424443
4500,800,498828.37855299766,499443.5665838073,365032.1500171519,1.3665327246642769
800,800,2784772.047422213,2377429.1506979913,2042065.0473440746,1.3637038893761533
1200,800,1849365.991427584,1777600.490342544,1361376.698229383,1.3584528028376597
200,800,10721614.172315752,8101809.261705082,8002932.060086483,1.3397107574845375
900,800,2384920.9362215255,2062946.4560866058,1745233.1632822452,1.366534275418091
3500,400,330676.3305468959,394463.5887330222,234338.09620807075,1.4111078646524704
2500,800,909961.0643434525,1093102.5137003649,654877.3806869915,1.3895136573336346
200,800,10968457.80190669,8292075.205594412,8196768.335666549,1.3381441749646266
3900,600,462675.46953605453,582054.4995413803,321462.6423128772,1.4392822326326056
300,600,5220678.854639476,4005515.2974521993,3860325.03517347,1.3523935956353677
900,800,2438452.2172627943,2156420.954164622,1785712.2635978966,1.3655347879785187
200,800,10665827.357063606,8039867.651697091,7977869.7401856305,1.3369267366372708
3500,400,316969.6505651955,384641.3832385939,218403.23095405893,1.4513047686179605
100,700,18877449.742558833,14146956.627881112,14146956.627881126,1.3343823861985091
4500,800,496762.0317828912,514762.48093539284,363820.7670483286,1.3654031786396161
200,800,10801064.456790144,8134611.310855532,8080357.979894822,1.336706181046045
3500,400,307547.38427100255,396519.7006355735,221598.34562442978,1.3878595681947972
2500,800,841243.7654082694,1083613.4074425562,622143.5161953112,1.3521699471415458
900,800,2415284.11091568,2207145.657859167,1778429.346685885,1.3580995587013778
3900,600,435327.07471727114,480211.8327431594,321599.2340352436,1.353632187661132
3500,400,322661.5393374164,395032.4996447914,228362.6767754031,1.4129346524290272
4400,400,252463.3840646451,266008.32810979005,173018.7907002485,1.4591674294038544
900,800,2490562.442690858,2239266.372674195,1821504.0745925666,1.3673109368409984
3900,600,433288.6858157087,504924.80498159037,315394.85998267075,1.3737975496478148
2500,800,824566.3248279586,1015507.5645044548,628283.9387816082,1.3124103194918344
3500,400,323176.78970392887,431548.49753228144,238547.25477713128,1.3547705254703721
4500,800,457707.76809106494,471523.1493843491,345635.28677517286,1.3242506931556222
2600,800,855516.6817173501,1003456.938995311,628327.7068750999,1.3615772030365219
300,600,5700279.637963708,4380484.79311146,4179014.350067403,1.3640249016784947
3500,800,652996.5621348452,800923.6911079427,466757.72510721703,1.399005366188311
900,800,2397691.4304743065,2143884.254407839,1772859.9422634733,1.3524426680954214
2900,900,834304.8527931125,978061.2899085749,620907.1133263429,1.3436870586383665
100,700,18388546.614934247,13780108.965838987,13780108.965838986,1.3344267930333222
3800,1000,736264.5323964118,826694.8305933345,538664.362304769,1.3668335682096662
800,800,2764773.9164663665,2407816.579158909,2053305.8438464794,1.3464988300462275
3900,600,413882.24675890384,468108.9804529413,310961.5915971543,1.3309754578793176
2500,800,851626.6857629059,1051019.0373925,642856.4148952428,1.324754122429786
300,600,5625026.9276441345,4280155.035267764,4180790.0424581664,1.345445925415763
900,800,2435959.7583548226,2108222.927603263,1795635.106643294,1.35660065307396
1200,800,1831620.608621114,1781734.8046223342,1368870.5625643195,1.33805244901309
4500,800,461150.4055484132,462250.0254791264,349046.63265644904,1.3211713347262195
3900,600,429934.6494954421,523868.2292764904,306273.2891359544,1.4037614925818573
3900,500,364778.27362339874,444221.260785785,261920.99066995684,1.392703474014616
3000,1000,929948.0474627343,1105409.1429654898,682308.1922527074,1.3629442794647086
4000,1000,694936.0000819563,785338.4829013766,511731.1441895306,1.3580099784283832
2500,800,855749.8482062299,1116208.1970314202,640234.5648069186,1.336619256825514
100,700,19214910.515107993,14397729.15772009,14397729.157720117,1.3345792454225245
3800,1000,721083.5580248714,916823.4059475322,517198.6471736681,1.3942100621596205
4400,400,248938.16410523266,252285.05762515593,179722.61200753736,1.3851243386936334
3900,500,355000.461717183,421269.34375314874,256026.29077994928,1.3865781542814308
3900,600,455869.89527266467,500596.0106405719,310929.9516514588,1.4661498284464993
300,600,5519435.811848797,4192962.8919666866,4100133.1797747198,1.3461601294014698
4500,800,492800.00680254126,508375.33557089505,357142.45271957933,1.3798415815592704
2500,800,875700.7850155543,1143168.8339447354,655741.466853324,1.335436035817193
3500,1000,780429.7432683152,903359.3965898908,584835.5933594635,1.3344429650481817
3900,500,357741.71003662376,409128.8753446231,250502.06987338755,1.4280988185743888
3900,600,402417.2548021586,448033.96980801225,298749.6734827935,1.3470048355561997
4000,1000,672727.4752109484,782209.5840846952,491338.7148149847,1.3691725380611748
100,700,19128512.01481034,14334222.74127277,14334222.741272766,1.3344645440546488
3900,500,371845.14630449296,448130.6635000443,267378.3726930928,1.3907076423541225
2500,800,866674.5200907376,1043215.9517837255,638229.5792148504,1.3579353704617074
4500,800,502926.93898154696,505972.15242973604,355685.869337177,1.4139637875374544
3800,1000,683843.0965323615,900558.9372332769,519372.07900790096,1.3166728135224968
800,800,2819605.5123286285,2419119.0613678577,2046491.8146468485,1.377775123334755
300,600,5439344.084293019,4139617.851662857,4042500.690763006,1.3455394322434524
1200,800,1851206.0039116524,1743969.2495340433,1364327.8764312323,1.3568629915808663
3900,500,336042.0785868122,429579.7158188517,254601.13699683495,1.3198765824482146
100,700,19344002.589198105,14490569.122796664,14490569.12279665,1.3349373944716916
2500,800,868380.9459111324,991006.6791683647,646428.6383915858,1.3433516003743247
4200,900,557243.8214891294,575044.5794322594,428721.5782491416,1.2997802064567419
2600,800,842476.2818993024,1027585.2287784703,631786.4134912244,1.3334827465564112
4400,400,259430.57353896947,262811.98583112215,177440.7856355649,1.4620684450293098
300,600,5427187.714015211,4158926.1557712583,3981552.758767407,1.3630832097011665
3900,500,348907.7088738573,401413.5654768103,252600.1728882121,1.3812647271158676
4000,1000,651473.0596479217,779499.8831331421,493403.4750575059,1.3203657707761238
4500,800,487333.42306362226,490233.18444150814,364300.8149185133,1.33772257186037
2900,900,889167.9500775546,1111700.9415675837,638465.8630514694,1.3926632597518764
3500,800,610418.2939667818,754750.047939446,469327.0500220524,1.3006245728604389
3900,500,359130.64143212046,433820.2457417091,264877.10618796916,1.3558387382005925
3800,1000,714953.1540845276,955147.558007483,508563.54052258714,1.4058285683434162
100,700,17538488.90007233,13142467.835551558,13142467.835551558,1.3344897715959507
2000,1000,1394804.658869564,1547552.5255262183,1023462.2883790612,1.3628295587506478
300,600,5467849.150361183,4167967.066890941,4042089.3714689645,1.3527284153972263
4200,900,616571.8713683407,656214.7196230185,440845.4768688718,1.3986122206528575
3900,500,361275.72458292934,422671.18715535564,262457.01458397036,1.376513884209191
800,800,2673641.4003249365,2320361.07569222,1944198.4881103474,1.3751895275484793
4500,800,478373.4573435186,481243.51693194406,354571.98845269467,1.3491574995280287
4000,1000,679579.3890342145,737278.2505554945,483135.36349645775,1.406602456330434
3900,500,367056.9434555349,460649.7507162317,251717.22424122624,1.458211469485203
2000,1000,1320651.2385299376,1619453.9938838244,982677.4296299694,1.3439315880362017
300,600,5224023.333353818,3971386.417485462,3883745.7552763154,1.3450992064186105
100,700,18088461.215860255,13554170.730965912,13554170.73096589,1.3345310144674003
3800,1000,751998.1208076198,892147.690186633,530939.6582367639,1.4163532694185719
4400,400,271351.7878083818,272889.5598815443,188745.047860881,1.4376630851178043
1200,800,1757339.5790748077,1713941.6834303048,1296132.3254068983,1.3558334628550532
3900,500,386186.1738212062,466660.4176425684,288145.1780149138,1.3402486082943161
4500,800,480869.93222175905,477455.75936171267,359127.0213286588,1.338996799635653
4200,900,580287.9263922521,609287.2459465112,432803.2400594304,1.340766132694778
3000,1000,894161.9591964069,1166871.25646524,655118.2864199795,1.364886277381643
3100,200,180678.54518887488,198284.52285469658,130217.13646731075,1.3875174196771851
4100,300,219655.99786564364,230115.36626096003,153214.52020718905,1.4336500063349549
100,700,18363077.20491189,13759680.356530396,13759680.356530404,1.3345569612884718
3100,200,207272.49438765604,266153.29382073326,138532.2505345118,1.4962039062234056
3100,200,221809.10001914357,275817.3828150284,137386.0010519413,1.6144956423564913
2000,1000,1316834.7274292584,1626662.4449808775,986806.9501150118,1.3344400617322183
